train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111583.0142567154;0.08352127949760928;63.63636363636363;4.868063301969978;1761013.6190619296;1.3478875808898665;1070998.332669988;1007444.2568211615;1199291.0783763095;1055827.722429023;1035749.3949589818;1104658.3469813352;1101542.5362632992;1120501.4033663434;1089796.9357905262;1039395.6795440085;1110117.8703700174;1088083.90042212;[93938.94733001199, 11540.114178838558, 20286.638623690465, 87094.56057097716, 169231.85604101815, 207518.17601866485, 128172.85873670084, 76744.99163365667, 82138.37020947388, 33141.78645599156, -143730.3683700174, -99647.98042211996];-0.8282450836764027;0.8106841860314151;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116352.27713040375;0.09047464866557092;63.63636363636363;2.053941456068283;1836632.9520321009;inf;1031739.7785261713;1026268.3075724985;1129221.0917203615;989835.379837965;1056164.975631347;1042421.2094788997;1059655.9532477858;1115240.4588265296;1032388.2003408598;1008193.7336992882;1096629.9998926313;1051460.8079692172;[62254.56047382858, 27705.87142750155, 31284.17227963847, 120002.4761620349, 107407.99436865305, 178560.64352110017, 62048.09275221429, 50931.248173470376, 45409.606659140205, -2608.7656992882257, -248708.2888926313, -169241.54296921717];-0.806979138700775;0.817063397141623;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124261.06634141676;0.10093542031486957;63.63636363636363;4.641893681377057;1962036.9495522087;3.0118320267746608;958356.7895982298;907593.043054767;1152855.0003276584;1003737.9209101766;933335.1163939491;1034393.4749797423;1032154.7977338829;995308.7395904082;971543.7744324581;973729.1997645965;1078973.6458694867;1003772.7124933085;[108062.36940177018, 144642.36094523314, -65252.72732765833, 75225.26908982336, 222499.96960605076, 156513.62302025768, 86212.72226611711, 105108.18840959191, 17784.64156754187, 13095.821235403419, -213907.20286948676, -63615.27049330843];-0.9509995436281731;0.7707141994695736;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102200.37787531609;0.08858171429630778;54.54545454545455;-2.7209683820005974;2015470.1058916547;1.1321151844668302;999114.0175392395;980459.8331504011;1125148.7909471265;1017504.11948409;1057340.3275685613;1054154.8802947737;1049658.1414004078;1047264.7280642876;1009318.7311713052;1024437.4588138058;1042333.847993109;1036939.8767920398;[-16993.685539239435, -104840.19315040112, -169381.83494712645, 11818.860515909968, 85217.96343143866, 49236.14370522625, 77006.24059959222, 124046.86493571254, 6639.63082869479, -88787.92481380585, -141382.14499310905, -162199.53079203982];-0.7406957733766009;0.8359250059486085;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115534.88443109178;0.09682268288564745;63.63636363636363;1.4528930893492709;1824048.0120421327;1.883557865049994;1025574.5083243237;948980.076781015;1131985.9645842342;1019862.6174486231;995472.510417846;1013160.4053410804;1036629.3821426708;1040819.4616001014;993775.9682313795;997498.4435098484;1065075.7265994744;998020.7993372595;[-77610.83332432364, 80209.28321898496, -10174.556584234117, 26776.880551376962, 151572.39658215386, 179628.44365891954, 46469.521857329295, 169161.81539989857, 30978.16676862049, -126672.37450984842, -176204.9735994744, -113281.88433725946];-0.7270167912947421;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114795.31875544786;0.0959312306188622;45.45454545454545;0.8526817843893573;2716107.0431388966;1.3508136450220383;976820.9433510954;954281.5593522884;1119332.5950544835;979458.1092516062;985815.6736062536;1043609.0763697843;1004646.2131270071;1036577.6639438771;1008712.9601488808;942095.3471223899;1036198.4520969503;1007900.7716901037;[43826.50264890457, 86687.18864771165, -228905.64805448346, 163501.17274839373, 115903.80739374633, 110783.50163021567, 53361.12187299284, 39538.33905612293, 9071.996851119213, -12726.86512238998, -158984.48809695023, -118033.95369010372];-0.7131703674064219;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109286.46795613204;0.09532142173099602;54.54545454545455;1.3843551210702127;2155532.206886867;1.4378525432043736;931037.4135499852;958490.2958674568;1103476.3413254593;966693.0309914667;972698.37467413;998996.6838256236;979177.3746998825;1049891.3634225894;1024260.1146148295;935023.558925649;1028448.2042723311;1003320.299742046;[97597.76845001488, -35231.39736745681, -42015.03232545941, 109827.32400853327, 118864.05432587, 141531.4481743764, 134806.40930011752, 45601.96257741051, -26337.20411482954, -25417.80842564907, -200393.25527233107, -151060.298742046];-0.8439064351582284;0.805883571563395;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133349.62073190598;0.11149337680292833;36.36363636363637;-3.433041588465788;3680936.9042740506;1.1993098892149836;948806.8179488393;976897.7843569955;1162856.4823325893;991870.0428403598;988099.5128942167;1020620.2026270588;1027965.6591285488;1101648.1860968194;992527.5595554311;953082.6764019809;1121194.4488855922;1006723.1881437367;[51415.57305116067, 72653.52964300453, -151304.44133258937, 30803.945159640163, 90364.32610578323, 99660.6143729412, 62733.40387145127, -62198.91109681933, -19081.98955543118, -65062.68840198091, -351108.4677855922, -166867.84224373673];-0.5059321553371487;0.8908536681954453;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130266.65681788498;0.0967286834382823;54.54545454545455;-4.571234263126991;2569417.955254973;1.705269844559621;1011669.2618410016;999117.1032906326;1189695.905095551;1081111.6864642825;1029989.6256948423;1086819.8770273665;1078887.2964525847;1108882.0160559067;1036143.5057702071;1031733.3694537622;1153996.4162311067;1047449.2728896025;[-10801.94584100158, 32188.75070936745, -130964.12809555093, 13759.687535717618, 70113.91430515773, 56750.4109726334, 14923.251547415275, 64766.714944093255, -58416.722770207096, -73330.58825376222, -363962.5702311067, -176992.79888960242];-0.015595973233486415;0.9572231483010066;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112475.2220704638;0.08593352901048862;54.54545454545455;-4.1737833124353925;2217968.7385137035;1.6999951820570054;1065387.0445908685;1045779.7116360993;1204322.9479993684;1073788.91560775;1091183.2486915027;1115880.3114539916;1146006.9636698682;1133434.1667892914;1051543.6453648028;1095201.8611238343;1157514.3871302763;1058739.8892207553;[-67538.55459086853, 10840.235363900661, -53797.605999368476, -11784.134607749991, 45439.240308497334, 66474.02954600845, 6047.909330131719, 108123.69721070863, -37253.9003648028, -138165.2541238343, -220552.34043027635, -238252.87822075526];1.3007482716260481;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
