train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21031.53711193353;0.06773744665856823;54.54545454545455;2.7800031896770157;414569.24518944224;1.6490009207282317;238728.0806128033;238762.76615135802;257919.61324942007;244208.82177528786;230503.61729085838;247670.88992546298;246579.5745797583;238253.79385692123;244104.54813468305;236929.2837288347;243328.16577214267;240719.39525947403;[-3711.3126128032745, -23305.718151358014, 4040.792750579916, 4027.6142247121315, 37108.9547091416, 38382.443074537005, 21087.471420241665, 26770.89314307875, 4848.283865316946, 8040.852271165291, -21296.895772142685, -12847.531259474024];0.039530724755436536;0.9616816878890518;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18682.902162652565;0.06029618529898101;54.54545454545455;2.4182782710414155;368213.2491403772;inf;237255.07921474468;233541.62765754602;239205.93236319427;230986.0840358073;227095.81789255582;235235.306667472;239075.47477176756;234971.6431380247;233979.53477188112;229592.73459110016;237418.61775046567;232360.05039425415;[-5366.7812147446675, -11024.12065754601, 465.2976368057425, 7951.60896419271, 33598.89410744418, 35449.26433252799, 18109.240228232433, 17761.210861975298, 1515.9672281188832, 8193.365408899845, -28297.63375046567, -8700.870394254162];0.1549476155690345;0.9696184786048756;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20543.25854812214;0.07475538883081934;36.36363636363637;5.82746032789669;566743.8024766832;2.000635576627059;217306.69673054782;213104.97973129718;232693.14543202848;217428.31031356286;212420.8558972328;234600.1440266139;220852.61779690022;208245.28283013377;220702.93863709294;217712.97727120813;232087.2204185119;215725.06867505584;[21009.236269452173, 15738.840268702828, -3175.380432028469, 20622.462686437124, 39611.6031027672, 15540.014973386104, 16557.074203099794, 34545.143169866235, 9439.848362907069, 5325.851728791866, -21265.83441851189, 9594.353324944153];0.042541823284273604;0.9619120167826332;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26542.20955320778;0.09048309389257303;18.181818181818183;6.40993264681365;941388.8186687313;0.9917751340952708;197491.99824974622;198232.4264601501;208731.50895383293;206362.13152372764;204330.43494247593;216860.61093866653;205087.78301872677;194782.06541874367;208896.65599037602;203328.62685195063;209633.1446953784;205033.12423497473;[5093.0877502537915, -10048.891460150102, -11311.725953832938, 13040.934476272349, 45890.89105752407, 30029.477061333455, 39102.02698127323, 53507.934581256326, 7746.832009623991, 15348.95314804936, -18170.442695378413, -1829.226234974747];-0.16594626340026156;0.9424608679607478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21023.9037767352;0.07912317389183793;54.54545454545455;4.124064476011599;414522.6543747827;0.46488756749214827;196187.98694836558;193306.3717391881;190827.99174158202;194886.630960007;196221.28543026163;203475.03347220077;193167.97494840564;188300.75495652834;193232.04750294244;191847.70194121977;207048.48714372594;197379.2599142668;[-18592.019948365574, -12642.958739188092, 4955.942258417985, 2997.459039993002, 33754.83456973836, 26551.317527799227, 18351.177051594364, 44747.71204347166, 18773.943497057568, 1105.248058780242, -14318.188143725944, -4777.324914266792];-0.1879401481023837;0.9399439356789585;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19373.852027677636;0.08839664429539536;54.54545454545455;5.650202018967154;382067.1290219491;0.3864667635696195;174756.18941299745;189170.4753845419;189720.05552206843;174898.5698680086;179181.11286565088;197498.8549199805;180811.82266575878;182683.78471035164;184533.48678913855;173590.16475512862;188537.42480658845;189870.97776065397;[13889.165587002557, -10269.157384541904, -19857.35552206842, 24297.8751319914, 28083.46313434912, 20790.4400800195, 18200.606334241224, 32190.958289648348, 19917.72421086146, 12561.350244871399, 1036.7631934115489, -8778.75776065397];-0.48742633673720137;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16301.596041774934;0.08103341991183284;45.45454545454545;3.62144595806431;385599.2659564029;0.2627010112717402;158176.72530129136;180809.43124332128;190161.75579275988;171097.50051721252;172992.70814349872;185253.34652403055;174356.55968781424;179862.63900306422;182219.07452215473;169999.9974773115;178932.46317101287;181382.22163159176;[18861.231498708657, -20447.983343321277, 884.2290072401229, 17263.967982787464, 6690.685756501276, 20278.629375969438, 24408.559412185772, 17371.63779693577, 12720.232477845275, 10146.465522688493, -7200.876171012875, -21120.239631591772];-1.2828205726385573;0.6369948173574803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22701.266344229058;0.10475886844017306;63.63636363636363;-9.43223215373687;358483.6653343057;0.2748093273867625;177721.39534865378;191441.3466410888;206094.04717385687;184567.82617737065;187697.21067556788;203913.25665883682;186374.84332966717;193198.28892393855;199606.225118413;182968.52342361046;201966.2627180032;199217.7418201663;[-3733.300348653778, -14998.258641088818, -22922.122173856886, 5373.587822629343, -4238.966675567877, -11632.899658836832, -3696.5773296671687, -19749.777923938556, -24168.781118412997, -9793.047423610464, -37630.439618003205, -52324.852120166295];0.11705981401567409;0.9672067294594315;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18515.293401709427;0.0788559028196849;27.272727272727273;-0.25242511467323875;583715.224509906;0.31004659540526247;185457.77229949014;184060.49280440784;203360.71465537715;188160.81706472102;190056.04396732192;207028.82909616473;186899.20333396678;189677.0228811633;196363.94347893953;181474.7263707204;202923.12785668735;199434.12692362844;[1547.0259005098487, 441.38919559217175, -18212.071655377134, 9559.164935278968, 20318.73733267808, -2431.543196164741, 22685.749266033206, 19220.573118836677, -4543.820378939534, 11878.641329279606, -36766.58285668734, -29525.930923628446];0.6613873628045536;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22651.974462679496;0.09224313382601147;18.181818181818183;5.927192427574955;803429.2614126236;0.37943013641236933;177521.5168354131;171326.59464318678;190048.61291796784;176867.235976967;175728.60649200005;191722.7620433803;179459.41194617737;175278.1855396777;183580.02620230144;174927.27881998397;188005.47497927968;183694.5895241215;[-13103.08183541309, 3718.8613568132278, -3338.4889179678285, 11370.320023033011, 26893.08650799995, 10649.89695661972, 26991.872053822648, 50679.51646032228, 18643.11179769857, 27400.552180016035, 1157.7511207203206, -24455.342524121486];0.6464930299318082;0.9887072661456808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
