train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5895.076953679707;0.14324896884229232;63.63636363636363;4.238627967064472;93191.30816792311;2.7427351913136837;34990.97206254156;31358.443342027324;36709.2019493234;30707.146106122338;31353.8119994214;38092.69212721169;31137.784878850875;31076.897357362734;38305.571768970796;31585.209989844196;29585.63362025244;37674.133311514765;[5218.113937458445, -248.70934202732315, -5061.393949323396, -4207.252106122338, -3912.211999421401, -5714.458127211688, 3516.410121149125, 10286.319642637263, 2301.1032310292067, 8613.805010155804, 9681.952379747563, -2654.6333115147645];-1.8261251348865413;0.3675705786623945;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6182.345981747971;0.14638737480051336;63.63636363636363;5.533655732679317;97740.8922173625;inf;32248.594012959322;31108.47790198848;32986.41391694547;26508.410946979995;30632.8919551852;36962.23898763435;27700.835872155138;28621.122267450675;36619.15135565617;28459.272421587688;27904.274791394477;36228.301221901536;[3086.75498704068, -1625.3459019884795, -3050.3149169454737, -2037.4279469799949, -4223.3139551852, -6883.307987634351, 6640.95712784486, 10942.851732549327, 326.735644343833, 10414.932578412314, 9685.877208605525, -1254.2182219015376];-1.8912719857783902;0.3361781183454684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7325.432004776659;0.1865565656449625;54.54545454545455;8.987645332835939;144777.48048215522;2.5907182440810854;26586.359006839404;25840.850795302445;35587.20636586474;24316.057778178678;24878.206541230542;35253.764373523896;26007.67105257696;23898.73014095428;33077.159535388426;26239.331320731755;25399.307205231267;33225.25212047696;[4156.641993160596, -319.8507953024455, -11070.206365864738, 976.0642218213216, 1391.9204587694585, -7473.4133735238975, 5810.831947423041, 12773.111859045715, 4753.208464611576, 12072.106679268247, 8769.567794768733, 1766.2748795230436];-2.024183713733386;0.2760710720540861;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6903.3692370972;0.23381901907282918;36.36363636363637;-5.100408942871814;190930.1671073704;1.2066541809765186;28764.72915138007;26693.245436662866;32274.727486539537;27673.022022623518;28684.45070692703;34114.59559122355;27613.982616610203;26467.336240166147;33971.43147152806;27983.36920567145;26859.496311697803;33528.973243294364;[-3489.22915138007, -6601.710436662866, -12263.729486539538, -7127.522022623518, -3483.4507069270294, -7557.595591223551, 2410.2173833897978, 10194.163759833853, 348.9165284719347, 8479.63079432855, 6514.503688302197, -4633.973243294364];-1.9661508766219011;0.3016090581617783;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5197.6288546631395;0.15036890114820634;45.45454545454545;-0.6400419934720357;123104.1220933037;1.203212887705946;28431.957916275343;28457.3718458425;32169.049050327056;27016.50928025856;28970.417755655486;34608.98531672275;27210.65386535081;26761.06749253483;32960.63452821389;28613.75874844996;27810.19875633671;33000.015556067134;[-183.45691627534325, -1314.701845842501, -6061.549050327056, -3812.537280258559, -3706.0177556554845, -8043.485316722748, 2536.946134649188, 9655.882507465169, 1538.5654717861107, 5831.941251550037, 5930.3022436632855, -4636.015556067134];-1.9420473887049956;0.3125464095480641;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4675.846190494699;0.13451458998977373;36.36363636363637;-0.09716749663403064;129120.6542854406;1.0034411437694384;27848.707828266102;29789.726758991805;32336.77593238817;26715.61208835671;28541.349273999414;34638.29110163805;27445.62797603138;26472.95418404353;33843.16321954939;28868.685044776514;26545.46221294287;33045.44498888119;[2189.888171733899, -3336.436758991804, -8521.129932388169, 122.24791164329145, -2776.3492739994144, -5181.289101638053, 1892.961023968619, 8726.900815956473, 1263.936780450611, 4455.371955223487, 4752.605787057128, -3934.3769888811876];-1.9585639491922167;0.3050315027962762;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5553.7566597463365;0.1766428981299977;54.54545454545455;-8.571040269155471;109739.51124339706;1.3361805012204948;30954.03320187126;31203.218796039513;34568.97723677204;29456.65633848845;30335.88363966337;36637.003355400084;29546.52132664557;28618.624806561565;37271.07945836937;29863.580136401608;28272.644303688452;36585.21192284629;[349.42294812874025, -5617.981946039512, -6689.521086772042, -5105.270368488451, -6042.6224096633705, -8624.762125400084, -1957.8470066455702, 4125.219343438435, -2426.4803483693686, 5215.377973598392, 5211.1796963115485, -8697.038922846292];-1.773462704207482;0.3937140187834769;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4973.989535014475;0.14451622285484636;72.72727272727273;-5.610225689839162;59052.98345531283;2.2648962255228375;32711.252959649766;31783.926699570125;35272.923532539004;31491.800594867;32879.67368456415;36167.29612399736;31761.521968934903;32361.121900628303;36009.56178398419;32186.211694024045;31074.434241653747;36311.488145848634;[936.4770403502371, -4364.8066995701265, -7232.923532539004, -5224.827594866998, -6561.17368456415, -6446.796123997359, 364.97803106509673, 2684.8780993716973, 1000.4382160158129, 6641.288305975955, 3751.1420783462527, -6798.067085848634];-1.7073521914953353;0.42732844336110504;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5560.46525280865;0.15165551088258566;54.54545454545455;-6.981551903836422;109811.41031125572;1.827580315522607;35269.74190226637;33269.80762451923;36681.84574082878;33281.53090950463;35561.43863205377;39008.739852534505;32395.056415611547;33880.516341308496;37764.437951965214;34527.26933452825;33529.15758750869;38116.23702563215;[3886.7419777336327, 1429.6923754807722, -7588.619740828781, -6295.030909504632, -7548.312742053768, -10985.715092534505, -1642.5157156115456, 2677.834508691507, -1763.0565919652145, 5366.99249547175, 875.8504124913088, -6037.237025632152];-1.3437782015201796;0.6089135128365475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5642.043818387426;0.14568880406171608;63.63636363636363;1.2220992533261077;89197.37338987197;2.720488983164267;34377.55372631228;32177.34645099964;36563.007427576806;31584.456609630615;33393.27213633044;39616.81382203181;31026.17664023201;31610.906894932297;37244.79071696506;34098.61337676603;31800.31945929616;37305.11496881601;[2328.4462736877176, 1335.5125490003556, -6411.231427576804, -4550.556609630614, -3581.8721363304358, -9175.813822031807, 3300.7003597679904, 7286.093105067703, 1968.709283034943, 7471.006623233974, 8849.097520703843, -3737.6149688160076];-1.2961258980090027;0.6309428509402808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
