train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8574.356684570388;0.05130528161996537;54.54545454545455;2.072918124492596;168955.37610670298;1.3082093270765476;125268.67065554103;120503.76887389115;135261.99538318056;123172.42685390667;122659.33313257972;134744.8647535643;127620.69181307303;123699.55712171194;134039.15462041192;126311.20232162844;126113.8645271412;132087.08266524907;[16645.279344458977, -7440.874873891153, -3959.0903831805626, 1276.2941460933362, 4520.310867420281, 4809.4562464357, 327.2081869269605, 14772.378878288044, -642.7736204119283, 10224.401678371549, 4089.487472858804, -12203.690665249058];-1.133717913331789;0.7014400537585006;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19044.542560433478;0.12566954119182655;36.36363636363637;-7.589517500003707;525818.9077519564;inf;128245.0695305465;135391.32558817577;144270.67391532968;120627.95971008972;137749.6611651353;164610.6435318393;125913.910978616;123985.266944785;145413.6218888005;126096.87123930949;143035.81974823918;156625.79855659147;[3182.1944694534905, -13147.67558817577, -16508.106915329685, -2446.5887100897235, -16888.185165135306, -30620.578531839303, 8637.932021383996, 15393.171055214989, -14257.5208888005, 9513.447760690498, -17466.599748239183, -41923.56355659147];-0.7744342710087753;0.8265167111471949;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33561.333762604845;0.1913130658914568;45.45454545454545;14.309787375994281;795465.70781337;1.5743577419060235;116191.26906244182;101127.40766845626;148413.8478024459;112369.52832703505;108405.65994914343;140130.1999118974;115118.77632071832;102279.33459639948;127151.72728416181;106339.59304560485;114115.89077988052;134166.08461514057;[7496.708937558185, 9234.694331543738, -35473.53480244591, 31077.48367296494, 37843.15205085657, 20764.96208810262, 50110.80167928169, 72301.29040360052, 24096.697715838178, 27952.268954395142, 5298.60322011949, -12600.927615140565];-1.0847919895603026;0.7210984239919224;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21281.93416173147;0.16731002501103212;45.45454545454545;-0.9005987431998926;504201.10699467297;1.1664755417792732;118283.2767625099;111114.90350191675;120503.87655195298;110744.8669565693;116429.9560864716;130878.85402718306;112083.16515992171;109412.85386443544;125578.38828646312;116055.34511074839;113040.47056477818;124682.2587496943;[-13900.980762509891, -32571.046501916746, -31587.839551952988, -8978.564956569302, -1530.1060864715982, -12002.247027183053, 13783.944840078286, 29789.72113556457, 7996.232713536898, 17413.5718892516, 35301.73343522182, -16288.882749694298];-1.089473110186434;0.7192515979200631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14026.770198194055;0.09750539569352777;45.45454545454545;4.047901237647058;331891.0553187929;1.0864016237607768;111114.3337786952;102062.19083414409;122772.85982051473;105123.29660104826;106642.72213944499;129654.49092266412;109591.33440266002;101093.37166171268;118806.64126829618;106133.693859726;109236.31855835617;126181.2056504292;[-5788.767778695197, 9271.431165855916, -9230.978820514734, -1226.5116010482598, 7753.01586055501, -12165.350922664118, 7685.464597339975, 31607.509338287316, 7883.729731703817, 20993.988140274, 13937.931441643828, -13836.405650429195];-1.111658847338143;0.710400167253444;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13880.680436273211;0.10158721833001766;36.36363636363637;0.4039657670433513;383100.45016514626;0.6782753887403938;105669.15847534842;113745.13434674808;113576.17975571743;105250.35054043507;111485.35044150664;120491.79258612679;105390.03734117374;107727.25979007393;119894.13980679761;105255.42067125841;107397.23442098475;124949.36731601866;[5283.8485246515775, -10048.036346748078, -30508.258755717427, 10535.371459564922, -1962.6534415066417, 424.42241387320973, 7673.8476588262565, 15950.363209926072, 396.8351932023943, 20794.21632874159, 5813.194579015253, -18914.681316018658];-1.1518009829060194;0.6939787592848929;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12006.495339922049;0.0913403368952133;63.63636363636363;2.1847020300726077;189529.58571971185;0.6258885221116973;100380.56948954574;109461.34089375168;115289.85801388016;103662.85905650821;106163.47700680741;119948.1536808906;105394.55201046784;106996.01715983449;113507.26232762117;106107.81667621453;105912.90125140609;114046.99086191882;[22795.69231045425, -9975.245453751675, -9433.645213880169, -2513.6231565082126, -5043.825706807416, -7654.641380890593, 5228.710689532163, 21221.728640165515, 6756.91797237884, 13157.097623785477, 7827.2137485939165, -13177.43386191882];-1.1100228774373602;0.7110583911581152;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19562.51893393278;0.16041032410028516;36.36363636363637;-15.390885792201386;540415.3566113667;0.9215680840327868;115100.48081539046;126210.11416032838;135250.8175978894;121274.9547740075;121251.67840328321;128737.5694335584;122200.89301721091;130125.89439504352;133740.19222751085;124686.4704675305;127546.9237093135;132074.53793360255;[-8710.930815390457, -25567.99416032838, -32336.110597889405, -16567.954774007507, -19171.3284032832, -16758.1684335584, -4328.997017210917, -9913.682395043521, -14741.003227510853, -156.7414675304899, -20467.395009313506, -33777.93053360256];-0.8547056837662719;0.8025224835366842;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32676.236957835634;0.2391385045866455;36.36363636363637;-21.712845643882094;903795.4830232073;1.920107968959364;158101.3806633601;137102.297545176;149962.60395937652;148942.49562486666;152120.71418023878;168773.58666234196;141573.21695520479;136199.9600795406;153102.54337503552;146069.52126322803;148672.38692977995;163536.07291910867;[2886.251136639912, -14174.141545175997, -27033.443959376513, -8679.974624866649, -24835.777480238772, -58122.32856234195, -26297.465055204782, -10243.949279540582, -26227.410675035513, -25011.704863228035, -40373.45092977995, -63737.41191910868];2.2873439276847836;0.9989470029092435;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27770.82566268782;0.1429879780917589;54.54545454545455;13.130383008540575;548318.6371581979;0.9722307062373807;131871.80710995648;128451.0242868699;132453.11459533664;127849.71591134959;129411.55277001183;135927.46499671406;125995.6210904852;129636.98517004294;132640.98097833752;127871.01122691619;126188.90686746094;133903.95213740604;[-10177.757109956481, 3794.480713130106, 11871.715404663351, -9018.759911349582, 8113.25922998818, 20351.33500328593, 44617.13490951479, 47568.573829957066, 31305.14902166248, 42167.44177308382, 36661.40383253906, 8873.60286259395];0.6982870550940743;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16802.15826809856;0.11298531054806726;45.45454545454545;-2.625880834520488;397672.7685916204;1.3818803606678685;155132.9243436324;117902.46637550762;131048.30247204912;122115.8253479027;123474.80532577635;145710.70066072635;128288.02649481609;122041.21417157704;136276.45845755326;124701.57399682865;125133.67500970088;144472.31626094444;[-17775.304343632393, 22524.09462449237, -7076.674472049126, -17478.776347902705, -8201.118325776348, -26853.48966072635, -7565.096494816098, 14405.858828422963, -659.185457553278, 3259.0470031713485, 26332.024990299135, -21244.008260944436];2.8884738988232717;1.0;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27564.951102501862;0.11828231041688013;81.81818181818181;13.319418819555192;218430.45407029672;1.0201095393451116;116095.65647473845;104338.90980566756;115694.74561418887;108016.38816247339;106749.31699759171;118592.62115749759;107642.18499387226;105801.91742994901;116125.0938934735;106098.99070593504;106225.38978177545;118509.21009111655;[5792.884425261553, 2791.7023943324457, -1723.2350141888746, 431.95063752660644, -446.6746975917049, -2260.349757497592, 5168.643506127744, 30609.234170051, 50435.1653065265, 50140.91999406497, 54466.76021822455, 8945.199908883456];0.630672041923258;0.9883477418749517;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11827.076646010506;0.07437157227027807;45.45454545454545;5.608766477231831;279724.87456533103;0.4771427745512544;109853.83742005122;99412.63385843691;104819.53141274549;97810.18521931692;100891.71253465209;111720.08030724361;98720.77504267675;101283.84196177262;110847.56222875472;97361.08265441733;99254.19237115102;112650.01709021439;[-2910.992420051218, -2514.2469484369067, -5307.129952745498, 2128.73710068308, -1146.6549846520938, -1140.1834072436031, 19150.39905732326, 17390.226138227386, 10389.783671245284, 25399.684145582665, 14254.15682884898, -1737.61559021438];0.39907893378302567;0.981460464419826;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16822.77793873009;0.12999947168690282;54.54545454545455;13.102707370113901;332062.1062822685;0.5581537130402299;92359.95613986575;79191.653621222;96515.80561597142;84456.38891871113;85097.67510649255;99370.2664833508;86109.2071678435;84840.43189047494;96802.06354633784;82802.20085776951;88593.39228865619;99353.90532342109;[14840.113960134244, 14348.263998777998, -2018.5347759714205, 6224.244401288859, 13551.334293507447, 1577.4074166491919, 20154.397132156504, 25732.852309525057, 16740.018853662157, 34240.7689422305, 14683.660911343803, 2092.4277765789157];-0.42128894979980763;0.9064831456950062;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11828.998710865162;0.10102304781158432;36.36363636363637;3.96845024134541;326472.47862146527;0.24258725680464963;87741.5210697215;81189.47565163793;89032.79089392108;82179.82463450906;82733.235664301;92088.4609313802;81799.69117893823;82114.14075919535;88760.48731533805;82957.5468581049;84410.57224441732;92203.33241242716;[-3722.2991697214893, -3325.2878716379346, -14228.530263921071, -2148.7757245090615, 1869.063515699003, -5844.877621380205, 13128.246121061777, 22836.498340804654, 11221.080574661959, 22783.511841895088, 5881.5466255826905, -6001.251332427157];-0.8378718108439789;0.807743669032837;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11874.274672330135;0.10297462283044097;45.45454545454545;7.079126338139423;280988.9030033828;0.21435531308474706;83546.71640459928;74875.59598394547;82321.06594956866;73460.89323903967;76548.73216288579;86915.3250527018;75419.95621975686;74539.74552048043;82002.14654923535;74979.48812983207;76188.24519535169;84766.98523160619;[-2589.953574599276, 2226.512976054524, -3733.633499568663, 2868.0029809603293, 3151.5046071142133, -4616.235762701792, 16429.770160243133, 24365.79006951957, 9886.862860764653, 21840.766070167927, 10749.51743464831, -8541.555841606183];-0.8762297840364318;0.7956994814317941;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10203.955406493233;0.09433024822114804;72.72727272727273;6.848724621363987;120920.87857938943;0.15691707506251193;71178.63203521997;70596.66484831498;78655.35656830421;67866.98998693188;71868.7420087458;82301.43101719121;67097.98793678268;68875.8740440251;78612.34592158058;67325.52853465552;70360.35584485068;81337.0532213943;[4535.6879547800345, -2849.1575183149835, -5728.2122883042175, 2002.5853930681187, -795.0214487457997, -5100.480467191213, 8784.401673217319, 19085.302625974902, 7900.694488419424, 19205.347095344478, 16862.682865149312, 507.6318986057013];-1.3328209069977013;0.6140261939353452;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9130.572873975572;0.10439341864381972;72.72727272727273;3.4625730074778884;108240.89637833134;0.1400073405577546;68332.52902392272;66860.09022599543;75440.9302889747;62946.42296301752;70064.10741028182;79986.67668939005;63207.12232734535;68074.55265373683;77057.15760452847;62355.914558851066;67534.987047824;78135.40798570213;[2275.1089760772884, -4690.0912259954275, -7209.445288974704, 2155.1360369824833, -3358.4574102818297, -6407.830689390044, 14377.71867265465, 13548.678346263172, 2484.90539547152, 15834.977441148942, 10961.963292175991, -9843.964075702126];-1.4009109413992944;0.5818393239306392;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8647.190473554372;0.09730234721258389;45.45454545454545;1.3132951378222755;204603.53942286957;0.11868542044435537;64901.09743924754;68465.84082274453;71410.12115888405;62475.96861778556;67495.2575091781;75706.42247436057;62909.354587937705;70282.36413604088;74177.17270618089;61978.32588990501;68594.06358283813;75789.25378662327;[2542.978560752461, -3635.9158227445296, -9012.615158884051, -836.3006177855641, -3868.8995091781035, -7066.81547436057, 9829.415412062299, 5288.177863959121, 3541.039293819107, 20795.015110094988, 5043.976417161859, -11652.028786623276];-0.9722000555966416;0.7632681954729674;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9946.469519868175;0.1146212054715632;36.36363636363637;2.435340822503945;274575.31220936246;0.13364799026555546;59463.44338306749;64350.28632615703;76627.99351734875;60852.979607678404;66087.96751252137;74624.2448825358;60619.126582917925;65186.760056101106;71635.07582733539;61039.19925940905;68198.94032757917;73141.8334041536;[10358.120616932509, 1445.684673842974, -15262.394517348745, 1084.5703923215988, -2672.38451252137, -7908.5008825357945, 10678.73841708208, 8042.688943898887, 3142.109172664612, 21015.47474059095, 1925.0166724208248, -11834.457404153603];-0.9937309446076734;0.7555439220651301;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12934.28717569453;0.18382204509022562;36.36363636363637;-13.949947829898814;357443.4580827468;0.18492451536449764;74914.01954607021;71325.39227327667;77327.68457797055;71673.80607232914;75864.45760742248;80087.78648613807;71902.61662209504;74119.69293166374;77250.01323036173;71245.73708367196;76425.24462733965;79974.23682918501;[-17623.164546070206, -11147.572273276666, -12835.151577970544, -13836.161072329145, -13726.232607422477, -19878.129486138067, -2921.8516220950405, 3417.888068336266, -5182.034230361722, 10133.038916328034, -5574.866627339652, -21263.698829185014];-0.1739685425040896;0.9415541998487442;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7993.610020685027;0.07776710634595808;63.63636363636363;0.40288856360481656;126137.1178752225;0.11177278616002197;76207.6641488805;71698.95208219123;74469.74334311853;69479.31851422558;71966.7660323471;82920.61853078601;70683.77772705798;71248.7019896654;77346.40488338565;72186.60959513059;75152.05823613613;78744.06204968388;[-2541.3131488805084, -4298.000082191225, -819.037343118529, -2428.9945142255892, -1523.5330323471135, -9463.524530786017, 10482.489272942024, 18214.527010334612, 1914.2171166143526, 6944.8374048694095, -649.0112361361244, -12223.930049683884];0.00034897614409198045;0.9585609366294452;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11085.569596378182;0.11005136231834883;63.63636363636363;8.960536797447068;175082.45304790692;0.15713245399174938;64682.89991004545;68279.78911967344;71046.11155995746;63920.277275108754;66063.3447117491;72217.72691864964;60566.65613033799;65739.81941466175;71530.84680730509;63029.65437329003;63031.64084514102;72494.15001842727;[5401.834089954544, -3913.130119673442, -574.1285599574621, 4900.517724891244, 521.9512882509007, -105.51991864964657, 9799.46986966201, 18395.44458533825, 14329.249192694915, 20880.172626709973, 16638.757154858984, -7278.623018427272];-0.5481195985782121;0.8822793521192366;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6971.348080458922;0.08806604111198041;54.54545454545455;-4.2464430459813824;137480.4071178701;0.0894810404358311;71000.09966556975;67610.80246310947;68098.18888942931;65073.07006931203;66571.8670481272;71775.33452065688;64007.1233951257;69024.1110688495;71715.73452818631;63459.41456691825;66618.09701495503;73814.49474804885;[-5360.017665569758, -5396.550463109474, -1338.5008894293132, -4182.112069312032, -12624.518048127196, -9527.97552065688, 150.22460487429635, -1847.2940688495, 474.2384718136891, 11368.898433081747, 4886.730985044967, -9955.370748048845];0.07298029368156916;0.9641671743903312;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;False
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7013.065935591917;0.07016529246258671;54.54545454545455;2.301564847392235;138248.3929327359;0.0805534647781883;68435.17195837256;63724.215889377214;69469.61625453243;61606.44819596866;65288.58223639147;71891.77433493122;61977.747909606274;64691.21720007928;71063.69918498854;58956.74515050136;65647.75202195537;71925.33230792254;[3674.1310416274355, 625.3941106227867, -7313.121254532431, 120.40980403134017, -1896.5222363914727, -10511.125334931225, 3167.2030903937266, 4451.696799920726, 1680.974815011461, 18942.63684949864, 3405.495978044637, 2373.7366920774657];0.5972929350356326;0.9875487142647161;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9822.077987882161;0.11278639709275305;27.272727272727273;10.228852160491769;309798.48031106725;0.1289458915731347;60389.65062044616;54846.43803791741;61716.60706383085;59045.152973069555;58721.972507929684;60712.10350284451;56315.17741494653;61982.209618805624;61261.600278125;56373.61829720212;62112.70768761313;62756.641251693065;[-1615.315620446163, 4943.325962082592, -1254.6340638308538, 3522.792026930445, 8194.276492070312, 3809.8474971554897, 12866.22958505348, 13544.862381194376, 8778.297721875002, 21791.833702797885, 10908.309312386875, -3879.523251693063];-0.6471700763835061;0.8599634316785836;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
