train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2732.1201028598216;0.058718041919751655;63.63636363636363;1.457965113768935;43090.12534371281;1.4403492184889934;38056.43001989036;37949.13800517584;40122.35158659935;37299.90025488438;38740.33528201773;41468.554076986155;37552.6374370667;38492.858760446055;41729.28760633304;38156.239650562915;38181.03947812138;40109.72386042443;[2225.0699801096416, -5729.05600517584, -93.29958659934346, 1010.3877451156222, -68.33528201773152, 2122.545923013844, 2926.606562933295, 2939.121239553948, -714.2876063330405, 3412.760349437085, 2298.846521878615, -3408.2238604244267];-1.6224460885951426;0.47144714147632216;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4248.379281368252;0.08519876765570245;63.63636363636363;-4.162504865989775;67052.69851010258;inf;37308.08052550589;40649.55504951512;42696.253796070385;38425.78040750353;40538.43427521984;43395.86406135774;38209.62864636562;40367.540859511195;41370.246087367486;38269.49399373783;44174.12157741364;43895.095584140865;[518.5224744941152, -4699.055049515118, -3637.6987960703846, -1257.2124075035317, -1934.1872752198396, -1367.3640613577372, 3172.9213536343814, 497.5031404888068, -231.90308736748557, 5380.416006262174, -6185.1215774136435, -9810.056584140868];-1.496923514225975;0.53503267974136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7144.768951242013;0.144337415146384;54.54545454545455;6.149374936825441;141075.55703905234;1.7386595911240086;37473.451699051984;31001.031125543064;45337.57822532277;39360.338739467035;33597.144520767826;44761.00335623714;39885.36606880554;31643.878748212563;38853.15318810795;38532.591241672744;37684.24058642496;40492.03535167787;[38.53030094801943, 3690.4688744569357, -11360.178225322772, 9041.661260532965, 11750.355479232174, -2026.503356237139, 4192.133931194461, 11499.621251787437, 7470.324811892053, 2936.408758327256, -1869.2405864249595, -5313.303351677867];-1.5387001840001715;0.5142875070192902;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7268.787325653224;0.16819759750410868;36.36363636363637;-0.0014452882024889274;200828.03899531558;1.3623046908992538;36957.24932687544;38087.67018803959;39673.32917640491;36561.441225625436;37607.550656552485;40948.84347227149;36223.81703369678;35620.26523482491;39842.05410442958;38767.6819085702;36027.6039727631;39378.78572950684;[-4110.01432687544, -11096.517188039594, -8827.812176404914, -2924.341225625438, 759.5493434475138, -3400.8434722714883, 3804.8829663032157, 8974.73476517509, 5203.445895570418, 3840.0560914297967, 14570.177027236903, -6799.903729506837];-1.5313375392056587;0.5179561021235313;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3395.2835728903524;0.07254192741446819;45.45454545454545;0.5629706342745049;80301.14167142233;1.260151582571943;38292.85424816743;37165.40795864639;40431.01315830711;36091.06133074619;35457.55536967247;40137.82771606604;37976.08470630949;35090.17265755211;39536.667269999554;36515.85563379686;35629.721606360195;39943.582275002074;[-3476.664248167428, 509.3920413536107, -3341.0131583071125, -2499.31133074619, 2852.4446303275326, -836.3277160660364, -232.8847063094945, 7155.157342447892, 225.33273000044574, 3170.644366203138, 3871.362393639807, -4837.582275002074];-1.4161687568268146;0.5745005376937109;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4400.239783687283;0.09673981958205531;45.45454545454545;0.5018035241067783;104115.32091598763;1.6058467603006488;33509.54188540968;39419.35082569029;38803.62700660925;34994.94029692856;38164.67397757904;40605.70256304452;34808.23434818143;36333.631870460325;40017.19451876992;36297.85281506512;36153.86055593385;40931.55147380328;[4534.8851145903245, -5765.12082569029, -8331.404006609246, 1820.8047030714442, -1680.673977579041, -548.7025630445205, 1741.866651818571, 4201.163129539673, -357.9935187699157, 8119.793184934882, 1994.64044406615, -3459.55147380328];-1.4799557240648213;0.5434026302078626;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4286.360181405189;0.09937727942395423;54.54545454545455;-4.528644641923777;84552.24154343759;1.2795454486198305;36175.192929609;39129.73585045961;41520.551323562824;38514.246028083784;38538.87390245544;41771.04618923213;39219.769847592;38374.39378489137;40475.62335962862;38918.82915478586;38274.670848709095;40175.59900758602;[6099.064220390996, -6122.303530459612, -4603.974173562827, -2113.6576680837825, -2756.42235245544, -3259.9906392321354, -1126.533897591995, 5725.87736510863, -1874.5589696286188, -863.2627647858608, -1729.3218487090926, -7784.561007586017];-1.3447094843000904;0.6084777280633519;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9183.276400485762;0.22366748857479632;18.181818181818183;-21.83606688543333;326245.3136618943;7.098532315454261;44863.03843490114;48895.480960868066;50097.78033628429;45443.06385698111;46887.26079397256;47733.387319523295;45740.767225089905;50608.49423261977;51280.97189418961;48659.86721793729;49234.71810045675;47421.42442722967;[-5380.838434901139, -11416.947960868063, -12731.807336284292, -5859.526856981116, -8370.97179397256, -6916.937319523298, -3030.767225089905, -8071.074232619772, -9607.361894189613, -6197.667217937291, -12482.552150456744, -13322.39166722967];-0.736359601276982;0.8371054964240798;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10585.576619473242;0.20513701839881937;36.36363636363637;-18.825066640252604;292635.2454141978;1.163339561432006;59793.12277865189;49630.691213509104;55203.5609414435;55763.79456358136;55886.0574025436;59726.80235793061;52415.620839277944;50194.398854423715;53661.259220349726;55425.79933102405;55813.17060920581;57299.47752280985;[-559.0162686518888, -4316.541213509103, -7706.060941443502, -3758.7445635813565, -4931.360602543602, -19348.573797930607, -11190.334589277947, -3237.7370744237123, -7919.137870349725, -7938.456781024048, -13623.270609205807, -20161.32752280985];1.4326090265508302;0.9972573596867076;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10921.669692047313;0.1547898974019541;63.63636363636363;13.489038791757354;172706.17132465157;0.5878949390515915;48287.0499148926;47433.79527847832;48014.294504193065;45860.32300937016;46500.65973399963;48019.841909776456;45061.70767877524;48035.38689529372;47429.96008187518;46358.13920074613;45929.51627275392;48002.73933628645;[-8340.320914892603, -495.79527847831923, -259.4065041930662, -733.9710093701578, 2713.959266000369, 8223.658090223544, 14504.292321224762, 15809.663104706284, 13107.786918124824, 16858.310799253864, 15924.075147246076, 10773.796663713547];0.26363422063752523;0.9756131293854347;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
