train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16173.655433269423;0.18153538529747862;45.45454545454545;-12.636057563862781;383279.1925482662;1.0075428674291622;87744.49245733637;85153.04805300778;85928.849877906;87280.23405244484;87386.66173936328;83004.67894587002;86640.21065647443;87968.20815193711;86089.75207090017;87588.26572951813;88157.69932892833;86890.96856661332;[553.6025426636334, -6851.10305300777, -4292.1598779060005, -5317.350052444832, 1181.4522606367245, 8235.343054129975, -3149.4576564744348, -7478.984151937111, -26385.92107090017, -29496.04872951813, -35808.80432892833, -7844.070566613314];-1.8981479191369681;0.33293288903333507;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11025.270255417186;0.10045901298467112;27.272727272727273;5.742280379479135;347688.7313841687;inf;91477.94982157397;86553.32264061077;66635.4646164928;79749.09508331315;82518.00273486464;81413.99346626434;81094.10709419457;81528.07727555977;80313.72472081441;81095.06923964119;85042.07218225737;82450.40962147023;[-10998.790821573974, -5106.894640610772, 25032.896383507206, 6428.901916686853, 4276.458265135356, 16773.24653373567, 12189.750905805427, 9135.747724440225, 7259.419279185589, 1381.945760358809, -7525.870182257364, 847.9883785297716];-1.884838940524696;0.33922661809272214;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23369.587759573184;0.26223340349961594;36.36363636363637;26.738759368425914;646618.1097104712;3.222690385102849;51065.5049705107;65143.78897057936;66835.87740978353;59783.86176377912;61364.350182243936;62501.08445302992;60840.64307086332;58199.10737008513;60899.37908661418;63725.199043919674;62155.4436667433;60261.113979001515;[10716.314029489302, 26995.626029420637, 14554.09759021648, 27629.434236220884, 16048.093817756067, 26764.925546970073, 28258.126929136684, 36416.650629914875, 23687.422913385817, 15767.321956080319, 21303.083333256705, 19305.969020998484];-1.8530607689702097;0.35445448457492235;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20171.65257790544;0.30979744977003126;45.45454545454545;-29.028127039312622;479145.0019227437;0.6920267773988592;66103.90687925785;82808.94830974987;87170.22136534765;74755.45711882495;77750.28611295286;87303.07238235354;77271.30585411076;76955.72863614451;79962.71744889238;75498.6609886085;80099.65507300485;79276.27340945462;[-241.32587925784173, -26397.172309749876, -29354.353365347648, -12514.72711882495, -6843.015112952868, -23222.621382353536, -12698.792854110761, -11702.054636144516, -14346.827448892378, -14220.448988608507, -28112.639073004844, -32937.727409454616];-1.8413456213054462;0.3601364059524863;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17914.965826812833;0.19712569062702623;63.63636363636363;-17.753171754673627;283619.84308531147;1.6913694643469273;86481.0635602051;103910.15321484927;89245.98277496269;96971.38962264065;87572.6674373333;93202.96768760083;90070.1444329851;90218.55997468598;93576.89975406857;92465.00952643581;94158.99237943247;96293.56307418866;[-8343.116560205104, -19486.897214849276, -7481.674774962681, -21036.77562264065, -2006.3104373332899, 13.345312399163959, -5256.656432985095, -558.1179746859852, -18311.51175406856, -25445.88452643581, -23520.483379432466, -36544.45007418866];-1.7411662466369824;0.410036843741313;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13116.295602441622;0.11933892102294956;36.36363636363637;-0.8755624984156154;362105.24182865757;0.9152510943111964;95027.89794299747;96717.68559932827;79112.25521040808;97358.63664918925;94246.8074797102;90867.6276063779;96929.15616211253;87395.3459292101;84216.44917145075;95896.68544238406;90564.9630333145;99438.80291570535;[-355.37994299747515, -81.90959932826809, -14757.024210408083, -12158.63164918925, 5284.626520289792, 12619.164393622108, -4823.224162112529, 20155.456070789893, 18688.190828549254, -9495.555442384051, 650.8459666854906, -25341.611915705347];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16147.339680245752;0.16062511742934135;45.45454545454545;10.875945874851741;382508.87693406345;1.5276231229460817;57478.14433012917;93751.83205500433;83356.18721500262;74273.0423938332;90228.93947962558;89576.18966694637;79590.4419175468;85156.0923551739;80364.431801325;84285.15543858492;77991.3294834377;90156.28917499824;[7974.753709870827, -21944.745685004324, 14037.545824997389, 27744.089606166803, 10768.481120374418, 14370.491933053621, 23416.811182453195, 9648.8426848261, 8255.741218675, 17249.68656141509, 15555.651516562299, -6728.856174998233];-1.729677230450584;0.41589036734516255;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19165.80354358464;0.2102704250454631;54.54545454545455;-14.093903339161415;378978.1067294093;1.5416191123722844;79095.42345896567;102567.97802042405;97128.41401453434;89002.30220262715;90340.3483791057;94084.34711491918;88239.66881291666;92739.04929729883;90270.96749750963;91207.51967899117;93063.02511568296;96423.81853748042;[996.0385410343297, -24767.562020424055, -5252.744014534343, 2606.9367973728513, 706.4016208943067, 15215.50388508082, -2196.212812916652, -16496.135297298824, -24757.671497509626, -11759.434678991165, -35743.47099568296, -34947.76004748041];-2.1905864650890647;0.20967975022451163;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17217.91591530759;0.16103319401031382;45.45454545454545;-14.306625188701311;407872.1964011518;1.700158184968181;92975.60554338554;109845.8901401588;109322.32987274916;106762.01132011112;101641.59439616438;107755.9212464813;109603.96965351018;107800.42267748715;100046.20381331099;104053.88754530408;107816.97743090562;108624.0593550107;[-1118.173983385539, -9769.449140158787, -25507.696872749162, -20412.86132011113, -13812.729366164378, 3139.950553518691, -16562.69336351019, -5959.23027748715, -2894.681003310994, -4774.843785304081, -29226.12843090562, -31585.2603550107];-2.1311913986821325;0.23215871363315516;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12677.831447222026;0.10207079735292646;54.54545454545455;-5.54287227304707;250092.4363210721;0.5009970071956092;103831.11958534508;115221.73623269095;114334.41865892176;114621.71896162051;110489.71749584726;113672.8663727967;113688.64336351378;108475.38141579779;111909.59293663192;113761.70605074985;113329.49837510478;112743.82725170572;[-4560.077585345076, -11431.099232690947, 11662.556341078249, -11980.561961620508, 4444.097504152742, -16263.141372796701, 5780.614636486222, 2681.5995842022094, -8918.749936631924, 340.3359492501477, -11419.604175104789, -31029.050251705718];-2.0102876512477934;0.28208061987803246;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
