train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31921.13086633365;0.08698018561775551;27.272727272727273;1.1383835262148403;1006459.9195826179;1.2966045848399692;375162.5742134561;305276.1963946199;326163.55344528746;330873.0253217562;308164.30910043465;330872.93304097594;338512.2833911069;310237.39704945544;319799.64437869494;303911.6257796867;313999.2120927187;331934.94927356846;[20380.743786543957, 44320.06860538013, -5634.664445287432, -32480.25432175619, -15375.845100434672, 28331.685959024064, -46861.9713911069, 42573.80495054455, 15957.235621305066, 40562.26722031325, -4585.455092718708, -42338.06827356847];-0.9226702395944248;0.7804151430730732;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37357.962953505026;0.10623194179451485;45.45454545454545;-4.418117891667636;884074.0112897572;inf;403337.2943297815;308155.7364668934;330729.6782739601;323359.4582160909;324077.6318898577;337320.40565614117;357508.8747912005;321136.826982804;316496.7133857434;325093.49907768576;328081.4629603623;324153.3247574414;[-50818.48832978151, 18257.632533106604, -16767.908273960056, -46319.442216090916, -41244.66788985772, -12087.603656141146, -35094.8967912005, 38413.405017196026, 57873.425614256645, 2181.127922314219, -41324.19896036229, -42292.32775744144];-0.5537679692383353;0.881090184911764;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54266.90149655673;0.10599420212304772;45.45454545454545;9.947298335420749;1284216.3265523498;1.9029426674005645;338933.6348635354;273954.496521327;305413.8019302951;305171.2096240637;281585.81376224454;305628.02704155917;303063.33479971247;276187.0646346218;292461.9292597718;287436.81010180316;290635.1314633655;298120.84096985846;[38919.73113646457, 128752.36947867298, 5340.78606970486, -22854.803624063672, 37840.08623775549, 28501.936958440812, 2309.13020028756, 98062.74436537822, 66595.97674022825, 18632.11189819686, -6417.213463365508, -2597.73396985844];-1.5276046819309226;0.5198142002359452;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34854.847938855244;0.1039218128778275;27.272727272727273;-5.460675515666746;1099214.7680191007;1.1960447628035389;352255.71778411383;291707.9060434647;307320.57270401355;322192.68373280147;313331.740628123;317136.4633177107;322766.7768777225;290648.98991277005;298665.18491636956;310918.2125596661;297848.25671884255;310617.3490011345;[4515.454215886188, 4907.457956535276, -18925.389704013534, -49143.39973280148, -39587.95562812302, -11445.094317710667, -41146.07187772251, 55578.189087229955, 15746.843083630432, -27430.639559666102, -26809.140718842566, -59677.00300113452];-1.0110048031198486;0.7492294202570732;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34216.68376945044;0.09807683973766229;27.272727272727273;0.21910158868749305;1079002.3069066608;1.6994687584962866;346739.9102556768;271849.50931629713;318684.06875109416;308145.97466410184;310701.71141606907;300793.7687048166;317716.95698218676;286303.2300089154;291159.95100419497;301339.5515923836;302758.690465302;307741.1207389677;[8372.106744323217, 71600.60568370286, -33711.65875109419, -28319.44966410182, -22644.27841606905, 17994.119295183395, -21718.118982186774, 47270.585991084576, 40228.217995805026, -18523.204592383583, -22270.313465301995, -30233.24573896767];-1.1538989571650526;0.6931064282797413;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38083.496865248744;0.10346748390704961;36.36363636363637;-0.3720624010627509;1051113.3243091425;0.9813186286488332;332516.8313673086;276094.4829024619;309178.39329036104;310821.0024265283;294197.5196680329;294870.4665792193;314042.83978030586;284116.844189136;300753.4947727802;292185.49937126454;295202.5622801275;281149.071312224;[16109.211632691382, 73170.95409753808, -77244.30529036105, -7379.583426528319, -7599.804668032855, 13712.339420780656, -33510.46378030587, 45527.65181086399, 23643.074227219797, -13819.848371264525, -39147.5692801275, -6751.128312223998];-1.1716048755195159;0.6856897838533916;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30629.52918394739;0.08467866479136084;54.54545454545455;-0.408205029197356;603987.2663286313;0.8440841634493369;320315.78455004917;277536.60155679076;302405.4781013857;289421.89787167625;293416.42295159807;299935.9815014048;300560.0137450193;292384.6691368483;299756.2687024756;288863.9665422979;298137.1358406541;303496.9172554952;[65232.98094995081, 40690.83464320924, -15952.441601385712, -7876.851271676249, -6274.848451598082, -10048.053001404798, -16512.88634501933, 16746.752363151696, 22936.039397524437, -23058.490442297887, -35261.200840654084, -45120.1872554952];-1.0923175197960866;0.718125845256069;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27518.385515755617;0.0659385389765096;54.54545454545455;-0.3080054918842847;542414.7573197087;0.6415437933159067;336815.70499331394;261583.16294734855;319447.16743390943;299119.16700522753;278042.6482764562;296875.2934163534;299269.1163385858;297059.2389469768;286982.31703425804;269514.6134803986;297792.76044293505;295040.2929485049;[-4729.971993313928, 62354.23905265145, -8916.032433909422, 1565.6019947724417, -11840.463276456227, 4058.268583646568, -3246.862338585779, 3031.3650530232117, 29816.049965741986, 6282.055519601388, -42578.36204293504, -46658.2534485049];-0.45999253442812127;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33492.11979560032;0.09396748457464237;36.36363636363637;-2.3546159289960156;924252.5630328017;0.9287263096677707;336409.0510589102;276922.4770906849;295196.46845759306;311911.7390167171;301928.76972369495;312488.20838007954;305862.0305398128;292383.42808373575;295741.36405907664;288914.4922169827;305066.00138501986;304774.24323685345;[39423.5655410898, 59311.67690931511, -14708.215457593033, -35869.325016717135, -35349.66302369494, -15715.682680079539, -440.8569398128311, 23157.09401626425, -1082.832459076657, -7792.82321698271, -60163.813385019865, -34220.17923685344];-0.16314715803264976;0.9427741781193243;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37954.14672285675;0.10637733446043808;18.181818181818183;-1.6433220755116988;1346403.3914148838;1.1992250974216303;335681.12685002625;274455.51646331354;298563.9462938157;307572.248485283;303093.9375965452;302269.956985691;313728.815413485;292187.86404924025;292906.2820119633;307356.1650635725;308530.5240688284;293918.6563755999;[1394.889149973751, 69199.80253668647, 6807.026706184319, -47081.10048528301, -19208.226596545195, 6400.630014309019, -20925.261413484986, 50243.025950759766, 17313.329988036712, -32193.85906357254, -18710.39736882836, -71932.30037559991];0.4450889583822084;0.9831050178000795;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
