train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15814.698493882162;0.17999260021556432;45.45454545454545;-11.95719479405875;374762.2156410533;1.0074644897356895;88284.20670079463;88190.58644001969;85173.08612469639;85059.16171039386;81720.51713528577;85002.86101218914;87067.0652865654;86061.65615316488;86874.95083790681;87695.37335515169;85013.33954295758;87423.14294558423;[13.888299205369549, -9888.64144001968, -3536.396124696388, -3096.277710393857, 6847.596864714229, 6237.1609878108575, -3576.3122865654004, -5572.432153164875, -27171.119837906816, -29603.156355151696, -32664.44454295758, -8376.244945584229];-1.8981479191369675;0.3329328890333353;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10626.631016025585;0.09757430227741366;18.181818181818183;5.643809282482134;376936.04060525564;inf;90224.58749515114;85507.70994967554;78099.12975754616;82831.04741531154;81607.07684722937;79521.06539511317;80412.54940575635;69916.58873028899;81775.18947864044;87160.10859082013;81921.31439999299;81918.5931623938;[-9745.428495151136, -4061.28194967554, 13569.23124245384, 3346.9495846884674, 5187.3841527706245, 18666.174604886837, 12871.308594243645, 20747.236269711007, 5797.954521359556, -4683.093590820135, -4405.112399992984, 1379.804837606207];-1.884838940524695;0.33922661809272264;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23166.321202772353;0.26354832978383524;36.36363636363637;26.796762982168403;641007.1735013745;3.229681273712658;50691.210346348525;60608.02877795991;57862.746850431795;63754.50456734016;64088.34775747768;61544.05462304008;65016.59939713433;63655.24086796877;60811.135438440324;62711.66903157821;60023.60400735499;61428.04715301619;[11090.608653651478, 31531.386222040084, 23527.22814956821, 23658.79143265984, 13324.096242522326, 27721.955376959915, 24082.170602865677, 30960.51713203123, 23775.666561559672, 16780.851968421783, 23434.922992645013, 18139.03584698381];-1.8530607689702105;0.3544544845749218;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19001.72493026253;0.301370028184309;54.54545454545455;-28.12636771465317;376485.0667659649;0.6789783479357974;64564.7472324322;75963.61236052857;81725.5332664144;79789.30906816454;82895.16587189844;77318.66354111332;80810.6480839264;80071.71571630087;76280.78201564861;81803.62929397736;80147.29844111158;76980.96326544785;[1297.833767567805, -19551.83636052857, -23909.66526641439, -17548.579068164538, -11987.894871898447, -13238.212541113317, -16238.135083926398, -14818.041716300868, -10664.892015648613, -20525.417293977356, -28160.282441111573, -30642.417265447846];-1.8413456213054449;0.36013640595248697;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16128.021926380927;0.17486728288996625;54.54545454545455;-15.626092542208916;318662.7585118505;1.4884831477757872;86636.65252875976;97601.31117737858;87089.7837904765;88794.36907460881;86902.4289487726;96664.89944393896;88743.69595208096;92898.83185301344;86770.67696408904;95889.70366250028;90495.6030637223;95553.25042833033;[-8498.705528759761, -13178.055177378585, -5325.475790476499, -12859.755074608809, -1336.071948772602, -3448.5864439389698, -3930.207952080964, -3238.3898530134466, -11505.288964089035, -28870.57866250028, -19857.094063722296, -35804.13742833033];-1.7411662466369815;0.41003684374131333;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11663.208680182643;0.10915484129746324;36.36363636363637;-0.008422551916704815;321938.1155273968;0.8283122486128691;93662.19713571567;98908.37072251904;81191.96249729491;91787.56559337118;90624.81549698405;88287.6304896957;89502.26420936659;88952.35884471318;96290.2914069309;94243.39066951854;87897.67726169444;96901.22853754634;[1010.3208642843238, -2272.5947225190466, -16836.73149729491, -6587.560593371178, 8906.61850301594, 15199.1615103043, 2603.667790633408, 18598.44315528682, 6614.348593069095, -7842.260669518539, 3318.1317383055575, -22804.037537546334];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14435.15169611222;0.13591714977552846;54.54545454545455;12.665321794734776;284970.6048311446;1.3372257522149529;58067.83532622242;78746.6926042289;83085.87583805207;87057.9320394916;87305.69956822232;79309.52863466057;82336.59780337813;84786.31403302893;79261.77451186995;81926.47468780549;80335.36483354274;84187.52864893462;[7385.062713777581, -6939.606234228893, 14307.857201947932, 14959.199960508398, 13691.721031777677, 24637.152965339425, 20670.655296621873, 10018.621006971065, 9358.398508130049, 19608.367312194518, 13211.616166457257, -760.0956489346136];-1.7296772304505807;0.4158903673451641;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17755.37261547213;0.20066663788372163;63.63636363636363;-14.253083032536528;281120.55879739905;1.474100472673136;77876.14301724487;92929.03146851527;90932.88339724079;96220.16278303457;94885.47537619625;97545.34101771648;93452.53916848899;93593.59406008193;86294.13136489729;94605.29631727484;89941.77350725037;97426.97880031318;[2215.318982755125, -15128.615468515272, 942.7866027592099, -4610.923783034566, -3838.7253761962493, 11754.509982283518, -7409.083168488985, -17350.680060081926, -20780.835364897284, -15157.211317274836, -32622.21938725037, -35950.92031031318];-2.190586465089065;0.20967975022451152;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18147.99872132124;0.17440305933594225;81.81818181818181;-15.833070157638351;144250.32270490544;1.8628406557515296;91502.60491756162;105535.50860916983;104415.44842127254;116107.53282752592;108583.054866368;108682.61541417468;108634.32394568842;110108.76827366206;106852.5813667994;111591.47961675374;100081.80057603166;111062.57842447219;[354.82664243837644, -5459.067609169826, -20600.815421272535, -29758.38282752593, -20754.189836367994, 2213.2563858253125, -15593.047655688424, -8267.575873662063, -9701.058556799399, -12312.435856753742, -21490.951576031657, -34023.77942447219];-2.131191398682131;0.2321587136331557;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12151.3813198923;0.09327937451726405;63.63636363636363;-5.025828498163432;191826.9118851149;0.45993159760517616;103978.26141263577;114268.17903993586;108285.52028057474;112474.97310392515;111560.37595999258;110580.60112273258;117286.79801117143;111605.87534347655;110851.41542859795;116023.06375136106;110994.57198326495;111576.28141796432;[-4707.2194126357645, -10477.542039935855, 17711.454719425266, -9833.816103925143, 3373.439040007419, -13170.876122732574, 2182.459988828574, -448.89434347655333, -7860.572428597952, -1921.021751361055, -9084.677783264953, -29861.504417964316];-2.0102876512477947;0.2820806198780317;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
