train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10130.367021860418;0.0660287259836294;36.36363636363637;2.105942929478989;279437.3065483056;1.6571398016822927;125007.38203388019;132671.74813644701;122966.25515522898;124014.98895797344;128609.60910070123;129278.54295771867;131879.63559540908;127012.53212108368;127625.65667148498;130265.6393990924;121942.64343941337;129691.50389801574;[16906.567966119823, -19608.854136447015, 8336.649844771018, 433.7320420265605, -1429.965100701229, 10275.778042281323, -3931.735595409089, 11459.403878916302, 5770.724328515018, 6269.964600907595, 8260.70856058663, -9808.111898015733];-1.1337179133317938;0.7014400537584987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14914.586402309624;0.09428504386671355;45.45454545454545;-7.216072018220568;352876.8857547489;inf;128621.99239055687;150826.30003545672;130234.28996046861;131868.65449570297;150810.96573487943;126982.42727402374;136089.01884957228;134557.1992952489;136529.79408909872;149197.55333884113;138622.36443859604;131892.0519460347;[2805.2716094431235, -28582.650035456725, -2471.7229604686145, -13687.28349570297, -29949.489734879433, 7007.637725976267, -1537.1758495722897, 4821.2387047511, -5373.693089098728, -13587.23433884114, -13053.144438596035, -17189.816946034713];-0.7744342710087789;0.8265167111471938;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32807.11058221725;0.18442515000695472;45.45454545454545;15.244488449272081;777491.3127668254;1.5423419091849875;114411.88664208804;128715.81844337717;126739.54029086977;97736.86342236183;117319.977631481;118678.41502990907;120042.11582400356;112180.9418230946;113030.52997646533;125914.76736387989;109174.12074118546;126311.74333877678;[9276.091357911966, -18353.71644337717, -13799.227290869778, 45710.14857763816, 28928.834368519005, 42216.74697009094, 45187.46217599645, 62399.6831769054, 38217.89502353466, 8377.094636120106, 10240.37325881455, -4746.586338776775];-1.0847919895603033;0.7210984239919221;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22112.57417176944;0.16574404868600467;9.090909090909092;0.2626229983877143;872050.3905077592;1.1388781092704567;118220.70315056763;122256.39732025904;116608.50458826218;111222.07568369465;118642.19738322556;117446.1003388978;115170.88335917644;111163.31728437915;113955.18174983669;120677.58069253514;111129.1324098235;116074.84709533855;[-13838.407150567626, -43712.54032025904, -27692.46758826218, -9455.773683694657, -3742.347383225555, 1430.5066611022048, 10696.22664082356, 28039.257715620857, 19619.439250163327, 12791.336307464851, 37213.07159017649, -7681.471095338551];-1.0894731101864332;0.7192515979200633;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11518.920609283063;0.06458826888025514;72.72727272727273;5.409509070269105;136354.88961273598;0.7393375873745456;111002.2036538319;111972.75955684052;113868.42621785178;103518.54065821979;107945.56143141023;113737.81719007029;117800.97663151685;107724.9048769678;106556.97312592286;110750.5453694319;109123.05570606186;115276.05404368287;[-5676.637653831887, -639.1375568405201, -326.54521785178804, 378.2443417802133, 6450.17656858977, 3751.322809929712, -524.1776315168536, 24975.97612303219, 20133.39787407714, 16377.1366305681, 14051.19429393814, -2931.2540436828713];-1.1116588473381444;0.7104001672534435;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14333.346303435903;0.10971226673084278;27.272727272727273;0.5086570387271596;452067.7327112611;0.7278269637122652;104690.2948226812;118663.75044573897;119307.07947647138;107787.82597768046;111136.05831718128;111235.83465157251;115066.1655102241;107602.19312267745;110363.270322906;113121.04507264865;103819.62785799205;116628.85284104371;[6262.712177318797, -14966.652445738975, -36239.15847647138, 7997.896022319532, -1613.3613171812758, 9680.380348427483, -2002.280510224111, 16075.42987732256, 9927.704677094007, 12928.591927351357, 9390.801142007957, -10594.166841043712];-1.151800982906018;0.6939787592848935;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11624.418270504584;0.08457816716112139;45.45454545454545;1.8397739981262162;274983.40159636666;0.5782975339917521;99819.13371487282;104611.70007590565;108470.65567600421;110953.2508557137;115344.37202337445;115869.02788181567;111060.39922848351;109129.8501268189;108156.28482988891;109292.30783174944;108326.70190516983;110446.56231114469;[23357.128085127173, -5125.604635905649, -2614.442876004221, -9804.014955713705, -14224.720723374456, -3575.5155818156636, -437.13652848350466, 19087.895673181105, 12107.895470111092, 9972.606468250568, 5413.413094830175, -9577.00531114469];-1.1100228774373624;0.7110583911581143;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18087.290189189058;0.1534015800480256;36.36363636363637;-14.894689330631126;499607.3519233317;0.8918570700881014;114171.20687669978;125757.65798213187;122568.45108105562;119946.46757629492;123311.93094674917;122516.33466653326;136448.70909973147;136474.55192482428;130604.89178269582;129062.67830926592;118454.62108892457;132354.55739148738;[-7781.656876699781, -25115.53798213188, -19653.74408105563, -15239.46757629492, -21231.580946749164, -10536.933666533267, -18576.813099731473, -16262.339924824279, -11605.702782695822, -4532.94930926591, -11375.092388924575, -34057.94999148739];-0.8547056837662689;0.8025224835366852;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30612.18172844767;0.23687287002164573;45.45454545454545;-21.86703353704592;726170.7373247282;1.9243751425852922;158880.10015668214;154609.77358726336;152137.2109593597;149151.0423166712;148386.1943643891;145196.48358313012;144535.53557374017;145851.842190563;144372.15199137176;159423.25085631173;151331.76193210564;152566.96899475472;[2107.531643317867, -31681.61758726336, -29208.05095935971, -8888.521316671191, -21101.257664389108, -34545.22548313011, -29259.783673740167, -19895.831390563006, -17497.019291371762, -38365.434456311734, -43032.82593210564, -52768.30799475472];2.2873439276847787;0.9989470029092434;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28419.143046524;0.14712163594160008;72.72727272727273;14.214207505417638;337426.2828142242;1.0005340999606362;132022.01764782835;125006.64613697956;137376.62217570614;121950.03207908239;122903.38625962434;134947.23444671824;130877.89604679673;123816.01447874433;120946.22086673434;133384.8661706808;132053.11494838374;127427.3478793939;[-10327.96764782835, 7238.858863020447, 6948.207824293844, -3119.0760790823842, 14621.425740375664, 21331.565553281747, 39734.85995320327, 53389.54452125568, 42999.90913326567, 36653.58682931922, 30797.195751616266, 15350.207120606094];0.6982870550940754;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
