train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140381.47291278266;0.09691381733350334;54.54545454545455;6.096998092310493;2768936.6803543777;1.5924615931798396;1067181.9369176;1123852.7133689525;1039109.2972300084;1026626.4047034977;1138611.1640458705;981393.4977180434;1102566.4101381653;1054557.0195313096;1169478.921928241;1098929.617503819;931804.3349265447;1121056.96532081;[97755.34308240004, -104868.34236895246, 180468.41976999154, 116295.8782965024, 66370.0869541294, 330783.02528195665, 127148.98486183467, 142689.3754686904, 2456.384071759181, -26392.15150381904, 34583.16707345529, -132621.04532080994];-0.8282450836763998;0.810684186031416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109075.0744824619;0.08587917689482298;36.36363636363637;2.3662145055522577;3009660.780032209;inf;1033815.2001565122;1099865.9371710084;1015102.4229332854;1050721.8645400815;1089385.6484902292;990082.8079832785;1098961.7254133236;1058011.5114722948;1098948.187510601;1069354.4188824943;949630.0455519373;1045043.5817960805;[60179.138843487715, -45891.758171008434, 145402.8410667146, 59115.99145991844, 74187.32150977082, 230899.04501672136, 22742.320586676477, 108160.19552770513, -21150.380510600982, -63769.45088249433, -101708.3345519373, -162824.31679608044];-0.8069791387007746;0.8170633971416231;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108476.6769500773;0.09079276303482181;54.54545454545455;3.8514163945178934;2139347.347273661;2.746411045414746;957655.8533783676;1038794.0753096133;961113.7617652854;948846.6721722494;1066970.0804796899;972125.6672262143;1080033.9879641114;1002033.3053716789;1091457.0100252274;1076280.9082994377;923466.3193753968;1026830.6446911817;[108763.30562163237, 13441.328690386843, 126488.51123471465, 130116.51782775053, 88865.00552031002, 218781.4307737857, 38333.53203588864, 98383.62262832117, -102128.59402522747, -89455.88729943777, -58399.87637539685, -86673.20269118168];-0.9509995436281766;0.7707141994695724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121865.43418509272;0.10015801308981481;45.45454545454545;-2.2490266972854425;2883612.0459720814;1.2873205479104357;998396.3075622794;1094766.6926759596;987788.6591708744;978275.9118279929;1126221.3520143451;959946.0843075821;1060331.044606152;994801.9085418222;1104823.5673764858;1089450.865124453;922319.8384242279;1069381.2456577758;[-16275.975562279345, -219147.05267595954, -32021.70317087439, 51047.0681720071, 16336.938985654851, 143444.93969241786, 66333.33739384799, 176509.6844581779, -88865.20537648583, -153801.3311244531, -21368.13542422792, -194640.89965777576];-0.7406957733765984;0.8359250059486092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;125372.8388616724;0.09915850168168723;36.36363636363637;2.2264100648001732;3460078.7785550077;1.969209087236299;1028191.6503075653;1036526.7941799987;974176.3063472304;966607.4685792675;1076718.3746732855;980379.4562608395;1058213.212100925;985303.0763832142;1072799.8862712157;1028817.5582032823;921871.8122828037;1040965.136227461;[-80227.9753075653, -7337.434179998701, 147635.1016527696, 80032.02942073252, 70326.53232671437, 212409.39273916045, 24885.691899075173, 224678.2006167858, -48045.75127121573, -157991.48920328228, -33001.059282803675, -156226.221227461];-0.7270167912947418;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105566.40650620767;0.08395808585902159;54.54545454545455;0.6199759076716105;2081639.2791567298;1.2139616908825055;974245.1271981265;1047790.7453682703;959341.2260319394;990729.7009593318;1083444.458641815;950496.8574919137;1027424.192729968;976836.8307047683;1109777.9372114302;1045844.9754980241;899576.417523314;1058329.7841237644;[46402.31880187348, -6821.9973682702985, -68914.27903193934, 152229.58104066807, 18275.022358184913, 203895.72050808626, 30583.142270031967, 99279.17229523172, -91992.98021143011, -116476.49349802418, -22362.453523313976, -168462.9661237644];-0.7131703674064216;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105210.00260862979;0.09357541801391274;54.54545454545455;2.152902631502336;2075049.7683037869;1.4353645033581832;929956.7041923923;993948.4386433135;938864.9885722721;990915.025655813;1066225.2581838435;956369.8193308925;1056433.9306394067;975595.1136656167;1059745.5059540777;993483.8205690563;868505.0720469477;1028326.8997335281;[98678.47780760773, -70689.54014331347, 122596.32042772777, 85605.32934418693, 25337.170816156548, 184158.31266910746, 57549.85336059332, 119898.21233438316, -61822.5954540777, -83878.07006905635, -40450.12304694764, -176066.8987335281];-0.8439064351582313;0.8058835715633941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99351.80815465725;0.08166726602588839;72.72727272727273;-3.41949986579761;1176803.2902732883;0.8762548256108144;950742.1241018304;1027140.4524031482;973452.0565450342;1014026.2914953324;1090275.950524695;999784.5833592216;1114029.8925357163;1034900.9038038646;1081918.7781665288;1057153.7210029347;911500.4758110762;1035757.9925681384;[49480.26689816953, 22410.861596851842, 38099.9844549658, 8647.696504667634, -11812.111524695065, 120496.23364077846, -23330.829535716213, 4548.371196135413, -108473.20816652884, -169133.73300293472, -141414.49471107626, -195902.64666813845];-0.5059321553371465;0.8908536681954458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;118600.68534332227;0.10034639112993775;36.36363636363637;-4.110013678328237;3273239.95495792;1.8591621728944268;1011867.6346579595;1086154.0412083105;1027455.9284567403;1021111.5199184691;1115166.5878115592;1036845.4232464362;1127160.583606136;1056411.9250891278;1130602.828485284;1150702.8747220729;944475.2221240773;1090840.4791545384;[-11000.318657959462, -54848.18720831047, 31275.848543259664, 73759.85408153094, -15063.047811559169, 106724.86475356377, -33350.03560613608, 117236.80591087206, -152876.04548528395, -192300.0935220729, -154441.37612407724, -220384.00515453832];-0.015595973233492615;0.9572231483010062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134481.9473388781;0.10824926209567877;36.36363636363637;-3.2851589374308787;3712004.229066019;2.2118442995953385;1063044.7107098452;1181282.5120698023;1080163.6437529111;1043108.651357589;1129336.5842051096;1053590.305888309;1117887.87141761;1056455.63784815;1141264.8490160825;1178503.9892684307;993299.7817221152;1087914.9399711522;[-65196.22070984519, -124662.56506980234, 70361.69824708882, 18896.129642410902, 7285.904794890434, 128764.0351116911, 34167.00158238993, 185102.22615185007, -126975.10401608248, -221467.38226843078, -56337.73502211529, -267427.92897115217];1.300748271626056;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
