train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;84096.98236768135;0.07855884403118134;36.36363636363637;2.045128774292741;2320184.9888768503;0.6440709919642312;837622.6845759994;834534.8433379316;833290.8987597831;820877.8942419736;819042.2775476881;818761.2733310413;819734.055563076;820305.4574938905;826233.5673133403;833815.1907848511;845845.3411524079;858960.4902913034;[67145.29742400057, 30139.71866206848, 170431.92624021682, 70351.66475802637, 38512.691452311934, 60186.75366895867, 18054.677436923957, 6704.099506109487, -26800.571313340217, 34188.697215148946, -85180.02715240791, -175598.9002913034];-1.8169476396985842;0.37208071276699217;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;152650.0978059105;0.1628122528915538;54.54545454545455;11.410938078387375;3015284.60617956;inf;696012.3581248748;584476.2646816603;573101.0562613588;509300.18013505347;585297.4982114311;705937.2332920916;756813.3699997105;854395.7235117505;940674.9761455746;880398.6116208369;893033.2271963706;1005047.7080517024;[92969.49087512528, 190529.45031833963, 260378.85573864123, 234905.13886494655, 193719.7047885689, 150589.40670790838, 78874.33100028953, 28757.01648824953, -66107.10514557455, 154990.59737916314, -43216.47519637062, -119120.69505170232];-1.9176539175529768;0.32380226693126124;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;214438.9256324447;0.2356995914006258;72.72727272727273;23.6402003144537;2554291.669003926;2.424758981083494;611502.0792713234;545465.6343886893;494831.0030248943;474107.35713465686;512749.63888541143;494802.2838147166;561805.8118846959;638652.9837781837;637018.2279023349;685222.4360397249;680398.9220855439;709658.827138346;[-35459.10027132335, -14353.981388689252, 168090.44797510572, 234641.6218653432, 279582.3371145886, 297153.3361852834, 264027.6831153041, 217842.61322181625, 229490.79309766507, 329249.7389602752, 101458.24091445608, 109711.25986165402];-2.087850893598455;0.2494277964898729;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;101406.5967633427;0.14907123987234788;45.45454545454545;-9.727136272199171;2401658.987887199;0.3166910944694508;653382.4178641295;652839.4757533903;652524.3646614327;647140.9271953068;650593.9132722262;647032.9182543174;649159.232515736;648531.1107495251;652892.7652799896;659952.2883700212;661438.6854291691;663877.2313311225;[-109065.11686412955, -216139.39675339032, -168904.00766143267, -110428.29719530675, -43343.08927222621, -54924.912254317314, -16346.351515735965, 23991.620250474894, 2716.9717200103914, 100433.1906299789, -13163.068429169129, -89774.82233112247];-2.050236253399061;0.2649895414821045;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;36253.97068082406;0.04493198837115448;36.36363636363637;-2.8070133188523463;999697.5869799508;0.15941863445421245;670220.3089480882;675014.4599127172;678246.4723151544;673830.4972721438;681166.7619114623;680844.1570850569;682268.0297374727;673149.5548761984;679494.2169799034;689365.5795606435;691557.8806127667;695094.2517565554;[-10438.498948088149, -1102.1109127171803, -19833.24931515439, -51857.31227214378, -18044.789911462343, 4505.3699149431195, -37262.10573747265, 20496.19312380161, -16168.976979903411, 38388.11243935651, -63704.14061276673, -68056.72175655537];-2.015761316620696;0.2797053560325063;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;188494.2672038228;0.2628159342475119;54.54545454545455;-24.25858766842209;3731475.0418958263;1.0019251891629521;812622.4939497532;810079.5179396443;820929.5058418533;822591.9740473506;831207.5515077403;842727.4885890138;853366.9902259295;852931.0341703934;873986.5341475839;886889.7679621861;895439.876040794;892095.196849286;[31618.93605024682, -34132.37993964425, -122309.7698418533, -114405.36804735055, -207717.4345077403, -155951.9835890138, -233117.68722592958, -224978.8491703933, -238271.12214758387, -158917.63296218612, -258519.38304079394, -273607.22784928593];-1.6749547043454702;0.44406055764539654;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;63706.49238598189;0.06363894509731928;45.45454545454545;1.1463407710868276;1506432.68719676;0.5353186962441239;845065.1548163176;851220.774922515;849925.0381894289;843340.7727172939;842931.7726890548;834502.0661727453;832510.2640299066;829232.3569722164;831841.929962704;833183.5393954343;840654.9593598386;839271.3584966336;[117628.45018368238, 35470.461077485, 62047.27081057115, 50548.3162827061, 24432.27031094511, 41838.436827254714, -12453.873029906652, -4524.045972216409, -41009.94696270395, 46223.93460456573, -92237.43135983858, -111146.01149663364];-0.9988728098608447;0.7536751958473518;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;106156.07024905617;0.08732608757183384;54.54545454545455;8.879660783392286;2093421.594334723;1.8508253644369688;775558.4621146973;771898.6537931759;774146.1277424744;772381.3320516865;771866.2814226989;768946.6053812711;769625.4348819548;768819.082844696;769719.2993711616;773038.0413093196;778528.0440130052;780105.0733309399;[122613.28288530267, 86769.79120682401, 726.70425752562, -8636.38605168648, -15718.5124226989, 23958.66161872889, 13888.22611804516, 84076.73015530396, 143906.34162883833, 252701.1656906805, 95504.90398699476, 104020.36566906015];-1.3537332875071164;0.6042451913797643;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;129646.56563888687;0.15062011718641483;18.181818181818183;-14.823576058951533;4601619.91386741;1.6845525898365687;841050.2939828935;837225.622532119;843862.7963032932;831451.9840642834;873491.3764407849;893668.3721277313;906525.4720841545;922771.7791754121;936972.0792736304;959876.2771157024;987054.5316915417;963471.4366643454;[-57289.865982893505, -42961.802532119094, -81604.03230329324, -61899.4540642834, -110872.4304407849, -146406.91212773137, -162591.4600841545, -125163.94217541208, -178478.91927363037, -46369.64711570239, -234495.77169154165, -145799.06466434547];-1.0423758351288581;0.7374967720948435;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;91844.91368812346;0.08012696485860415;54.54545454545455;2.6434527545130364;1810916.1472211606;0.7318982288348329;850569.7698438973;824046.5693334951;852821.1541528096;846956.5386223418;868380.6681814039;847178.9457587764;865962.633162432;879937.5559364338;865109.6672624934;906308.6376016721;908005.2578573006;947848.5359590983;[52578.93615610269, 132728.08366650494, 89923.94984719041, 5639.350377658149, 11515.400818596128, 65901.08224122366, 47622.62483756803, 85182.82106356614, -19596.84026249335, 64980.560398327885, -20659.52085730061, -231718.6669590983];-0.5652710430684139;0.8786378568431814;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
