train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3696.2460285710144;0.08338334726365819;63.63636363636363;7.344326034346787;58335.55086519528;1.0154421588582563;30795.609593015753;29247.804969097197;28515.716353729793;29519.021343620996;30352.447444639893;31746.873248762346;33419.36177207224;36111.63294263111;35280.27357023032;36011.60102677797;35097.0266378917;33811.47763126417;[3194.3904069842465, 3566.6950309028034, 7845.283646270207, 5914.5786563790025, 3228.652555360106, 3992.9267512376573, 53.33822792775754, -835.2829426311146, -279.67357023031946, 3580.198973222032, 1791.8853621082962, -1146.9776312641698];-0.42905656338495113;0.9051331672695087;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3369.0098077900516;0.07912803309607233;36.36363636363637;6.415087396529835;92951.87134153684;inf;30212.128170064778;30083.44626058451;30031.83326964244;30283.870931169226;30156.331675618596;30592.886571279356;30611.75197082255;30764.537257941676;30855.814771740374;30805.554227985394;30882.46650599472;30779.50794526746;[-1636.1281700647778, -1787.19126058451, 544.2437303575607, -285.3709311692255, 530.4883243814038, 3998.113428720644, 5274.748029177448, 3728.962742058324, 1717.6852282596265, 7044.945772014606, 3876.5334940052817, 2085.772054732537];-0.7609309114699281;0.8303298767335012;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4409.641897419155;0.12598030353319367;54.54545454545455;2.0961066794982495;87035.34630232993;1.5475940859236303;30144.57478716078;29023.31943937622;25818.00878548062;23821.71275541424;24416.892663903705;27311.69477719401;28665.063326051;30703.14686118471;32369.64914495933;35368.98580023772;35366.39228432946;34411.954535084806;[-2267.574787160778, -2289.2644393762203, 2107.491214519381, 6188.287244585761, 7991.689336096293, 5125.80522280599, 3187.9366739489997, 2087.3531388152915, -2566.6491449593304, -319.4858002377223, -6709.799284329456, -4883.454535084806];-0.8525549116021555;0.8031951882954329;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4285.283577082329;0.13052201515458814;54.54545454545455;-6.652851648427036;84589.4096841604;1.154510899053416;31460.85270677368;31439.08572063182;31409.76917208354;31449.535561104054;31334.63409560804;31450.06090995407;31582.212144914876;31666.274491984033;31759.120610847505;31763.110012834128;31873.523489435254;31857.85934206006;[-4870.3527067736795, -7213.5857206318215, -6823.269172083539, -4310.695561104054, -2715.7960956080387, -2856.5609099540707, -284.71314491487647, 3751.2755080159695, 922.3783891524945, 5333.282987165869, -50.523489435254305, -4525.787342060059];-0.6246108211170744;0.8653234610050546;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1729.4529906566813;0.046287718304659616;45.45454545454545;2.2047365680133333;40883.49038114057;0.6001809085052211;30833.55069240807;30848.351138819464;31666.79471986441;30505.28344923443;29692.657575706435;30143.130638323888;30409.153295032935;30773.341072341864;31279.9476090107;30853.984906997593;32064.22573705986;32065.45559947143;[576.5493075919294, 1019.2488611805347, 417.30528013558796, -1133.78344923443, 2061.942424293564, 3268.869361676112, 933.0627049670657, 2964.458927658139, -716.9476090106982, 1828.5150930024065, -906.22573705986, -1945.9555994714283];-0.6311147134209324;0.8637952585309872;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3180.8579490605134;0.0961453946886446;54.54545454545455;-8.58595399049721;62741.22272497287;0.84381729519571;33346.961528558706;33461.84809988886;33328.53455544671;33439.10422851758;33244.43521404278;33426.094262486906;33468.4864885017;33475.907931768634;33449.46162183207;33537.876726807444;33436.59254147325;33460.681134245104;[1426.8174714412962, -1776.019099888861, -3029.629555446714, -3695.491228517578, -3091.4322140427794, -690.1942624869043, -5200.875488501701, -4220.241931768633, -4622.156621832073, -1771.8127268074459, -1721.0925414732483, -3321.1811342451037];-0.3751711248660129;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1916.1052253060989;0.0458693406847094;81.81818181818181;-1.3758483908889512;15123.835199796;0.48641055796092797;32986.266777785866;32619.280461605376;32847.768451939366;32950.33744249579;32864.892336968755;33181.70061337559;33599.993317092914;33982.32621526978;33672.37094393422;35006.04322250714;35106.05416167237;34364.937846469926;[2603.733222214134, 672.4315383946232, 910.8315480606325, 1334.6625575042126, -70.39233696875453, 647.3993866244055, -1661.8933170929158, -839.7912152697754, -1844.1479439342183, -362.09822250714205, -2157.740161672373, -4704.882846469925];0.4780546064777286;0.9841905978569586;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1538.7365197196316;0.02929003835536065;63.63636363636363;2.9866224837216913;24248.79358119971;0.6038879032932012;32119.86881089581;32132.16105486517;32154.82236227231;32330.312513196805;32069.267305418187;32555.16335938359;32891.740235486825;32512.105626745262;32522.5485899082;33018.39661245477;32527.349547858586;32283.6004313944;[1924.23118910419, 186.23894513483174, 31.451637727692287, -96.8125131968045, 259.3816945818144, 672.9066406164093, 2038.2597645131755, 1251.4943732547363, 205.25141009179788, 3991.6033875452267, 1564.1504521414136, -48.91643139439839];0.24875179861172309;0.9748671398620057;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2426.638802686417;0.07126085623015284;45.45454545454545;-5.953671510521851;57391.03924331594;0.9917530082025111;34279.53910432342;34088.99900288429;34218.20387626842;34387.737761483106;33901.148640488864;34167.58574696517;34522.7547488974;34197.99149578557;34318.87972894376;34392.59981619127;34174.71863657596;34377.68346059083;[-1866.5391043234195, -1173.2990028842905, -3672.003876268416, -2576.537761483105, -1323.0486404888652, -3070.5857469651673, -1983.4547488974022, -959.5984957855762, -3509.7077289437584, 2109.400183808728, -2640.618636575964, -2430.18346059083];1.5385358207017714;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3151.1591676102616;0.08094188141701028;54.54545454545455;7.035030279268001;62134.39882350605;1.3637373836672562;29912.70886898321;29823.48306447644;30168.605710603093;30372.693361593247;30630.042578631932;30227.32612511646;31355.209151937263;31723.3609134922;31637.888946709216;33110.43665169503;34088.850645742146;32491.211846617367;[1955.791131016791, 3937.2069355235617, 2631.108289396907, 782.8126384067546, 1821.457421368068, 2935.77387488354, 3294.8468480627344, 4916.039086507801, 630.0110532907856, 5796.863348304971, 2234.849354257851, -2518.0118466173662];2.248701763319484;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2792.1515238596226;0.07956051138459748;54.54545454545455;8.114204835652455;55053.988251229006;1.3601742610291454;28287.39906366085;28479.107988983244;28308.27041476863;28027.458910748508;28147.392699507975;27552.40881564954;29161.78227255131;29085.446404422393;29060.760000776398;30348.69720344412;30152.475837008926;28057.444202941246;[1775.500936339151, 1495.0920110167572, 1774.6295852313706, 1124.1410892514905, 1524.207300492024, 3713.661184350458, 1171.5177274486887, 3241.5535955776068, 2651.0399992236016, 4740.602796555882, 3892.824162991077, 3332.0557970587543];1.9087816295664788;0.9985420171135052;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
