train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;25043.19836712095;0.05011559597199123;72.72727272727273;4.930208163627719;296290.1280291755;0.9408101062685353;304340.3734498685;301051.25171993684;304888.4167523338;302663.24324220506;303175.94800627074;303383.29557545856;303549.91907573264;304143.9218065716;304182.9942436584;307402.02031887084;304010.5229755546;304359.85687652964;[23586.034550131473, -159.21871993684908, 32836.192247666186, -185.10324220504845, -2183.9750062707462, 19796.117424541444, -2402.400075732672, 11311.165193428402, 12303.983756341622, 64169.69068112917, 32919.69202444545, -2855.155876529636];-0.608364887366892;0.8690806803997273;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;41598.28328480067;0.1059760094938502;81.81818181818181;10.93190397081189;329411.2823956298;inf;273402.2131586191;270431.17662195704;272083.3723428088;271858.05204897496;272689.11040535837;272082.3182633553;272201.661822409;272683.6137303636;272493.91881965403;274253.130011813;272575.783208417;272799.27324166044;[13353.707841380849, 10354.40837804298, 9901.444657191169, -3666.1920489749755, 26005.376594641653, 39529.57173664472, 39513.38717759098, 46775.92826963641, 40324.99718034599, 96676.63798818697, 42317.74979158299, 40206.462758339534];-1.2334231303745347;0.6590552607930533;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;26127.85266409003;0.08225630573653016;54.54545454545455;4.459786354830335;515190.97227559163;0.7052223151385576;236076.50650918024;221646.59737420396;227722.0951344749;235444.37057203002;241941.055323077;241273.6837209373;265731.45627662557;284376.59975706803;284641.5863511727;294272.8683916344;300942.5803922183;305977.5236847053;[7100.286490819766, 23107.929625796038, 35906.083865525114, 23740.88942796999, 50887.15067692302, 32715.004279062734, 13672.099723374413, -13.019757068017498, -14607.570351172704, 21640.344608365616, -16903.944392218313, -30668.87668470532];-1.3168193059853615;0.6214427643232067;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;45994.57760006468;0.16243125098952468;54.54545454545455;-13.060541348697619;908521.685261671;0.8789869006580544;295549.8209405579;295288.5064514481;295624.0476221136;295266.5683566661;294911.7245151917;295299.01159998;295225.7869900964;295293.5990752196;295123.12503105006;296100.9440462812;295216.23122428166;295907.2866043965;[-51694.09194055793, -92523.29445144808, -64777.14762211361, -50012.777356666076, -41100.7915151917, -45710.25259998001, -32116.69599009637, 2275.5979247803916, -13521.508031050034, 28341.563953718753, -8979.511224281683, -39670.49660439647];-0.4670185624680538;0.8982935043152898;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20190.427563447935;0.05003642892161799;9.090909090909092;3.6703756752039087;795231.3866141365;1.035921584873823;278971.55427341355;270928.7644932416;277059.52649663354;281184.15014097735;283981.9757202698;281273.73027079424;287079.2979740853;284681.69847780967;298714.58628652385;289100.21807649237;295840.47034774453;297832.0558242974;[16276.235726586427, 26864.27650675841, 7826.857503366482, -9446.737140977348, 4161.297279730206, 22979.43972920574, -7345.051974085334, 20775.234522190352, 5818.751713476144, 50888.44092350762, 1644.0096522554522, -9879.745824297424];-0.555104182192327;0.8808074268343324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20716.241998291807;0.061046136251726286;63.63636363636363;-3.483475983264084;326744.78453836555;0.7087008101292024;299542.63914859656;298458.55766291416;298948.6490794325;299099.8723082032;298989.258148247;298933.0892652927;299011.6597960278;298939.70823938376;298950.9246519971;300232.93590797577;299249.9657583475;298908.60530412337;[10040.058851403417, -9625.235662914172, -36418.00407943246, -15997.297308203182, -36030.22314824705, -6314.336265292659, -21495.006796027825, -12893.936239383765, -9354.514651997131, 33718.58209202421, -3317.5157583474647, -13134.966304123343];-0.3288943864922664;0.9213111585208642;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20513.643254118982;0.05559164369627909;54.54545454545455;3.135635793589848;404252.53680173017;0.8341578038738617;277831.8027767943;275896.65919264354;277843.65550066053;277382.80636414385;285010.41224980593;280856.201698335;285465.8294952022;292487.1544535875;299095.04269271635;308653.8823615222;301478.18015089055;314021.2814603523;[38298.992223205685, 15903.340807356464, 14431.136499339482, 19289.951635856123, 13547.149750194047, 22208.644301665016, 5786.716504797747, -2859.9284535874613, 828.1233072836767, 26325.666638477822, -5009.059150890564, -36226.98046035232];-0.15655519677971616;0.9435058658707542;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17610.045454594696;0.030498704006806678;72.72727272727273;1.6909503784336464;208197.65225236074;0.586526205333412;262694.4757427202;274667.171120449;277988.3385875938;275579.1209721138;285172.3903024331;287653.91000016016;296188.4731081798;290794.80575456657;293315.49907167576;289853.65639900434;296583.21464197873;291771.2724360054;[20779.642257279833, 3246.079879550962, 444.54241240618285, -5306.115972113796, -3345.26330243313, 2588.019999839831, -5094.603108179814, -3973.204754566541, 2322.708928324224, 55584.76260099566, 1325.018358021276, -9707.46643600543];0.0839498325012113;0.9649480353476704;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;21924.045344881055;0.05695860893054704;54.54545454545455;-2.6491916404301343;432059.5837036608;0.7751948790533246;297238.64071950153;296387.25969186047;297619.7876486779;297106.0127617516;297667.49845298636;297475.2985302574;296519.1524348588;298681.1730180073;297043.71616801334;299524.7078508772;299058.9569252804;297289.70413757133;[-6234.882719501562, 1584.3053081395337, -25728.66764867789, -16594.416761751578, -9283.479452986387, -17826.603530257416, -15632.63743485877, -723.3020180073217, -20274.033168013324, 52683.66414912278, -30688.866925280367, -3457.9811375713325];0.7481407722985459;0.9907512255366359;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;27452.92024099075;0.06941974876682679;63.63636363636363;5.236478032322787;433097.70572538703;1.3363447247815528;280217.01238286257;279031.64337415935;280906.2802260645;280066.82810777036;279932.52488342446;280025.8298988372;280033.2551291628;280082.7164734126;280076.12243600364;280987.92774835264;280088.07083182293;280023.9930058527;[4688.464617137448, 22122.821625840676, 8545.979773935513, -11735.113107770332, 11729.895116575528, 10173.169101162814, 14577.897870837187, 34866.419526587415, 7190.36456399638, 66196.15425164736, 40849.80516817706, -23456.374005852675];1.3690443918170392;0.996968876508875;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
