train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5232.352833139584;0.05168711277981097;63.63636363636363;-0.40976196820772653;82506.11052816243;1.6102271175284466;78299.47143775754;78591.00602988727;79528.12724776291;79014.86922389227;82445.76366794971;81741.06606444954;85161.01912764694;86253.4196694802;85936.6894509224;90149.18120736082;87506.2936154641;82809.94101055675;[8159.92856224245, 934.8889701127337, 8581.87275223709, 1167.9307761077362, -1349.063667949711, 1533.7489355504658, -4484.819127646944, -4899.619669480191, -3982.589450922387, 2981.018792639181, -2344.3936154641124, -10369.341010556745];-0.5198677276398194;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5482.747314830502;0.060857527295320284;81.81818181818181;-4.952406968475624;43310.401457139924;inf;87249.0394179447;86950.69580083528;87223.00020683774;87035.92200646488;88004.43607692391;87246.44030638243;87268.32230277488;88066.06768366756;87914.07136625078;88471.64240045413;87892.3428588473;87674.61245857908;[-2604.939417944697, -6721.657800835281, -2526.5022068377293, -10238.237006464886, -5807.53607692392, -3961.3213063824223, -4486.242302774874, -2480.556683667557, -7800.563366250775, 5233.057599545864, -4028.4428588473093, -4170.612458579082];0.03730226913729352;0.9615103702593061;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15096.070485830329;0.13715890822393983;72.72727272727273;13.518482095231429;179174.29703224872;2.317421843595157;62284.59666338557;61753.66225600569;58814.930723937185;66384.2361622636;74648.39540774556;75144.15617662392;83780.10005476976;87515.93511819992;84486.67812110473;87642.58778531331;86933.07708442512;80020.03317701635;[18558.003336614434, 16279.63774399431, 27457.91927606282, 25154.314837736412, 17827.23459225445, 13426.943823376088, 2877.4319452302443, 3122.164881800083, -1064.8781211047317, 14463.010214686685, 622.6229155748733, 3431.066822983659];-0.6199579255692763;0.8664082843311256;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11487.983153124831;0.13494546824694334;72.72727272727273;-3.803562644797244;136339.48914909427;1.019883676869506;78287.9328496943;78116.09417933555;78432.38662146917;78104.05438707011;78472.07455079636;78044.78532739921;78268.46395121582;78340.38446079909;78618.5481319237;78790.6644614188;78583.37512958811;78791.09035783;[-12210.035849694308, -19510.303179335548, -14581.786621469168, -12982.954387070109, -4354.974550796353, -6719.985327399205, 3176.7360487841797, 8378.815539200907, 800.4518680762994, 20829.54953858121, 8065.124870411892, -5365.190357830012];-0.32888563273508054;0.9213124597748817;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3969.4557163472987;0.03499339646172503;54.54545454545455;2.4695633805516928;78189.23375947899;0.5221227325322628;75656.87430848482;74594.13148663474;74584.83854992138;74215.10399870682;74641.69588576743;75857.61276926255;73888.3853655288;75588.03426106441;77884.8734099331;77044.76767180089;80736.53862819994;78673.72349615108;[1750.0246915151802, 3740.268513365256, 233.9614500786265, -2295.9039987068245, 3673.8041142325674, 1272.5362307374598, 1390.7146344712091, 5769.765738935588, -1529.373409933105, 10563.43232819911, -1556.338628199941, 114.41850384892314];-0.30857274388578204;0.9242813689392629;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5108.736366378005;0.05952128712528718;72.72727272727273;-3.1580014235279306;60463.67471882585;0.5748439195977769;75958.87286080989;75763.78668820925;74764.3793051198;74406.80135324263;78071.04697405738;75521.05233397488;76723.09730398766;80465.94060060738;79020.05138707643;81366.24786208311;83607.14055084379;80905.36162234939;[7683.5431391901075, -403.82368820924603, -1708.1043051198067, -5334.4013532426325, -4984.116974057382, 129.90066602511797, -7431.938303987656, -5753.849600607384, -5219.83638707643, 4724.96413791689, -3449.5405508437834, -6924.361622349388];0.16147721912721769;0.9700162917056022;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4631.358369962384;0.0514655990325523;54.54545454545455;-1.9945761168841571;91260.45131052782;0.7651255449393393;80110.55448626456;80118.71084381097;79833.201894102;80123.25854458124;80113.8574926832;79882.6710455926;80110.46082967673;80233.64706668028;80044.98531859397;80150.84329428899;80153.19062576373;80002.67291831969;[2623.445513735438, -4533.210843810972, -2728.201894102007, -1393.7755445812509, -4208.107492683193, -1664.1170455925894, -5834.870829676729, -1367.6950666802732, -4111.312318593977, 8701.597705711014, 3449.6533742362662, -7724.055918319689];0.2625065818533686;0.9755573848351045;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6018.646370293661;0.057500259276497045;63.63636363636363;2.875704802723983;94919.86249684513;0.9531846383149584;75172.10314677219;74576.40404982705;74182.66481112351;74814.25065736199;75710.77556915308;75133.50870952822;77357.80137327242;75492.27911829828;79209.28178038156;79297.80340952426;77142.734504261;78954.60139900308;[5944.1968532278115, 2961.595950172952, 1918.935188876494, -457.07865736198437, 474.7244308469235, 3833.6912904717756, 3064.698626727579, 2888.518881701719, -1761.031780381556, 13026.889590475737, 6847.765495739004, -11590.601399003077];0.5861657552179134;0.9872696284137819;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5373.717967816299;0.06413576132408405;81.81818181818181;-5.032177012328186;42456.798706696376;0.6716313545806997;80232.54128142358;80040.18876333813;79839.93504025509;79981.4958794131;80189.6957182845;80081.91183874654;80158.51175849601;80292.87920159756;80200.83407200372;80303.71826809304;80022.3672779102;80093.9181872638;[-4677.041281423575, -2747.006763338126, -8405.435040255092, -6042.184879413093, -2840.275718284509, -7634.411838746542, -5651.540758496005, -358.98020159755833, -7755.134072003726, 5858.019731906956, -2596.8672779102053, -3212.4181872638];1.1125656483882924;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7522.468164548034;0.07269325493940366;72.72727272727273;5.672406238104655;89073.76028316384;1.0125347501005422;72458.56054881251;72934.49058131012;70556.05553621998;72231.30028936994;73703.05447490257;71798.30624944916;71853.41230031775;72734.10392611026;74287.66196071106;78215.5331447508;74637.07656346056;78124.01468358136;[1542.3394511874794, 5213.2634186898795, 4734.516463780019, -32.94428936994518, 2010.217525097425, 3292.126750550844, 7640.6026996822475, 11106.896073889744, -175.0619607110566, 14607.07985524919, 11890.923436539437, -8698.514683581365];1.146254438448591;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
