train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8139.3834125325075;0.0734677749131769;54.54545454545455;4.741374209648051;160462.94377322737;1.1287016976965343;81288.9910452501;78467.36094533427;75330.21714001037;79572.98822256245;83379.893626869;87809.17208166886;91540.09619752783;89661.80179005596;92313.69278003088;92755.94140469746;90104.28503452984;89829.99829534005;[6873.480954749888, 3242.2990546657384, 18890.58185998963, 11081.955777437557, 7881.707373130994, 5696.957918331143, -2400.636197527827, 1196.7282099440345, -2478.7627800308837, 6887.1185953025415, 3847.6449654701573, -9349.90829534005];0.44622750371136444;0.9831437620468889;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8226.305706941794;0.06801418440158931;81.81818181818181;5.434652070498035;65008.16955416994;inf;79694.17948581201;79721.5774790881;80231.98302510705;80148.78840856889;81331.85872788567;81695.63328138083;82338.89209721248;82231.5419193848;81464.2272968312;81028.68316358395;80490.01878105714;80125.23636569429;[-4456.449485812016, -3149.9174790880934, 643.5469748929463, -1508.2094085688877, 458.088272114328, 10943.656718619168, 10090.907902787527, 9396.110080615195, 5470.190703168802, 19956.53583641605, 6187.441218942869, 1742.6946343057061];-0.03658556328509952;0.9553998635366436;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9846.944796772577;0.0982052111718099;36.36363636363637;2.448013647474683;271757.4858808037;1.2001367520898722;72236.79786256142;64817.89974325519;60416.76252972898;70291.96179722816;76516.32354263392;77605.30738662048;82351.36963612969;82456.18635837844;80095.98386224531;89125.02821779504;92465.85565774314;86841.23213996526;[-536.8378625614132, 7539.920256744816, 17474.527470271016, 8171.148202771845, 9420.664457366074, 6983.877613379518, 1972.8503638703114, 1417.852641621561, 1636.514137754697, 2651.3017822049587, -20368.895657743138, -12894.072139965254];-0.20040484722053814;0.9384733435130392;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12024.818239910663;0.14282329154673923;90.9090909090909;-3.2040304250267804;48079.67446019306;1.1742556523294856;79471.16762293926;79044.17582288782;78847.10141004862;78904.58621090412;79369.64598975645;79354.6367110974;79281.51302438433;80181.40586389278;79432.4952500544;80111.82371866377;79969.91773034338;79636.37546879829;[-13046.200622939257, -20442.355822887817, -21044.177410048622, -8794.846210904114, 2220.3430102435523, 1808.4392889026058, 6625.896975615673, 11700.804136107225, 6269.684749945591, 16062.066281336229, 859.0922696566122, -11823.975468798293];-0.1869353537334611;0.9400610770310699;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4278.303408409869;0.04329581665530177;45.45454545454545;-0.37967605607685523;101129.9425965722;0.48387637344684903;78943.20641963184;78160.72328524779;78474.54801022689;77821.08784216436;78658.4436009848;78765.20894645547;79006.34824006958;79517.11970738061;79348.59024756432;80194.87207020668;80301.36579903525;80511.8023656266;[-4357.306419631845, -486.7132852477953, -916.5080102268985, -4954.557842164359, 4240.366399015198, 2531.051053544521, -2029.4712400695862, 3102.690292619387, 304.31975243568013, 8490.677929793324, -1641.023799035247, -7875.682365626606];0.09748884964161213;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4002.1388314328033;0.04188606849697927;54.54545454545455;-1.7293569435285392;78845.09149782338;0.426235170004032;77994.83844826669;77129.81931989003;77219.59605262968;78738.29111286497;80159.75420195138;80192.63695130486;81792.13146925386;80972.80712585781;82266.18529602747;83712.6218048301;81259.1111513435;81530.00691351529;[2838.4535517333134, -1810.9073198900296, 480.598947370323, -6585.041112864972, -2867.7842019513773, 1076.3020486951427, -6638.106469253864, 4159.956874142183, -1423.6402960274718, 2625.7831951699045, -665.3121513435035, -7560.356913515294];0.28595497835992106;0.9766908533143707;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;4632.345284806881;0.04786944119165862;36.36363636363637;1.8162210783501227;127743.25171121935;0.5776992290761609;75551.77432290724;76015.82373749319;75866.00607317218;77682.45129344898;78107.81753480042;76420.93010921843;76960.06209980109;78909.9697051622;81312.77554457585;81558.29598863678;81309.13720557549;80379.26099894689;[3183.1556770927564, -1350.5737374931923, 5051.360926827823, 2328.3187065510283, 1751.9424651995796, 6867.219890781562, 3585.6879001989146, 2041.6112948377995, -2302.9855445758585, 6598.272011363224, -449.01920557548874, -9915.327998946887];0.6120412782285203;0.9879086959507319;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4819.714271507967;0.04716428276529338;54.54545454545455;3.250689796235833;94962.88273052438;0.4430013245535987;75100.90643649836;74862.10022619065;74583.81466796904;75109.15066041566;75128.71475920475;74731.36446550688;75088.10809576049;75190.69110501824;74895.19163113304;75101.87017804373;75148.40324215704;74954.82139482781;[2997.812563501633, -2813.100226190654, 1302.285332030966, -511.15066041566024, 1732.2352407952421, 6117.335534493119, 7557.35690423951, 2100.158894981767, 1581.7783688669588, 11407.72982195628, 2885.056757842962, -4121.831394827808];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3739.3797152802395;0.04375977628275265;63.63636363636363;-2.385361888098095;58951.505325990795;0.2894018127660384;75800.61107336816;75659.03651740462;75530.6663924552;76095.77193460327;75977.76175963531;76046.67063779378;76511.92357171062;77366.32583711007;76277.39224608857;76260.58288796106;76133.55061772448;75882.47442214182;[-4479.211073368162, -3866.9365174046106, -4195.966392455201, -4545.371934603274, 1682.4382403646887, -1549.7706377937866, -837.6665717106225, 459.47416288993554, -5625.391246088562, 6608.817112038931, -1806.1506177244883, -3127.8744221418165];2.3239235718926907;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;7994.717892052096;0.09024335201377526;72.72727272727273;7.7562083668550015;94726.59133020615;0.621801523899628;67437.07028503966;68135.13719284459;64845.04363324846;64712.26461591602;64992.98571064469;65764.86558958252;68488.77271465493;71673.94048206316;71013.65867097324;70010.11568693376;73956.13346997161;72962.06535751329;[931.959714960336, 3472.362807155412, 6373.965366751545, 4080.8603840839787, 10320.128289355314, 9405.634410417479, 8419.72728534507, 10147.259517936836, 2250.1413290267665, 16035.884313066243, 4554.311530028397, -6707.85335751329];2.9716514333429678;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
