train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3205.3961902605483;0.0674605931824298;72.72727272727273;4.694395387371896;37948.35584980484;0.9340444709959204;32256.32607982183;32178.394255360658;32462.718832134306;32307.49648846708;32506.046870843285;32881.21598055566;35577.345971292525;35145.61374643692;36573.62657118099;37915.25293252872;36637.57354491391;32589.720756736355;[2825.0739201781726, 57.01274463934169, 5876.381167865693, 3766.9035115329207, 6119.853129156716, 4231.38401944434, -245.8319712925222, 155.3862535630833, -1846.5715711809898, 1932.7470674712822, -982.2735449139072, -1742.7207567363548];0.16024076276157134;0.9699413535407946;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4028.074813092399;0.08627096337988721;90.9090909090909;8.173388413530768;16007.24641787562;inf;30746.06274391324;30529.923024074447;30975.432944998713;30871.398043856225;31185.961189218;31205.44236349135;31338.838050318107;31283.913094502077;30992.717471212833;31142.06127138765;31027.92529135856;31026.401873429153;[-844.3627439132397, -900.5230240744459, 769.4670550012888, -341.2980438562263, 4797.712810781999, 5551.448636508652, 5536.261949681892, 3902.9869054979245, 1920.5825287871703, 9068.79672861235, 1678.6747086414398, 2000.598126570847];-0.23166977604962946;0.9346398695526767;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3485.9355538881;0.09136606988469481;63.63636363636363;4.887624868873111;55028.60147662379;0.9542126232324929;26874.061720895115;25245.94861378345;25293.44463639385;27079.16355840422;28093.815063125585;30009.853938289332;29639.876026616363;29800.21491287015;33258.84139381927;34788.51175063824;33101.50037568778;29141.578417032793;[231.96827910488355, 1568.8113862165483, 4339.486363606149, 3868.3364415957803, 7218.884936874412, 3213.046061710669, 2888.6239733836373, 1900.0850871298499, -2218.341393819268, 936.7882493617653, -5396.577375687779, -445.7784170327941];-0.48695017454693557;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3491.7130462043556;0.10337457329049081;45.45454545454545;-4.471590959242029;82629.0721552122;0.6204381502319597;30127.361924656518;30071.561169663575;30131.487650311457;30025.24926334261;30120.59770545917;30169.41414986446;30456.89854426227;30584.833087606097;30586.866517510825;31007.2412210775;31097.22515856859;31163.447912983353;[-3446.251924656517, -4404.061169663575, -5207.9476503114565, -2633.3642633426134, 871.3922945408303, -1668.4641498644596, -223.20854426227015, 1971.4369123939032, 1130.4934824891752, 5442.638778922497, -1034.6251585685932, -6443.967912983353];-0.1207423276608204;0.9473329239573985;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2498.0835394653736;0.05646760484721144;45.45454545454545;4.679185146227346;59064.33679743016;0.5488779618416286;28380.594972927305;28327.905159204616;28603.103519349035;28561.592517601854;28548.105500213416;28839.536397883676;29900.96464200412;29653.987394175667;29061.93292948648;29928.26795486634;29636.023056376624;30085.554378215442;[231.57502707269305, 1662.6948407953823, 2706.8364806509635, -324.6325176018545, 6082.174499786583, 2401.8036021163243, 59.39535799587975, 1438.8826058243321, 831.5070705135186, 3917.3120451336617, 88.0269436233757, -1937.6843782154428];-0.4049252305851406;0.9092731866671455;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3385.667472736104;0.09562370872488962;81.81818181818181;-8.467767713015661;26796.159285324993;0.5627012655967198;29739.88300222523;29070.413507386445;29593.819460110044;29261.95336957637;30421.56016046491;30383.99764310799;31873.860714654256;32788.09252010358;34899.95274513889;35025.57049160963;32664.31868723057;32624.554770628692;[815.2989977747711, -171.54050738644582, -935.3354601100436, -2186.6033695763726, 724.0618395350903, -516.2256431079877, -5267.733714654256, -4741.897520103579, -5778.500745138892, -2777.8524916096285, -3568.13868723057, -5132.074770628693];-0.04617747712884985;0.9545425199228946;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2351.0017342947776;0.059409852993446775;81.81818181818181;2.479305225438182;18570.286190759696;0.5771433982574922;30535.25002806659;30463.777171709746;30613.270763875254;30590.402803704103;30595.91870938067;30769.796735527743;30863.378126172454;30919.308340832813;30671.04399213194;30791.867063584;30738.62026964505;30731.45341383725;[1647.0099719334066, -569.197171709744, 2310.5592361247473, 2060.8471962958974, 4696.2812906193285, 1496.4932644722576, -193.9691261724547, 73.90865916718758, -1238.2239921319415, 3798.1549364159982, -1293.2192696450475, -3425.6204138372523];0.2509830144667071;0.9749804083522943;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2104.0749122368466;0.05468758351361793;81.81818181818181;4.847920089118015;16615.549794952367;0.5194819712463454;29119.916769961397;28028.369219212196;28609.09814792324;28644.392884793786;28772.027679223767;28382.717929736056;29481.745882693802;29221.263504508715;29024.25649034837;30665.07766384689;29643.155028001736;29333.594129181933;[1257.383230038602, 1411.8307807878045, 1158.1018520767611, 1020.1071152062141, 3820.122320776234, 3197.9820702639445, 1983.5541173061974, 215.08449549128636, 321.75450965162963, 3929.203336153114, 889.104971998262, -1426.756129181933];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2070.219745599245;0.06326251009856342;54.54545454545455;-2.939954314761123;40804.83954987596;0.3796226848903879;29608.877365002867;29060.072483927812;29437.573111805144;29822.921171956204;29902.115157181874;30084.012281191255;30103.88158514024;30349.55898450076;29978.189161794897;30108.637952293324;29872.787034779045;29567.99884321064;[-2318.002365002867, -407.7724839278126, -1853.3731118051437, -1041.1711719562045, 2861.9348428181256, -1807.5622811912544, -643.1315851402396, -915.9489845007593, -2946.739161794896, 2996.7620477066775, -3168.7370347790456, -977.7488432106402];1.0486183130571392;0.9947533393072805;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4725.365052733048;0.13934490477048359;45.45454545454545;11.199620633524344;111896.21563340108;0.9810288433634566;25797.9344635152;25210.89213628978;24770.15396788964;24133.653306342738;24602.44266733748;24687.653787446918;25342.909158035778;25420.049937591964;26439.877155488204;28087.660194520762;29739.722680162417;30355.438338844262;[246.2165364848006, 3193.307863710219, 4317.447032110358, 4058.176693657264, 6131.4043326625215, 5504.556212553081, 5762.19084196422, 6221.250062408035, 1305.1228445117958, 7229.189805479236, 984.4773198375842, -5277.038338844261];0.9322712527566288;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
