train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5032.219473413946;0.10442237472813232;54.54545454545455;5.986998883046754;99275.72732082145;1.2768751332722603;37187.63977574435;34066.66701989895;32279.09941996945;34545.1382765602;38380.08498539493;39638.80660664734;42569.46676090378;47925.42977219885;44132.60293118122;39577.57864224793;42964.0262791661;40682.616016520085;[6013.360224255652, 4248.332980101048, 9278.40258003055, 7973.862723439794, 2741.915014605067, 2644.1933933526598, -1356.4657609037822, -5046.929772198848, -2421.6029311812235, 6409.421357752071, 2213.9737208338993, -2516.1160165200854];0.19943473163426387;0.9722298719283236;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5203.704238040784;0.10446192800955778;72.72727272727273;6.975802428585967;61689.43362196648;inf;36841.84952338919;36716.07791682591;36841.43191553808;36815.64131744388;37050.5086723;37151.71072795449;37316.71151798408;37367.96944703201;37393.53672762163;37397.60397759254;37361.84014463401;37312.12382229485;[-2503.366523389188, -2121.5779168259105, -866.9319155380799, -4002.1413174438785, 581.4913277000014, 5753.289272045513, 6367.288482015923, 5583.882552967989, 3723.9632723783725, 11231.396022407462, 6494.506855365995, 3170.8761777051477];-0.17599074563252817;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3985.4433803980664;0.08292664179663867;63.63636363636363;5.236295997144704;62898.87462354426;0.8468324816904212;31316.487915526814;30434.460269017203;28619.510747427244;29878.43240414816;34099.28797927639;36245.57918177844;40817.58018371275;42856.82619486821;37730.99209135977;33594.065508753054;36184.435451803416;37868.55293364485;[1819.1790844731877, 1282.5397309827968, 5672.839252572754, 5941.06759585184, 4534.712020723608, 2347.920818221559, -1759.580183712751, -3235.5161948682144, -362.4920913597671, 8694.434491246946, -72.93545180341607, -1674.0529336448526];-0.5052970732864106;0.8909786564058437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5100.12972154669;0.13459820403555767;81.81818181818181;-5.898919026810151;40451.41737480872;0.8896030638646099;36932.702873804265;36923.628433656086;36909.96119711496;36935.765333619594;36932.117405161;36933.94291912164;36993.6780988754;37066.444637174034;37043.21979897318;37076.86616191905;37059.251671166865;37064.42699311232;[-5339.7028738042645, -7465.698433656085, -8464.961197114957, -6711.2653336195945, -2857.6174051609996, -2353.9429191216404, -436.6780988754035, 4834.255362825963, 2883.2802010268206, 6066.874838080948, 466.748328833135, -5346.42699311232];-0.18590317348231963;0.9401811942920155;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2998.884728850603;0.06786971192540787;27.272727272727273;6.8387991648428486;94530.6465695797;0.685975177108139;34424.326086654844;34413.24366954287;34272.86511141232;34081.568560396845;33903.40711629915;33802.66609634509;33853.6894250653;34015.83267547163;34114.98786036952;34538.150528226455;35281.759576861776;35654.80526946727;[488.1739133451556, 1762.2463304571284, 2709.7048885876793, -221.068560396845, 3430.2558837008473, 4112.833903654908, 2280.8105749347014, 4903.167324528367, 2933.512139630482, 4842.849471773545, 2657.7404231382243, 370.1947305327267];-0.8817535511135549;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3943.9679240581086;0.09688140582323003;54.54545454545455;-8.665513128148513;77794.09646106474;0.5065916531941171;36741.91601735757;36199.92081232414;36203.09437323853;36099.588668477656;36799.01655404279;36315.011307251596;37618.48507799268;38922.355916763074;39116.20534007725;39805.097460807876;38868.09184152452;38174.74078271611;[1509.3079826424291, -150.94981232414284, -565.9193732385247, -2222.848668477658, -3294.61655404279, -325.51030725159944, -5573.084077992677, -4732.19591676307, -7583.874340077251, -4379.512460807877, -3722.591841524518, -4912.240782716108];-0.3416096796577175;0.9194009191111876;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2291.7274169586904;0.052819684597441775;45.45454545454545;-3.454890583847736;54181.685591389076;0.40200267181561933;38859.68762528587;38760.61883377785;38621.63479989051;38721.19408438647;38612.543712771956;38671.54772053877;38725.15880195971;38760.81215992906;38710.361016473886;38752.01613706604;38757.83015849912;38698.12601121113;[1419.812374714129, -1839.6188337778513, -585.1347998905112, -2385.1940843864722, -1193.543712771956, -1650.2357205387743, -2318.658801959711, -1313.042159929064, -1801.876016473885, 2389.119862933956, -677.1371584991211, -5561.5940112111275];0.7302053887844219;0.9904217890937691;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3378.3320673949074;0.06686567011219217;54.54545454545455;6.928688239877482;66592.79925512118;0.8052217114652559;35698.640840656015;35666.312364120895;35451.88442598327;35534.347719898564;35433.452566992084;35444.42404574624;35546.47805856219;35577.83221149923;35565.37241204761;35691.35180674962;35777.490729265985;35770.381385402245;[3345.359159343985, 627.9366358791085, 1271.1255740167326, -62.289719898566545, 1396.4474330079174, 3026.5759542537635, 3464.5229414378045, 2537.6677885007666, 2364.127587952389, 7632.648193250381, 5460.009270734015, 735.6186145977554];0.2587710805103517;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2752.359031307499;0.07101363072422782;54.54545454545455;-5.9729424446028325;54259.051343238905;0.4796778295983091;37273.32937473323;37515.28040954703;37361.921953706624;37457.98814342591;37650.42855160393;37750.24954413053;37718.20093236847;37823.521710482106;37642.84628066997;37622.365020230514;37672.11676787719;37550.36495817269;[-1651.9293747332267, -812.7804095470274, -2635.9329537066224, -3857.4881434259078, -3308.5915516039313, -4598.762544130528, -2583.700932368469, -1486.0217104821058, -4103.846280669968, 2091.6349797694857, -773.0607678771921, -1701.3649581726932];0.8545536939748077;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3640.3957731268442;0.07513080397252105;63.63636363636363;6.022321423511546;57440.982139987034;0.7759155227273685;34685.91203018354;34620.095426326625;34504.01738650194;34429.876087097386;34436.09508512738;34491.804154669975;34572.37517481734;34618.90244839486;34718.11269641511;34729.54203691196;34678.94741807926;34693.0425487659;[444.0379698164543, 2575.6175736733785, 1188.187613498063, -1294.7700870973858, 1880.404914872619, 1639.195845330025, 2949.1848251826596, 4733.982551605142, 900.3873035848883, 7957.45796308804, 6346.55258192074, -2714.5625487659017];1.6713531351858015;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
