train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9922.997465062135;0.06966015374417708;72.72727272727273;5.149254896057111;117485.15391047862;1.1557640010482995;104237.5611909114;99940.38715672951;100941.81881926573;104295.44328124418;110442.66143931184;113504.19898155755;125945.35860652593;119880.42488071749;112278.16157409405;116487.8711767366;106352.29649268696;105982.53425423343;[6482.278809088602, 4411.73884327049, 22455.50618073427, 11968.017718755815, 6764.060560688158, 7889.932018442443, -10592.317606525932, -47.67088071748731, 3674.6774259059603, 10302.434823263393, 11175.459507313033, -2808.316254233432];0.8654363225735197;0.992622269309216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10731.624960329062;0.07150899107909117;72.72727272727273;5.396165531154675;127067.59410838236;inf;103561.24362346512;103565.73884457558;104264.07407617729;104062.7448674915;106571.77676646614;105976.53321755103;105469.89322683394;104943.81833333711;104546.85380306937;104648.1563737141;103779.41078476213;103763.02500011475;[-3747.540623465131, -6625.194844575584, -216.6600761772861, -3585.0678674915107, 4884.175233533868, 13700.36378244897, 15868.584773166061, 13918.97766666289, 8175.6261969306215, 23900.801626285902, 3617.348215237871, 1702.034999885247];0.29173796258757667;0.9769622376050762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10886.365417788578;0.08407911156316729;63.63636363636363;2.8181566454340725;171813.46744922336;1.0444295006001802;90876.59615537428;83869.67972025904;76201.28872713773;88471.88860055078;103687.05798213095;106377.11258134808;109541.60614864668;110610.30735499387;110307.55051891458;120711.23126135665;106771.32833933864;99010.04272333042;[2921.463844625716, 10033.333279740968, 24107.52327286228, 18363.576399449215, 7843.026017869051, 5499.770418651926, -1288.921148646681, -2340.8933549938665, -6539.741518914583, -5505.87226135665, -14468.064339338642, -3640.01572333042];0.3868772558747393;0.9809975101459298;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14716.445919491329;0.13753756578112422;54.54545454545455;2.1956753439781247;290534.0620932315;1.3550120714978842;95877.70757251393;93892.01334351931;95218.70006710927;91667.39452854608;95229.13867935921;95308.16454809785;93591.20481123312;97794.09210801599;103148.54648740703;110567.750818349;105196.23754725688;105128.18572519101;[-6941.08657251393, -19504.199343519314, -20844.157067109263, 3487.3264714539255, 14083.36132064079, 13100.256451902154, 18991.99818876687, 20786.568891984003, 7785.202512592965, 14699.911181650998, -2410.0815472568793, -16685.684725191008];0.32667251308899;0.9785356514427983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;6483.542985855437;0.04824110963739913;45.45454545454545;3.1817306791229347;153270.56327806725;0.41626611548829084;93243.36927548276;92296.3898084322;93105.23067131695;92315.90170915255;91824.1127245136;92601.3901892014;94451.89009489739;97381.29214713741;100716.39938844838;101159.84709570938;97781.9561339445;100781.03135070542;[-1755.0892754827655, 2100.389191567796, 2646.6163286830415, -454.2387091525452, 12494.113275486394, 8735.951810798608, 3064.7579051026114, 7521.321852862588, 84.63061155161995, 11004.688904290611, 629.5268660554866, -8357.253350705418];-0.09277030473916133;0.9501538948922169;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5776.049175647089;0.045961386575079456;63.63636363636363;-2.03846347670218;91064.86547979168;0.27658116204146627;93471.22133320587;92914.41185472412;94123.90160838825;91709.11321570192;92815.2749373937;93804.84489788613;95805.4101131498;100052.64074825068;102866.97173498281;101535.0816082927;103890.56215406467;101349.13324579898;[4786.140666794119, -1346.721854724121, 774.83839161176, -2068.604215701911, 2161.604062606304, 5126.281102113877, -4345.116113149808, 1095.0822517493216, -6333.281734982811, 102.04339170729509, -9349.607154064666, -13863.119245798982];0.1329084431063897;0.9682374009788293;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4963.1760477631715;0.03881540765813334;72.72727272727273;-0.9541711152889866;58696.19375558661;0.2545665953112326;96126.54869333035;96499.32614088587;96886.4133081281;97292.20485386053;98328.46211782072;98524.90373089489;98382.96913543134;97825.7103613654;97485.05892870568;97208.18988348945;96611.40758690154;96131.87420928355;[-1032.6986933303415, -7594.189140885865, 975.2396918719023, 1117.9761461394664, 1133.2378821792809, 3293.7162691051053, -2000.045135431341, 1742.7276386345911, -1341.5849287056772, 7919.508116510551, -3455.6675869015307, -11791.017209283542];0.21280006577123323;0.9729704416638434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5109.268594583046;0.03998917808468936;72.72727272727273;0.3350421152329894;60426.530676388815;0.25805421993076555;95439.66302645305;95452.22240965634;95699.76921089843;95475.2796299805;96160.14034069465;95382.98389136656;95783.87255003888;95545.4185833308;95360.21840986314;95489.01381387498;95263.59825385745;95449.81123865442;[277.7529735469434, -3205.1184096563375, 1106.3637891015678, -1843.5626299805008, 1983.5096593053458, 4223.986108633442, 7030.368449961112, 964.981416669194, -354.46840986314055, 9099.289186125025, -4235.913253857449, -11193.01123865442];1.9265759453411067;0.9985695969738857;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5972.830811035892;0.05361963850675635;63.63636363636363;-0.08503838892371142;94187.21619950331;0.3070725007493594;91167.91658867266;93220.50792579314;88901.84534714796;87735.45620417495;90925.82484158404;89594.9224410055;95453.09261710166;98325.1792257792;101542.7584567016;98962.72158249428;98447.69618999586;97912.62913222268;[-1335.788588672658, -1097.5579257931386, 2332.438652852041, 5138.043795825055, 7114.625158415962, 6623.457558994502, 1304.4513828983327, 2718.7087742208096, -11220.218456701608, 4306.408417505721, -9716.560189995856, -7129.987132222668];3.8505082393158947;1.0;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;10551.196687337599;0.08967312054162624;63.63636363636363;8.271625966779089;166549.37203569998;0.4885870807633884;81854.38800753561;83911.04913088572;85003.5894172162;84674.04730423575;82607.01548323546;81928.71446677709;83818.56344414494;87294.0400659765;87256.73631919762;86704.34943792627;86557.93912711875;89604.23437612028;[1465.7319924643816, 5237.563869114281, 3624.3115827838046, 641.702695764252, 11312.434516764537, 11462.785533222908, 11461.436555855063, 16086.858934023505, 4818.280680802389, 21887.850562073727, 10188.110872881254, -6098.814376120281];3.7088285067220026;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9744.623933467896;0.09733420062083886;45.45454545454545;9.021764819995377;230570.05623814996;0.32215444492055256;75152.07571246462;73055.62887835843;73753.61810690722;73378.02287155518;72475.268436146;70493.31668849621;73517.73094980222;75418.44297302095;81888.46370722188;85194.44765628158;85781.90786469984;83545.15058812822;[2854.233287535375, 6022.534121641569, 8610.141893092776, 6344.9051284448215, 13760.011563854001, 17014.29331150379, 9975.94905019777, 16493.740026979052, 4848.946292778128, 9332.62634371841, 714.6921353001671, -4378.849588128214];3.285937078208851;1.0;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11686.447086262368;0.13525298578350567;54.54545454545455;13.84948966422996;230704.3676263842;0.31892947159608254;63880.24060718267;63619.84447885744;63242.32470562021;64103.91748409108;62676.01613808263;64354.71155325564;68965.99350207845;70775.87752904615;69979.21255027389;69232.78845769235;69206.25859620555;66894.753834772;[6502.829392817337, 5538.665521142553, 10786.20529437979, 9304.397515908924, 15201.557861917361, 18895.808446744362, 10500.426497921551, 16261.362470953856, 8794.547449726102, 15840.491542307645, 8151.351403794455, 2336.5211652279977];3.293213612147829;1.0;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9007.188882972421;0.12070362098913306;54.54545454545455;12.373711529100454;177756.20158464514;0.18287630536707958;56272.16533919236;55968.895601254604;56274.06820247092;57222.00621921002;56360.5629747141;56652.9579008813;59082.545115469286;59447.02963542576;59211.55087958085;58879.476421941064;58872.59749930135;59163.93648040623;[4494.134660807642, 4223.404398745399, 4333.563797529081, 5473.743780789977, 10285.775025285904, 11784.642099118704, 9954.302884530713, 7884.130364574245, 8607.319120419146, 17863.44857805894, 7733.4725006986555, 5278.2035195937715];1.9989819055891365;0.9986716268361171;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8037.607986090627;0.12486343336638407;45.45454545454545;12.77135775258278;190276.77762157962;0.13723393285827762;46563.23053776917;48894.737287682205;48565.78397001571;48373.14416763287;49185.000255422536;50622.27527146811;50949.54617330955;51289.66970626603;52963.59938171776;51403.1727357437;51061.104888086404;49572.988952177584;[9770.019462230834, 4464.672712317799, 5129.979029984286, 4559.925832367131, 9685.169744577463, 6328.790728531887, 9785.45382669045, 8323.210293733966, 6461.580618282242, 15574.547264256304, 3732.5981119135977, 3950.1440478224176];1.0146537016902453;0.9944181809420914;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4199.068290012235;0.05853153987221654;81.81818181818181;3.4256539211237413;33165.974977549995;0.0498166483723085;47238.96879037389;47461.71709417097;47385.25486589465;47471.57856549507;48146.00901572995;47751.582480345656;48411.252304696274;48280.210764879375;48121.89518875514;47810.140666283005;47742.235992024696;47414.85235513443;[-1563.4067103738853, -1230.0840941709685, -4119.074865894647, -474.57856549506687, 5417.990984270051, 695.1175196543409, 3057.4486953037267, 6410.3292351206255, 943.9558112448649, 10305.889333716994, 1598.3040079753046, -708.2603551344364];0.9159192014010301;0.9932945989061762;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6542.954960953863;0.10062987791493204;36.36363636363637;10.315692387742514;180581.31427538372;0.07978175638020198;42233.11554833333;42064.33136844196;42005.027130058996;41854.98674409067;41964.50463303952;42087.654688095325;42161.45995080958;42256.62949332113;42330.28243048953;42452.279915610394;42454.60310517351;42360.17423909293;[-827.221178333326, 733.8221515580371, 1562.6970399410056, 2260.2935359093317, 8405.687376960479, 7172.043921904675, 10541.920209190423, 10363.562066678867, 3033.2012795104674, 11941.460384389604, 3507.4861348264894, -467.8000790929291];0.2824523860842349;0.9765249329126146;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
