train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1278.9785092449545;0.06569311721318202;45.45454545454545;-2.6554361218390516;30245.966449767126;1.181082630498137;14964.998087122187;15029.671292781071;14111.187375825684;14983.799294442726;15123.026588660374;15274.677136003667;15531.257928654586;16055.78285612734;15968.775293221799;16901.725978921288;17172.1178910391;16846.571293556888;[562.0519128778124, -630.3612927810718, 1539.5126241743164, 11.800705557274341, -1341.576588660373, 1319.872863996332, -457.56892865458576, -19.282856127339983, -649.7752932217991, -508.0259789212869, -1595.5178910390987, -3093.271293556889];2.315241200840211;0.9989646621129462;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1862.699943782006;0.09036915760459839;36.36363636363637;9.053744974305204;51402.735346400805;inf;14172.855434286354;14202.629765573478;14070.65531570658;14203.706854337448;14193.221848279785;14239.189788137688;14223.151062655541;14235.851666136978;14235.499182086916;14277.483448026554;14236.991014113628;14252.869097872664;[670.7445657136468, 520.1702344265213, 1136.5446842934216, -435.5068543374473, 684.9781517202155, 2719.4102118623105, 3506.7489373444605, 2380.598333863023, 1632.100817913084, 3171.2665519734455, 938.963985886372, 51.73090212733587];1.9363974774650576;0.9985843797010393;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1537.1247760070116;0.09355293763965378;63.63636363636363;6.854128892930536;24267.179671638587;0.8771056077614982;12218.250888225468;11781.519633845019;10489.206077761453;11318.573261449206;12385.336850259393;12450.775242890491;13388.200999901348;14443.306779939901;14665.047904523948;15281.423877540032;14882.330349467962;14811.011139850509;[970.5491117745314, 1389.680366154982, 3167.093922238546, 2389.226738550793, 1293.8631497406077, 1688.4247571095093, 1490.4490000986516, 858.8402200600995, -111.24790452394882, 365.07612245996825, -1362.7303494679618, -504.35113985050884];1.641121216630136;0.997975846486939;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1794.9878542920123;0.11506379557481776;36.36363636363637;0.30404784380306743;49554.12956517466;0.5733412419961698;12694.14912373786;12940.08130199474;12658.799679222102;12572.107120417157;12904.680860011891;12805.423258703677;12485.952256459263;13218.951461518236;12954.037775138517;13461.465677498183;13593.099839242628;13847.049319011803;[-247.24912373785992, -2852.7813019947407, -2059.1996792221016, -1408.1071204171567, -489.88086001189185, 105.77674129632396, 2107.7407435407367, 2670.128538481764, 1255.662224861484, 2895.834322501816, 63.90016075737185, -1565.6493190118035];2.1242301863908946;0.9988141419261727;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1348.73036656158;0.08900374181113874;63.63636363636363;9.044903472957241;21290.37681937539;0.45666191110199555;11128.968189532;12078.69859320546;11820.730046157967;11604.663238141635;11323.050916925902;11770.630464434957;11351.386788854941;12017.602218827473;11819.381977444244;12282.004944003835;12574.224968417462;12519.01985768183;[1556.8318104679984, 1069.9814067945408, 914.3199538420322, -21.963238141634065, 1641.7490830740971, 801.769535565043, 1817.913211145058, 1908.8977811725272, 1749.3180225557571, 1922.695055996166, 580.3750315825382, 207.9801423181707];1.373170325437477;0.9969887845514498;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;993.8752340970393;0.07243824609242075;45.45454545454545;3.416435958638216;23507.100047490894;0.23120426753966944;11230.910325296725;11317.547524651452;10968.858416641866;11493.340649060698;11261.238709977315;10390.0957567383;11133.89154475541;11697.585008542732;11668.84888573819;11912.336622644703;12070.61647514707;12401.207129797956;[1147.5976747032746, 764.1414753485478, 209.35058335813483, -515.5406490606983, -912.238709977315, 2051.8042432617003, 885.1934552445891, 1395.0189914572675, 528.0471142618098, 666.3603773552968, -337.11647514706965, -1017.2071297979564];1.424448470428797;0.9972224259028588;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1118.184193785924;0.08118056476686297;27.272727272727273;6.805863607125205;35255.53291960617;0.23557781306599757;10730.015154746015;10396.564566911567;10234.559587729287;10829.279583758685;10835.09011422442;10403.654241294425;10622.462597055355;10699.113129367814;10830.714214854424;10959.201194385252;11060.238482517198;11472.835994727551;[687.2848452539838, 533.8354330884322, 1322.0404122707132, 664.1204162413142, -202.2901142244209, 1117.945758705575, 1708.9374029446444, 1573.0868706321871, 903.0347851455754, 1977.0188056147472, -55.87748251719677, -803.0269947275519];1.2327434832650863;0.9962044829921841;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;837.5328789857891;0.05241444925981271;45.45454545454545;4.643908397578282;19801.83080185416;0.1255836313088147;10356.711064365565;10385.442143931463;10312.197351833185;10344.434915597292;10324.20405319377;10335.334628313896;10331.563123200007;10388.54132461479;10308.33632843321;10393.56510748624;10363.649916916935;10376.307123618646;[839.0889356344342, -0.04214393146321527, -253.5973518331848, 17.567084402708133, 127.39594680623122, 970.3653716861045, 1073.2368767999924, 491.75867538521015, 796.9636715667893, 2128.7348925137594, 174.6500830830646, -316.5071236186468];1.349898408007232;0.9968742163734374;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;422.272254012521;0.032142831215980126;63.63636363636363;-0.6971346087589114;6655.447034324572;0.06299909390030091;10439.397925419298;10506.455545645316;10309.591952353023;10426.925181116338;10374.465466413889;10368.952711502747;10484.758504498166;10460.33451941702;10467.41448571954;10528.191322208671;10533.099483716;10439.287317760787;[-138.3979254192982, -259.4555456453163, -601.9919523530225, 93.37481888366165, -52.82246641388883, -52.35271150274639, 584.6414955018336, 172.46548058297958, -559.4144857195406, 646.8086777913286, -755.4994837159993, 54.91268223921361];1.8812621821207558;0.9984972695404979;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1545.8374580099064;0.1231899499861217;36.36363636363637;11.811278763165552;42681.951867181255;0.25188301068604974;9072.152996137916;9031.783814947645;8770.141571336408;9018.95207622264;8975.376648973715;9027.198341096817;9057.202414729843;9082.688993507172;9004.013442667872;9322.83050273375;9518.732685168534;9626.196087804983;[605.2470038620831, 859.8261850523559, 1540.4584286635927, 158.11892377735967, 785.5233510262842, 1257.4016589031835, 2531.7975852701566, 2400.611006492827, 1269.586557332128, 2711.969497266249, 1190.8673148314665, -644.8960878049838];1.3931898890555785;0.9970829840193909;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
