train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5118.340191152151;0.07160483032778975;54.54545454545455;0.24535003255292537;100901.30374563861;0.8089824749584306;55064.96581382686;54701.517986302584;54518.831296175566;54319.80023496947;54436.4965639369;54523.110606507595;55495.436839312315;55634.04506258711;55607.17437510696;56045.46611808238;56562.749571919594;57189.64434610822;[866.0781861731448, -103.21798630258127, 9460.727703824436, 5013.291765030524, 2537.9534360631005, 4517.589393492402, -1675.636839312312, -1300.245062587106, -3223.5243751069575, 1723.9838819176148, -4678.356571919598, -11505.268346108227];-1.3041719800414466;0.6272614727925834;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7949.080659706204;0.11816815325857004;45.45454545454545;6.872081225427842;188157.8717064439;inf;50527.4081866534;38869.20086334614;41867.16373224916;42907.26395743045;45632.59881475459;44635.795120458235;52332.40532433702;54374.04625653216;55517.24494358069;64554.22885654218;65443.881998164245;61700.27888764955;[3044.777813346598, 13375.049136653863, 13716.736267750843, 7084.053042569554, 6268.751185245412, 12252.574879541768, 4055.4616756629766, 552.7427434678393, 1041.3750564193106, -840.4288565421739, -9957.974998164245, -4963.07888764955];-1.2730846253356476;0.6413944305192523;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12814.390920790953;0.19640936486139934;63.63636363636363;20.858139031677624;202867.25632919496;2.7698107291526552;41834.8861427177;41041.44523608804;40748.50065390784;40844.55244406072;40949.64209172766;41820.12167674245;42102.19680157747;42211.41014615383;42294.7034770861;42876.90712029382;43561.68416370502;44594.90697627657;[1928.5778572822965, 1474.7077639119598, 3978.0493460921643, 10764.897555939278, 9960.207908272336, 10302.335323257554, 15671.90319842253, 12444.079853846168, 17244.8855229139, 25351.152879706176, 12421.26583629498, 11521.237023723428];-1.7665443435097277;0.3971933815100087;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5175.00215419125;0.07246964350076722;63.63636363636363;6.735186467107416;81648.68555517565;0.2597488006856928;39557.16703345667;39216.82451208758;39374.26345260263;39102.72611701287;39128.53401429736;39323.5247654477;39476.15341336381;39637.23410785766;39586.40452832134;39645.77273797541;39802.84741493925;39985.47495231807;[-938.8180334566714, -1835.6245120875828, 842.129547397366, 944.3078829871301, 1516.2069857026436, 446.7132345522987, 3142.766586636186, 5132.151892142341, 5596.6634716786575, 14895.205262024596, 4845.208585060747, -368.43195231807476];-1.7980218072266398;0.3814442527683792;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4039.298851732443;0.09703416177103134;54.54545454545455;-9.547648842372109;79674.70689013808;0.24061315285522616;43081.492287780646;43052.69677449564;43550.268638061585;42683.94592279464;43524.046022370996;43890.86310985715;43718.61988628665;43355.477358216674;43438.38521554249;44137.02208562489;43467.68640713424;42850.186437909746;[-2905.2922877806486, -2228.301774495645, -3115.5476380615873, -5818.015922794642, -2547.642022370994, -4026.3361098571477, -6171.20488628665, -3277.7273582166745, -5497.485215542489, -1503.172085624894, -3694.2264071342433, -4601.186437909746];-1.7393040064623957;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11198.151953395245;0.2410323807712019;54.54545454545455;-20.49839283104355;221579.95220719057;0.80653802400357;46963.530572923984;45475.040630332434;49008.70318056648;48966.11486036889;51828.20493333764;53433.39363312174;56250.163109941896;56998.33993021649;56778.358234040854;54721.32633260557;51742.765721044285;49827.43109818465;[1207.129427076019, 5494.3873696675655, -3828.9481805664836, -4093.92486036889, -10196.981933337644, -10272.392633121744, -17124.8191099419, -16218.983930216491, -17328.099234040856, -9843.585332605566, -11496.015721044285, -12107.18109818465];-1.6100343804297612;0.47795760311481317;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7819.582653784303;0.14403124637399745;54.54545454545455;-2.7112825021999796;154398.6403535763;0.9406477374174467;49651.480755989964;49717.585042023085;49756.142187989484;48261.732821877325;48803.13715589947;50214.395192537275;51419.50193458657;52931.2060857378;53149.067697343104;56140.23938848626;56326.3194119074;55112.76038860778;[8519.603244010039, 4608.944957976913, 6864.003812010516, 5709.247178122678, 6119.9128441005305, 1529.154807462728, -3469.0539345865764, -4441.3160857378025, -7991.807697343102, -6055.302388486263, -12966.170411907406, -14832.595388607777];-0.53639234454937;0.8847170101993134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5842.456762007759;0.09810529924947525;54.54545454545455;10.025497099060845;115243.66834072542;1.5518923286927566;46993.08319269228;46583.08554799081;46820.1615041814;46258.890021567255;45991.58016723393;46162.02778332308;47007.37571754606;47019.54565300061;46957.54910865891;47040.445200354654;47199.57699177332;47427.93484456439;[6751.116807307721, 5094.891452009186, 4144.178495818596, 2785.4059784327474, 4109.079832766074, 5573.850216676918, 5344.1942824539365, 4043.763346999389, 3984.500891341093, 12971.797799645348, 5616.676008226677, 2141.9151554356067];-1.2079903601900857;0.6701490501475572;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9899.738579890141;0.1870839421817179;54.54545454545455;-18.13960220955608;195656.22782059183;1.0428367986810483;50991.89741657382;47791.46311398316;53068.64171925967;52097.28774008002;52237.41322215356;55117.785970674;55754.57510938574;58347.92636421159;58252.794333287886;62059.99568980446;60240.82158143931;61006.69501434189;[-2110.374416573817, 641.8238860168349, -8078.931719259672, -4866.965740080021, -2927.5262221535595, -9605.302970673998, -9145.816109385742, -12955.156364211594, -16440.444333287887, -10590.135689804461, -12512.38158143931, -13817.475014341886];-1.1680143643563896;0.6872016156436753;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8431.13617062585;0.13909281094947643;63.63636363636363;10.381125147978036;133265.95422861306;1.7753286988712689;47743.07210235187;45226.85356289819;45269.97018828128;45621.813033050916;45917.01526524851;49829.84481938249;51422.52427733166;52676.185820452614;51714.40545879521;52433.51377912003;52918.73078743388;50742.63438637676;[5386.16489764813, 11595.590437101811, 14316.09981171872, 8443.966966949083, 10684.177734751487, 5363.115180617511, 6007.6197226683435, 7629.061179547389, -1591.0354587952097, 8473.565220879966, 2080.8402125661232, -9870.034386376763];-0.9325998065133511;0.7770473903895018;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2153.435298021993;0.03527058456181154;63.63636363636363;1.2763890793387842;33941.25619288259;0.3222034481272527;48696.42000876711;48538.641207824854;49282.133637209554;48501.61218152767;49063.233847593016;49317.097103686014;49641.1770031517;49482.54958795135;48970.602242312656;49953.05038322806;49466.40341338072;48908.38245680779;[-2458.208008767113, -759.7512078248546, 33.71636279044469, -1494.8821815276679, 2599.7761524069865, 2056.182896313985, -1121.1160031516993, 3074.66941204865, 1167.657757687346, 4656.859616771944, 944.4465866192768, -1073.602456807792];-1.4325086308545583;0.5665957033016018;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10695.727266637343;0.20109860520677592;45.45454545454545;18.115503733472906;253557.15652677926;1.4467407830544483;47708.215617375536;45133.272595786446;40734.56325100315;38300.516525342224;34598.96345034472;31447.033901041104;36091.444540008604;36869.79923707003;38488.56901032928;39968.91450652815;41003.7672148704;46673.47766036551;[4322.2643826244675, 5547.097404213557, 7395.490748996846, 8311.750474657776, 13910.589549655277, 17938.716098958896, 12137.713459991399, 15343.080762929967, 7654.7319896707195, 12906.783493471848, 6209.812785129601, -6146.074660365513];-0.5004810232243856;0.8919225939309552;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11496.985716680276;0.2195163570717641;27.272727272727273;23.148010795455672;363160.8928595249;0.836418859680368;33845.4869227173;33150.57712428915;33670.59200031671;33209.22764762745;33169.23027585534;32445.02735473883;32940.506130076305;33713.19372847453;32660.291946057376;32439.4733485639;34562.13379833289;33873.25012722727;[6380.383077282706, 13741.722875710853, 7543.799999683288, 2476.8823523725514, 3710.103724144661, 6889.966645261167, 8816.924869923692, 7436.612271525468, 10069.588053942622, 23551.669651436096, 15197.625201667106, 14569.029872772728];-1.7221166162877786;0.4197548607402837;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4132.916055715564;0.10561346618449306;63.63636363636363;10.842025772971299;65267.22021919713;0.16734170930918718;29565.223028835004;29253.1291993571;29766.66387063615;29393.283919203866;29650.45313219431;29900.87934088475;30067.87195640871;30175.734310545027;30157.22179713581;30455.807536293352;30411.892294693072;30448.369008833626;[5763.316971164997, 3722.511800642904, 2158.00612936385, 2159.2160807961336, 2632.2468678056903, 2638.1746591152514, 3665.02804359129, 2854.066689454972, 3083.49820286419, 9323.67046370665, 3346.697705306924, 2339.620991166372];-2.0266530679803303;0.2750102956301972;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2393.193291969939;0.06794506853697811;36.36363636363637;-0.2497159128445964;66017.57034479035;0.07870121841377897;26861.183050449014;25937.68403832694;28979.74666111615;28757.355898136062;29709.498270309825;30338.398509822284;30050.98379880114;30026.43208963123;32153.892658031087;32211.853066424737;32122.09144396274;32115.560235918794;[1562.348319550987, 3904.2999616730594, -601.3366611161509, 530.0821018639363, 1895.8837296901766, -1188.738509822284, 321.0862011988611, 1750.259910368768, -3866.7426580310857, 1614.9899335752634, -2562.491443962743, -4254.547235918795];-2.0302480092150375;0.2734698694877933;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;2071.157925662973;0.05299626097561188;72.72727272727273;2.489258117812033;24507.364612177524;0.06307095452377341;28811.30843012746;28590.061067253802;28829.505262296025;28700.948583524867;29109.98756102531;29154.557572440488;29293.680274502814;29321.34592228624;29427.31871629954;29549.80123699123;29112.083791311205;28814.029019097252;[-166.98164012746201, 610.3243527461964, 873.9234277039759, 346.72067647513177, 316.3383489746884, 1613.2924675595132, 3420.6324754971865, 3302.83061771376, -1108.9914662995398, 3628.617673008772, -796.4296913112048, -3138.2762890972517];-1.9873771305044694;0.2921350661547526;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;3416.1173015252375;0.0969018308074356;63.63636363636363;-5.195955411114609;53934.76269904968;0.10137295480942853;28814.50842227605;27410.8792093853;28115.703792449676;28791.83080918975;29017.195181564744;29471.541628711362;30227.365650153606;31154.111046253027;32583.586469138576;33196.56175706053;32762.41421696775;32312.678667253873;[1565.6590977239503, 2665.0479006146998, 1878.1452275503252, -239.0130491897471, 628.8021884352565, 399.9330312886377, -2773.480240153607, -1250.7638462530267, -5023.401959138577, -3011.865897060532, -5805.90603696775, -7005.253297253872];-1.9241319292516847;0.32079522325934795;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2148.6481269232836;0.05795260859350615;100.0;-3.462995759423408;53.91863940737929;0.06629386451122052;31006.669152632756;31248.43281898626;31392.097034851886;31258.868924554758;31385.032513776692;31446.619843799253;31463.32977130971;31269.586550349555;31242.583477787914;31286.25591595956;31177.058336212755;31142.277978337603;[-1596.6141526327556, -1768.5758189862609, -634.919034851886, -1956.245924554758, -601.7625137766918, 980.5831562007479, 973.3732286902923, -560.7555503495569, -865.9774777879138, 1749.9370840404408, -2590.5493362127563, -5690.738218337603];-2.0744166297932467;0.25492543543039314;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2485.0939724797263;0.06041960677525532;45.45454545454545;-3.074399435819063;58761.56623390997;0.0727815780619787;32467.43713027037;30967.19566182259;31882.972012861195;31360.688085186466;30550.29929166172;32463.404946047063;30102.66156885034;30888.521184977046;33032.53255919143;31432.726392507095;33244.41922839967;33317.686857568464;[691.8358697296317, 104.80433817741141, -820.8110128611952, -465.0640851864664, 832.4927083382827, 256.132053952937, 1720.3524311496585, -1323.606184977045, -3446.6375591914293, 1388.491607492906, -4873.256228399667, -5450.011857568465];-1.975902483816659;0.29723793023778444;1;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4857.832206300783;0.1289268241575497;54.54545454545455;13.372175678552114;95887.51051052181;0.17803672773314408;27407.071360249356;26891.491229538973;26486.17498923565;26585.050155334757;26604.972324040675;27538.275501438537;27745.329109094157;27719.021740578915;28010.879280986916;27820.626591170392;27982.12883621462;27690.75887645281;[1521.0676397506431, 3354.5017704610254, 2817.0030107643506, 3288.3798446652436, 6856.863675959328, 5173.060498561463, 7380.516890905841, 5273.675259421085, 3247.667719013083, 8955.11840882961, 1280.2841637853817, 1557.4641235471936];-2.0323071787058193;0.2725895950761539;1;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
