train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4740.749216839416;0.07486968439921007;72.72727272727273;-4.7931680067185924;56140.15775007739;0.6937102638574003;48599.47993954575;47679.02929340751;50485.93119443129;51501.72281846438;55767.81015652225;56212.716989174834;59144.09616440733;59626.32404389861;56337.278209225486;59510.144178889066;51720.21875350436;50130.75845622103;[391.66506045424467, 1179.2407065924854, 2327.272805568711, 3955.8721815356184, -2034.95515652225, 179.5340108251621, -6663.938164407329, -7308.881043898611, -6887.159209225487, -7976.885178889068, -994.6357535043644, -5747.456456221029];-0.5548885725716504;0.8808530897015083;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5700.459633348075;0.09190971246562145;45.45454545454545;2.948758348540141;134867.47963200265;inf;51690.794486401406;51589.4548992127;52831.946106371135;51732.81863082221;52991.15758478354;52641.220934707046;52836.8971759127;53060.938758360426;52177.8301396921;52978.13981745702;51725.56444775156;51702.51470186411;[-4795.499486401408, -2806.619899212703, -4242.267106371139, -1909.544630822209, 2441.700415216459, 9444.102065292951, 6381.298824087302, 6715.507241639578, 4903.710860307896, 9166.831182542977, -6919.97744775156, 700.3712981358913];-0.7015605184672512;0.8463449142437913;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8698.34886274193;0.15466142137963387;36.36363636363637;0.5263676564409783;240272.8733172058;1.9315676427959592;37171.645078512134;43713.17666011097;45134.90441118807;44520.17973190325;44502.48882049549;51493.046086758695;56089.591416541734;59127.58195059172;64057.862321516266;61258.5435357548;57287.14928465102;56705.53837682766;[7889.970921487868, 7083.377339889026, 7899.811588811928, 10791.01326809675, 11941.236179504507, 3400.307913241304, -2348.619416541733, -3742.1239505917183, -14334.774321516263, -5466.2145357548, -12264.256284651026, -7563.362376827659];-0.8475006934314434;0.8047695286886194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10656.460268612334;0.2152166813175513;72.72727272727273;-7.549954812259946;126842.43335035363;1.9715474605947754;54050.241934243735;53620.79868430953;54379.85653029743;53972.25414142823;54322.4569662458;54429.41494300924;54556.85933765491;54840.83238257944;54392.82255975959;54808.557300052606;54406.4994197452;54029.45178688629;[-9135.675934243736, -20370.16068430953, -13352.11553029743, -5571.8161414282295, 6207.922033754199, 5050.01405699076, 4315.131662345091, 6992.406617420558, 3413.081440240414, 7078.777699947394, -14995.909419745207, -15388.405786886287];-0.4092995767147499;0.9085344637979661;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3559.780102929358;0.05749676927613073;100.0;2.768552834938296;88.62724509472177;0.6556110335722805;52545.32606630081;51729.706660438016;52397.58447618672;51981.41740987366;52336.42060547386;52364.39740277269;52107.86855728957;52576.570070465714;52080.544451875045;52558.98296715807;52150.000536472355;52011.7603613697;[3477.653933699192, 2225.539339561983, 3544.622523813283, -3524.9994098736643, 367.4403945261365, 7500.848597227312, 2411.4714427104263, 3433.2839295342856, 1308.6835481249582, 3320.759032841932, -1700.7285364723575, -4516.015361369697];-0.13176519840162965;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;4147.913148859922;0.0739426900956177;27.272727272727273;-3.9042504521369175;130760.52461044768;0.7216797765182245;50883.542759752105;50774.145649846134;53953.300734725206;52768.354197614106;55887.62460013507;52935.19566609015;55105.300798621756;54930.303773187305;55025.77217402578;55682.89091484273;54853.25532774131;56235.43649207703;[4040.202240247898, 1130.5793501538647, -3307.3787347252073, -1663.630197614104, -5371.372600135066, 3571.7513339098514, -4765.679798621757, -2961.4687731873055, -6802.347174025774, 1833.831085157275, -4179.730327741308, -5912.552492077033];-0.18290211119887384;0.940529189780814;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5232.3381594226585;0.08031855769385841;63.63636363636363;0.9882284907677393;82571.19935080089;0.8182570512152991;51463.355465387496;50969.756282129754;52004.21948469552;51422.07279719304;52160.32792957329;52613.37234909299;52728.11971553735;53161.27559560876;54368.93543077726;54862.56215871374;54107.71638774837;55010.11696366649;[2669.2445346125023, -534.2512821297569, 6521.296515304486, 6178.759202806963, 3230.8730704267145, 6266.462650907008, 191.44628446264687, 144.25040439124132, -2685.0764307772624, 2943.02384128626, -8296.02338774837, -10293.400963666492];0.28288503304616447;0.9765454913855899;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2555.4399773226132;0.04367397027190049;63.63636363636363;1.5392841003652813;40286.758924102876;0.533528470047231;51409.814921173376;51192.61139116371;51708.06764639531;51418.944055338565;52347.95777959952;51995.579584908235;52481.70655707758;52699.47311909369;51803.289134359664;52290.33687613435;51148.097422870036;51272.52860239867;[617.6440788266264, 1567.837608836293, 961.0623536046842, 1041.2029446614324, 2332.6122204004787, 2699.7744150917642, 2529.5074429224187, 2247.769880906315, 1221.8868656403356, 3177.2381238656453, -4572.3104228700395, -4103.818602398671];0.6236305634538687;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3536.9497014731946;0.051770406834760745;54.54545454545455;-2.368372592894488;69695.95066062908;0.6473868292164869;50896.40803907709;51222.89653569148;51284.39186743947;51227.583575274824;52492.70162591191;51486.55430854127;52293.110815680295;53722.71167878617;54456.22887254116;55292.469679288035;54205.19642218486;55348.76566025239;[-996.248039077087, 152.74846430851903, -1438.4748674394723, -616.2405752748236, 293.3133740880876, 3652.893691458725, 2648.496184319709, 1491.900321213834, -6104.019872541161, -625.2566792880316, -6875.237422184859, -6250.319660252389];1.4469798392981135;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4533.409394230808;0.07117118644344639;81.81818181818181;4.65324375423256;35831.61380204781;0.9195128655105019;47853.044972702235;46532.27052488476;50364.60334838942;48489.759722608454;50847.934557220746;48492.81568191135;50039.196378962566;51443.710924584935;50228.95608465059;52661.41907651036;51186.99068313128;51096.156338112494;[2625.794027297765, 4427.759475115236, 2079.420651610577, 246.14527739154437, 1579.1664427792566, 6362.009318088647, 7041.390621037433, 6712.892075415068, 1049.6399153494058, 5034.4509234896395, -766.1816831312753, -7147.704338112497];1.6598424360824158;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
