train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7751.021009748403;0.12651719884092769;63.63636363636363;10.606310633189937;122473.54969372282;1.2319434729701402;46382.09688471252;41534.38680115806;39092.62828347802;40124.18621144879;40556.465408668824;44057.65802904514;46620.23979044773;50802.61927196376;52802.52723872587;52839.38452937258;54126.565504239676;53293.143164625704;[3094.9031152874813, 5621.713198841935, 12215.77171652198, 12657.113788551214, 12632.734591331173, 10209.641970954865, 4719.760209552267, 2888.380728036238, -508.08723872586415, 5330.3154706274145, 3660.4344957603244, -5815.443164625707];0.01624786712736269;0.9598553240382365;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5690.6505038335;0.10357882967754123;90.9090909090909;5.26915148662472;22656.76563074247;inf;44567.86890016812;44048.903353093156;44215.29590411146;44431.88676279924;44893.08249324499;44939.44213997942;45180.04535525068;45133.53067146372;45042.21110316359;45181.02695935466;45094.921514506634;44861.98672741411;[-4394.86890016812, -4890.403353093156, -1684.3959041114576, -4223.886762799237, 801.0175067550081, 7647.557860020577, 7643.454644749319, 7329.869328536282, 3721.1888968364146, 9809.37304064534, 6328.805485493365, 1814.313272585896];-0.2997049373556581;0.9255461115162069;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6244.155565039899;0.12352814706796754;63.63636363636363;1.6242883040846336;98655.89202220959;1.3610551794289114;37515.39599965923;35896.55465603215;34113.20166407761;37479.20669349117;39839.21387298632;41978.53249826277;44391.239325996496;46949.53911219797;49614.78945578636;52025.05884303366;52322.80454333141;51097.23431466668;[2914.137000340772, 2222.255343967845, 7973.578335922386, 6750.743306508826, 7415.486127013675, 5574.667501737225, 3663.4606740035015, -672.9391121979716, -6008.089455786365, -769.3588430336604, -10404.43854333141, -10020.534314666686];-0.5915392812642774;0.8728823647982323;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7318.139217383625;0.15896102661343744;36.36363636363637;-7.955437648119693;202162.01841338642;1.395507181271485;44735.125016112135;45544.44802768705;45916.803652535746;44933.703575831445;45137.94109869227;45635.235407999455;44100.83903408152;46914.56364801943;48038.5853060776;47893.155172715065;49525.81856398169;49764.81474279422;[-7074.285016112139, -13215.928027687052, -11538.333652535744, -5951.443575831443, -4883.4610986922635, -3149.0654079994565, 2980.3209659184868, 4479.296351980571, 1256.8546939224034, 8140.783827284933, -1358.8585639816883, -10816.334742794214];-0.204798351483894;0.9379472446092316;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3053.4914626737627;0.0526718608014719;54.54545454545455;0.3824441196095932;60170.706221799126;0.6096065488125462;46413.30887397732;46502.089335387325;46647.49142332043;46497.531483506995;46384.108503483985;46439.2924502827;46395.61976162529;46504.04515915352;46441.26939413733;46386.18619008296;46507.0806645531;46497.37028830987;[-2278.574873977326, -551.5893353873253, -1247.2914233204356, -4013.040483506993, 3855.081496516017, 1041.6105497172975, -1261.2997616252906, 2685.9448408464814, 525.5306058626738, 6543.093809917038, 1240.269335446901, -4398.980288309867];-0.3909615829842778;0.9115969668035098;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5003.781257134643;0.1018003718854672;54.54545454545455;-9.986663303005852;98708.97652799013;0.9477074531651393;50777.83931633829;50557.08355814034;50887.03466588215;50787.45750401002;50773.607461256215;50929.28886894361;51045.50328979435;51381.569956280975;50941.91409337636;50917.569366064505;50880.416827390814;50778.26234512301;[-1621.9443163382966, -4786.636558140337, -6095.240665882149, -5322.807504010016, -5258.407461256218, -3411.7388689436048, -8202.779289794351, -3467.2529562809723, -4633.729093376365, -1961.1063660645013, -3290.4928273908154, -7394.871345123007];0.27700912896768454;0.9762647392697039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3277.59566427613;0.046288581764103116;63.63636363636363;1.0538087759254264;51675.17091761465;0.4826573778277142;50229.02036408442;49653.94367914063;48970.97296476822;48952.20693398414;49269.37678216246;49831.465979416214;50265.57150039153;51057.726543276156;48955.21370820775;49297.21049215809;50909.74065765986;51404.215230531896;[530.5796359155793, -907.2776791406359, 3036.977035231779, 2046.8930660158585, 2206.7732178375445, 2591.4880205837835, -488.6315003915297, -201.9245432761527, 592.5812917922449, 5859.266507841909, -680.6116576598579, -8208.736230531897];1.4096541252970953;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2823.723046259827;0.043488133645546156;45.45454545454545;2.0543787945369667;66747.36109948905;0.5992663338132014;48835.39321564183;48638.39418016462;48531.54070476999;48969.92700178265;48914.21802826784;48884.9946644834;48942.65064062374;48848.37590944376;48914.842385879165;48899.70969842657;48943.66859604661;48888.46079142661;[1383.098784358168, -1779.9341801646224, 429.45929523000814, -1418.4270017826493, 1265.001971732163, 2657.7363355166017, 4103.779359376262, 158.27409055623866, 751.1576141208352, 6548.070301573425, 2082.611403953386, -3885.210791426609];2.0410561564828797;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2567.4464502042824;0.045624761719461664;81.81818181818181;-2.2565950655469984;20264.480558957846;0.5201705842609371;49316.40755758835;49217.37841272887;48822.22597660695;49191.40156219367;49179.88015842186;48841.73776454132;49483.13816872705;49922.35528589209;49502.722397462094;49460.24058373665;49274.27886690703;49138.99989083804;[-2137.1405575883473, -2644.5784127288644, -2745.7259766069474, -1841.3515621936676, 2049.6378415781364, -766.7377645413217, -212.71516872704524, -328.35528589208843, -4112.622397462095, 4554.159416263348, -1387.4788669070258, -3476.9998908380367];4.081906311035887;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6709.642537514781;0.11761030343211627;54.54545454545455;10.857293359494541;132405.85353500047;1.678548044508986;44164.63349840493;42907.00236056608;37650.87442270785;41205.06951071056;43322.50773751381;41378.44149374518;43125.87021105516;42146.73701364103;42517.11404265954;44090.28865206188;45934.336753696385;43990.99160264611;[-1051.1334984049317, 3650.4376394339197, 8525.07257729215, 2623.9304892894434, 4565.034262486188, 5739.453506254817, 5548.621788944838, 9775.762986358968, 4675.37595734046, 13119.200347938124, 8024.163246303615, -2783.1316026461063];4.295436543584631;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4537.504808874616;0.07590436286115869;54.54545454545455;7.647866254445707;89459.595076054;0.7322965548917534;39418.57402239573;39284.04800461122;39361.22080976021;39421.81336076874;39378.28488481409;39303.83705982818;39435.317299090384;39716.24493438095;39542.930294903126;39416.18227299708;39387.20087286168;39353.0992647434;[-775.5740223957328, 327.1819953887825, 1531.2991902397844, -218.8133607687414, 3856.715115185907, 3550.1629401718164, 1765.3327009096174, 5388.944065619049, 3236.4697050968753, 9720.31772700292, 8647.799127138322, 2141.8007352565983];3.6605433979219817;1.0;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7368.989641200895;0.17371518444812759;18.181818181818183;17.008510684709076;261631.3202656914;0.7845407522402561;31723.446986929423;31396.106930060505;28069.80750447922;31430.97086962377;33087.45893129631;30470.761537524173;30884.243552092266;30620.278963418394;32239.491676702917;34664.072025927046;33463.6425757033;36145.51801530433;[3209.797013070576, 3995.353069939494, 8611.792495520778, 5132.639130376232, 6368.141068703691, 9688.198462475826, 7606.256447907734, 11336.721036581606, 7380.508323297083, 7676.927974072954, 9377.8574242967, -1646.018015304333];3.884206010398576;1.0;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
