train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;29816.88834810261;0.19887589338928954;54.54545454545455;8.910049807469125;589439.4094438789;1.3154247623505122;114779.81075413522;112052.26023335618;105435.0161479289;97719.76794349366;95304.19779817783;108263.49465452963;114626.02473260275;124077.69225905968;142897.10006274402;145912.80900266298;155515.74810151084;143067.77156681527;[26531.289245864784, 26125.64176664382, 48305.43385207112, 42884.68205650635, 42072.823201822175, 26992.305345470362, 12612.57526739726, 5938.707740940314, -17269.05006274402, -7116.479002662993, -31711.654101510838, -32589.06156681526];-0.8461712663426042;0.8051821214514996;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19294.404441577644;0.13558935059190558;63.63636363636363;13.717367794654539;304943.02628673863;inf;99574.70665459735;83126.60501854528;86716.30551756847;90851.32440294522;96563.04644251855;105778.94260835362;111545.26741866881;109837.74681843074;122446.57740065141;125157.4835375468;125133.47278760257;129510.06694222614;[4252.213345402648, 21081.919981454717, 18695.295482431524, 6908.549597054778, 25901.153557481448, 31622.107391646365, 19589.00258133118, 22209.530181569266, 9873.522599348595, 29031.439462453214, 8654.773212397442, 6669.483057773847];-1.3371327202146532;0.6120175492746609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20409.909619498405;0.15539923840564324;45.45454545454545;14.401772602309764;483436.14688494714;1.0556087841601849;91984.86957288157;85144.45638043134;83061.14705173817;79963.40114296567;82601.44689315221;86908.23278047293;89088.55357901307;97815.51858200271;98938.55987842471;105505.30384018931;108434.41076248398;108758.93859944871;[-7270.490572881565, 5172.193619568658, 18825.99294826183, 24981.554857034338, 32392.458106847786, 24409.743219527067, 26519.447420986937, 23337.131417997283, 14516.20212157529, 28819.59615981068, -1748.053762483978, -1819.498599448707];-1.5754570919189161;0.49590939054630406;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10898.984067619087;0.0904272165740209;36.36363636363637;-1.0359851299208493;300754.615400454;0.2790902286323685;95134.2362747936;95221.57665536423;94991.88753831667;94802.98964190527;94834.32963913458;94963.50631568136;94886.59578765299;94935.97729989089;94859.77454934205;94874.24252569658;95113.95353142987;95391.05586862264;[-12787.789274793598, -18780.950655364228, -8102.707538316681, -2923.5096419052716, -1576.4796391345735, -3594.456315681353, 692.8342123470065, 12151.153700109106, 4115.075450657954, 23736.687474303413, 4032.1264685701317, -8651.220868622637];-1.505597316854057;0.5307406314405029;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7085.346250200736;0.06801448840695766;72.72727272727273;-5.83151141120214;83883.42718167424;0.2193644236872656;100887.44801453107;100961.74612766999;100361.3223255544;100540.62887087063;101381.41045882126;101113.38545275273;101138.29534740178;101105.88786346953;100622.36885405725;101195.09932044559;100744.74319425979;100588.08451336254;[-6184.774014531067, -3564.5951276699925, -4879.412325554396, -15124.868870870632, -4211.65045882127, -5293.5054527527245, -10270.455347401788, -3314.0678634695214, -6353.686854057247, 4683.381679554412, -6020.043194259793, -6174.8415133625385];-1.4901690217008177;0.5383688565711644;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;33021.64220656224;0.3079680116576036;45.45454545454545;-28.46975761094645;784344.871911102;0.9837642145601886;113423.41067277054;115674.01949689555;118188.53654999653;119680.1808665318;125076.4615479338;129036.55907010393;134329.09644956826;141479.33336994576;139177.22526629805;134183.24900418922;137744.54943346078;129919.54036963689;[5356.363327229468, -3956.3714968955464, -19899.90254999652, -12534.374866531798, -30182.58154793379, -30398.427070103935, -46013.84144956825, -45844.183369945764, -48907.48326629805, -27104.16700418922, -40864.202433460785, -40462.45036963689];-0.9586109277002199;0.7680592396027173;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;13502.45756903131;0.09736682058120727;54.54545454545455;-3.2858204611958595;266331.90511499206;0.45818679620602903;129940.84314558333;129953.09972223462;129727.49890657367;129753.81664563346;129926.61686240855;129868.25430901254;129811.72757626652;129642.65601728197;129754.78064671769;129985.84274260962;129735.82932881267;129902.54257771795;[13958.03785441666, 8171.270277765376, 9854.953093426317, 5494.594354366534, 7077.673137591453, -371.28630901254655, -9437.087576266524, -9480.78401728197, -18831.89164671769, -8669.620742609623, -20516.76432881267, -26813.68857771794];-0.050096587112492444;0.95418778824521;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11230.51466833661;0.06708786234623972;54.54545454545455;6.712605528573909;221370.99756524517;0.798215041938211;120560.33951395284;120580.05410184685;120226.94336752924;120392.80914736462;120992.32057562526;120191.42021306124;120598.7346272919;121059.15144287792;120615.50948364435;121453.28236693163;120664.17474809538;121362.93644662666;[14757.141486047156, 11495.055898153136, 2960.2906324707583, -1921.178147364626, 2436.5594243747473, 6259.5107869387575, 6180.090372708102, 5968.521557122076, 7958.120516355659, 27107.47063306837, 13038.75925190463, 8002.4235533733445];-0.2619315718821311;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19138.20086397631;0.1409809564479503;36.36363636363637;-13.37217359398284;528532.1008929758;1.0830620564094207;130909.0501401593;128162.7953833494;132364.95356199043;138442.67936545986;135078.67711583409;134706.4809949202;139176.8282283085;142232.97152044182;144868.00790278596;136691.63117730108;146248.71911907697;146357.13121692184;[-8715.440140159306, -2306.2723833493947, -13302.612561990434, -19455.667365459856, -10321.695115834082, -18615.78099492019, -21580.5442283085, -18746.580520441814, -33418.839902785956, 2617.8708226989256, -30393.80711907697, -20995.09521692185];0.8721568924641346;0.9927159928470853;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13178.703171952264;0.08343238142594396;54.54545454545455;5.655054333763034;259866.2014025461;0.6407703973702903;123897.81176332367;124812.46342723598;126089.18402674158;123772.67217746806;123642.96718392598;130276.50024620045;130273.41194765778;129614.2229501334;130132.98046429534;132180.14057451955;141044.39320757808;130741.67268330717;[9669.589236676344, 20687.006572764018, 17051.730973258425, 7783.775822531941, 6614.985816074011, 6746.743753799557, 10616.898052342221, 17430.347049866614, -1356.2604642953374, 18145.519425480452, -1394.351207578089, -19299.76868330718];1.261541081612609;0.9963846761335955;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
