train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15936.148248527017;0.1036242291564704;45.45454545454545;6.494501521851157;377111.4000045064;1.2427243105237067;97764.87356354533;93262.9223958344;95280.32400492266;103112.25794062027;111081.23105671005;112954.62571455954;122492.20829448354;126302.81561839029;129704.02103461693;124053.49978656473;125183.53781015558;122267.04048393866;[22929.27643645466, 19354.677604165612, 36336.72599507733, 17054.24205937973, 6484.119943289945, 9888.724285440461, -3677.158294483539, -2811.2656183902873, -7745.021034616933, 10946.151213435282, -99.58781015558634, -13960.690483938655];-0.7410662019068798;0.8358238578340018;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13219.76819886571;0.08899405850754388;63.63636363636363;6.096107314710484;208668.19774919402;inf;107664.92770503418;106617.11670334413;107027.41178324955;106882.2111515276;108264.32654912156;108194.29029169741;109147.43607921811;109555.59649650149;110098.65220465626;110585.53742302829;110663.57274223125;110487.78494574466;[-6641.877705034174, -5789.2747033441265, -1925.637783249549, -8255.125151527609, 1799.4324508784484, 16790.25970830259, 18373.163920781895, 14908.11350349852, 7747.797795343737, 29549.112576971704, 10560.877257768749, 7614.16505425534];-0.9467653979660743;0.7721822409271972;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16502.20258527558;0.14328591112783814;63.63636363636363;3.924693205895016;260868.43190765334;1.7441633633831757;87497.3699193751;82049.70263348758;80496.21714257835;86826.50028493002;98935.98313964561;106747.34195392676;112427.81481381632;129462.31261711955;123202.8849555898;108934.94122640564;128224.5298994286;115333.97582929251;[11745.509080624906, 14480.762366512412, 24453.356857421648, 21205.879715069983, 15503.76886035438, 12791.294046073235, 3729.1851861836767, -9774.31461711954, -17085.634955589805, 14152.45877359435, -26102.7158994286, -13622.625829292505];-1.1409521201753106;0.6984675727223907;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16530.394961378366;0.13971886222886692;54.54545454545455;-7.894942224292607;326360.6116634494;1.2240622284378646;112758.93398856671;112573.24312425948;112751.36739569296;112389.12678872341;112348.48882967864;112609.7994056065;113030.62480114869;113530.82749521064;114464.49887195228;114929.99313906739;115270.89095547062;115849.20947350956;[-17854.09098856672, -31543.17312425947, -28548.88139569295, -17393.07678872341, -7301.727829678639, -5192.789405606512, 324.4021988513123, 12375.093504789358, 3197.7961280477175, 13814.87386093261, -1291.5909554706159, -20284.873473509564];-0.8756558014315895;0.7958835747691448;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8214.907571060974;0.05877697197452598;63.63636363636363;5.443645743892345;129561.25266531442;0.8302727774322312;108633.12278216462;107155.66608687968;108215.05478219777;108126.57822256295;108220.87922911195;107458.31046639357;108405.60713375028;108794.59715764652;108719.76395177537;109067.70643231338;108944.37012719884;109052.78545961482;[-2204.92278216462, 6014.868913120328, 6204.845217802227, -578.2062225629488, 8061.38877088805, 11212.89953360644, 6843.976866249723, 13161.90484235347, 9845.660048224629, 14513.293567686618, 3134.8138728011545, -1323.2854596148245];-0.8796499136497906;0.7946001067706794;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16256.670825240033;0.13761927392567105;54.54545454545455;-13.209705792748192;320941.6835739714;1.0173251103601455;122489.86744179801;122271.79132533183;122637.17456907398;121679.61834904937;122792.5170280288;121977.60416481491;123306.5319654553;124130.12336609258;123127.66263671618;123558.88386397978;123447.26236486345;123171.3641648259;[85.85555820199079, -13030.696325331824, -26184.212569073978, -12063.899349049374, -21168.523028028794, -5701.154164814914, -20601.190965455302, -16802.054366092576, -18664.409636716184, -3305.021863979782, -13824.262364863447, -20800.814164825904];-0.8146377066967087;0.8147844934711608;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7697.681353887172;0.048244648832258534;54.54545454545455;0.23415232407971864;151670.56748706262;0.44140206452970204;122147.2257244097;121863.60603697416;121669.99684626336;121661.11379406482;121794.22320307794;121680.5396836282;121875.15302257065;122238.47800218657;122210.55367586258;122292.12748471163;122373.31844244595;122366.98172234364;[11201.416275590294, -1853.5930369741545, 5169.47915373664, 4381.550205935186, 384.63479692205146, 2733.300316371795, -3913.653022570652, 3902.4359978134307, -2549.9196758625767, 8119.893515288364, -3875.8004424459505, -20263.301722343647];0.14106355005998683;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10084.926107221252;0.07175516233200761;45.45454545454545;7.2834239201511695;238509.6480411745;1.1569353867504504;110759.17163078631;110559.16734928107;109063.48234219932;109160.04009164943;110424.94461349747;110300.80693373692;110457.57818787837;112453.72867464337;115488.95430131741;118114.9519569538;120900.66640000007;119522.7345718793;[9588.278369213687, 1981.1096507189359, 8010.504657800673, 7051.22390835057, 5878.552386502532, 15050.811066263079, 16570.921812121625, 12577.127325356632, 8991.680698682583, 13366.14804304621, 7573.133599999928, -23.08357187929505];-0.8079058390809417;0.8167887492719985;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13201.125918573525;0.11272575872662953;100.0;-11.147023066640765;644.369204722852;1.0675602205205565;125742.5695028672;126593.9535200766;126003.90989984329;124950.74432333026;125962.10943770155;125381.0373534485;126354.55241410818;127656.74957603094;126414.30443647556;127210.0661176237;126386.69474572717;126376.23172452605;[-10292.047502867208, -5887.583520076601, -12960.653899843295, -14318.528323330262, -12402.29643770156, -15266.109353448497, -15147.557414108189, -13451.134576030934, -19302.939436475557, -5452.679117623702, -13034.502745727179, -14427.820724526056];0.07509586233259521;0.9643190604077426;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13224.742000202126;0.08542740042976611;54.54545454545455;6.851348840311329;260785.48279376692;0.9265901102554006;115767.6215738299;115850.21279080228;115974.34387306719;115181.12506593508;115418.08764199648;114840.24479800262;115282.65933965442;116487.39302863798;116985.32144671971;117112.10318722154;117342.04798295155;117758.47878092216;[5900.2514261701, 9008.068209197721, 5176.745126932816, 722.8649340649281, 5146.742358003525, 7325.580201997378, 12383.455660345586, 18195.34097136202, 5934.4785532802925, 27904.14681277846, 19230.052017048452, -14395.078780922166];0.7296868607913779;0.990412077178287;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
