train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4043.349606301534;0.08841256570040641;45.45454545454545;5.0697959480613175;95656.2503591935;1.1991529834588344;35407.98651497103;31304.923016545337;38983.94526821064;31869.52430282708;32875.32238809714;37059.52442113476;30714.04282721648;32947.93763009463;36803.23914138753;31266.67866833676;32149.345203774414;36037.72349161299;[-326.5865149710298, 930.4839834546619, -644.8452682106436, 4204.87569717292, 5750.57761190286, 53.07557886523864, 4617.471172783524, 2353.0623699053685, -2076.18414138753, 8581.32133166324, 3505.9547962255892, -5190.723491612989];-1.6295633123953384;0.4677193013180737;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5713.0220007932485;0.11546377468237821;45.45454545454545;7.540274388890958;135223.5131928254;inf;29127.79492733259;31125.40335525834;34191.729318921316;27681.782414183628;32853.28105975301;35500.35190563325;26547.36396519038;30189.536934411288;36081.015253763515;25670.75137575939;30538.537375792825;35385.5942649792;[773.9050726674104, -1496.0033552583373, -2446.8293189213146, 2848.3175858163704, 3130.3929402469876, 1256.5390943667517, 10327.736034809619, 4997.363065588714, -3167.715253763512, 14540.106624240609, 2168.062624207174, -2358.5942649791978];-1.6968104914346105;0.4327565523886848;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4504.728503389162;0.11041710492124435;36.36363636363637;3.799068670239319;124347.81019097765;1.1889946634798305;26450.66780261109;28189.160512565653;35776.107347386285;29460.75900489021;25698.868959621585;35292.67355837648;28282.470348570845;28601.034193295447;29161.49008335358;28344.98208658911;28073.41876646377;33027.539809076145;[655.3621973889094, -1374.400512565655, -6143.176347386285, 1486.7409951097907, 9613.831040378413, -2069.7735583764807, 4246.029651429155, 3099.2658067045522, 1879.0099166464206, 7380.317913410894, -368.49576646376954, -4331.739809076145];-1.729876349311076;0.4157887219248424;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4484.481541832178;0.12491167467515134;18.181818181818183;-5.9330220989577755;159124.59468117042;0.7463880638182403;30380.59011038315;31055.33322841256;33642.417292842525;29480.031746302273;31531.264168574195;32256.758875757347;30051.720134026575;30391.506449917702;30911.546764071685;29243.68266848469;30170.321708807965;31540.50398499498;[-3699.4801103831487, -5387.833228412561, -8718.877292842524, -2088.1467463022746, -539.274168574193, -3755.808875757346, 181.96986597342402, 2164.763550082298, 805.8132359283154, 7206.197331515308, -107.72170880796693, -6821.023984994979];-1.5719288985327384;0.4976773850342086;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2757.8522489995175;0.053536473637767035;54.54545454545455;3.7619713888834414;54346.12498991801;0.5236926142941517;28837.980252769485;30262.63078573035;31493.620490225363;29351.594988578432;27118.959633160768;31263.911151134394;29013.128579481407;29275.91419499918;29593.82287549693;29047.714571403412;27855.929377820048;29775.651006804586;[-225.8102527694864, -272.03078573035236, -183.68049022536434, -1114.634988578433, 7511.320366839231, -22.571151134394313, 947.231420518594, 1816.95580500082, 299.6171245030673, 4797.8654285965895, 1868.1206221799512, -1627.7810068045874];-1.533891026526963;0.516684319075785;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3517.111693097495;0.10798896527315151;36.36363636363637;-8.868784197686857;97082.69481016375;0.6344069039834387;31206.72860889386;33443.270422003094;34003.96077592341;31133.228831139786;29500.20590236859;33570.6246572343;32171.453123386837;30691.103005205165;31649.30093065521;30975.069552555444;29460.151969303;31941.670648336065;[-651.5466088938592, -4544.397422003094, -5345.476775923413, -4057.8788311397875, 1645.4160976314088, -3702.8526572343, -5565.326123386836, -2644.908005205165, -2527.8489306552074, 1272.648447444557, -363.97196930299833, -4449.190648336065];-1.434969493025151;0.5654012932252495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3117.546298137139;0.07689893325414816;63.63636363636363;2.5521500014793728;49193.643055394874;0.7348663222366193;30349.626904776444;30325.942663333943;32647.964323548826;29291.40600116571;30391.087692574405;32592.501442996894;28689.366470007353;30341.055450542855;32881.422698195434;29064.427351579267;28635.960793837094;32798.229432946966;[1832.6330952235548, -431.3626633339409, 275.8656764511761, 3359.8439988342907, 4901.112307425592, -326.2114429968933, 1980.0425299926465, 652.1615494571452, -3448.6026981954346, 5525.594648420731, 809.440206162908, -5492.396432946967];-1.3282089306288667;0.6161699373235197;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3034.248414478405;0.06653054467163518;27.272727272727273;4.816235732692931;95643.55146869742;0.6394850065450078;29224.855951995905;29467.69436691584;29936.423013889118;29571.61310989839;27806.28913431551;29665.693193295487;27315.89416185444;29636.76126855764;29982.265697226005;27392.531769187844;28300.546263676748;30741.23491204267;[1152.444048004094, -27.494366915838327, -169.22301388911728, 92.88689010161033, 4785.860865684492, 1915.006806704514, 4149.405838145558, -200.4132685576369, -636.2546972260061, 7201.749230812158, 2231.7137363232505, -2834.39691204267];-1.2522785912577359;0.6507125606709259;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3085.6237248198836;0.08850088659110661;18.181818181818183;-2.091976171386958;109439.82268836595;0.5383184373986208;30741.069771700826;27972.532551526376;31744.23949687197;28779.30183947114;28135.151732875875;31366.565784958148;28464.066996802787;30112.093275848143;29275.09530144237;27494.779442635703;29233.04316329624;31630.476620607864;[-3450.194771700826, 679.7674484736235, -4160.03949687197, 2.4481605288601713, 4628.898267124125, -3090.115784958147, 996.6830031972131, -678.4832758481425, -2243.645301442368, 5610.620557364298, -2528.99316329624, -3040.226620607864];-1.2001267777940365;0.6735411729485796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4377.29711106782;0.1184848901627425;36.36363636363637;10.167708641283244;120845.81453950283;0.8533987490442656;28412.20424448913;25130.281012651667;27847.541694716787;27441.82686756733;23956.39865790178;27667.643000001957;26777.66799840851;26487.56178537718;25888.926493503917;26001.18860073314;26085.053318655;26547.79392952539;[-2368.0532444891287, 3273.9189873483338, 1240.0593052832119, 750.0031324326701, 6777.4483420982215, 2524.566999998042, 4327.432001591489, 5153.738214622819, 1856.0735064960827, 9315.661399266857, 4639.146681345002, -1469.3939295253876];-1.13598512714255;0.7005102673699768;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
