train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;884.3116732217815;0.045000465275803835;54.54545454545455;0.46056683835258494;17423.48934701328;1.107420258943454;16393.76389948104;16447.820016023383;17820.930501601924;16470.116741927566;16057.24818865211;17426.500416299776;16444.895332258468;16002.128543639388;16674.983724926038;16205.327643589279;16077.327528130743;16680.82316063703;[197.2521005189592, -636.4200160233831, -302.23950160192544, 748.0972580724338, -203.2511886521097, 1041.1345837002227, 594.3676677415315, 1379.1254563606126, -547.5707249260377, 954.6483564107202, -432.05252813074367, -1873.702160637029];-1.9677503303018238;0.3008899543876753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1426.161905634887;0.062013993348597224;27.272727272727273;3.6884770097967214;44952.70181202422;inf;15617.922779988925;16192.979905831007;16180.69321149354;14918.893919932943;16004.534341602135;16789.316960037882;15384.85809994587;15503.715348212825;16833.9176543645;15103.111764201172;15604.172929010318;16169.069559059495;[-12.963779988924216, -913.031905831007, 110.80678850645927, 677.0590800670561, 434.06565839786344, 1345.4410399621192, 2910.8989000541314, 2293.737651787176, -80.73465436449987, 2181.6192357988275, -45.87292901031833, -1612.9155590594946];-1.926900238942531;0.3195141073211667;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1641.4511877571183;0.08456818942128314;45.45454545454545;4.711300730967727;38831.33571651574;1.6551472255307107;15487.908408239984;13369.081027682949;16470.715524165298;14770.822009546468;14200.98223082367;18078.153245854763;15258.496824634376;14302.87078482369;14945.051106243576;14764.454196957697;13827.498959589182;15840.633833681748;[-634.2984082399835, 797.6269723170517, -795.4585241652985, 1374.582990453533, 2916.981769176329, -1121.8662458547624, 1204.427175365623, 2776.727215176312, 1060.8488937564234, 2659.437803042303, 8.39704041081859, -1282.6778336817479];-1.8522557868601364;0.35484376329450057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2546.968358327642;0.15662622319368105;45.45454545454545;0.4034452181199158;60332.96403262141;1.0335659998069158;15278.017971771493;14212.300348854804;14704.792951743193;14127.105259198259;14439.254690417334;15070.924807154164;14277.739745466535;14709.181884543666;14398.923858571812;13711.881541829764;14141.22518608196;14854.500808631215;[-2557.7839717714924, -2720.140348854804, -4685.948951743194, -1205.083259198258, 193.40130958266673, 1156.6141928458364, 2190.3892545334656, 3255.3231154563346, 1176.014141428188, 4428.346458170236, 874.8598139180394, -1401.453808631215];-1.7519000619253888;0.40458965084123166;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1327.0342704265768;0.07009094723989663;63.63636363636363;6.650062686016913;20936.75022031849;0.4921631046137667;13392.666028958272;13308.242655966904;13672.740173140739;13108.111491110496;13187.79861879089;14319.904385950575;12985.482335297547;13597.320898496258;13143.108492712707;12757.297774392724;13182.977113973406;14068.110069063467;[200.13797104172772, 313.1443440330968, 410.0728268592611, 258.8925088895048, 1327.8963812091097, 1097.6956140494258, 1375.2736647024522, 1775.1791015037415, 1692.3915072872933, 3063.7262256072754, 465.2848860265949, -530.0560690634666];-1.8238192641722255;0.3687018446963095;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;929.2362207095375;0.0524379461768349;54.54545454545455;2.2040924670127398;18311.726464397547;0.2236288345484168;12956.019881604267;12986.683793031989;13623.979756236826;12667.789692764685;12918.444529277882;13702.13467577975;12468.454356750963;13134.547799308346;13077.045190194789;12164.575042971692;12774.221564008245;13373.62773407143;[241.4271183957335, -214.1807930319883, -691.1427562368262, -25.11169276468536, -432.23752927788155, 703.1413242202507, 1318.0506432490365, 1509.318200691654, 247.5898098052112, 1917.405957028308, 94.10143599175535, -1155.9207340714293];-1.744263460946068;0.40846288638861356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;808.2741547985765;0.052999915797621054;45.45454545454545;1.9839466856855856;19110.327340550688;0.19518172010264723;11979.881059331403;12712.483285544082;13518.414652468437;12387.153093838546;12467.047063646885;13529.300177780162;12316.090874451995;12807.718001566007;12855.163548442857;12411.867040203277;12392.052983862135;13052.595467315725;[646.6189406685971, -635.7832855440811, -219.41465246843654, 666.8469061614542, 452.45293635311464, 163.6998222198381, 1074.4531255480051, 572.9159984339931, 443.54645155714206, 1628.385959796724, -352.86298386213457, -1355.5224673157245];-1.669516013591826;0.4468831984305144;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;812.2354292094158;0.04996235172145563;27.272727272727273;-0.2843882599509516;25597.927961312264;0.1624276986273846;12338.069166039866;12971.946535255074;12838.042750556651;12682.072783263458;12231.107908545853;13149.42000914899;12431.490539386656;13085.844808063968;12619.544799403528;12376.088610148865;12606.863370058914;13090.13585777664;[318.03083396013426, -665.9465352550742, -310.94275055665094, -154.27278326345913, 258.29209145414643, 287.5699908510105, 1127.3094606133436, -41.04480806396896, 395.85520059647206, 1100.411389851135, -787.3633700589144, -1960.1358577766405];-2.34702610296003;0.1572491514792772;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.6136424260371;0.06425050010045859;45.45454545454545;-3.3870125064399605;23710.0174635426;0.2065658948977747;13581.741770497378;13299.101061458865;12994.1026119334;12882.012914983485;13008.822616745865;13562.798411429485;12782.889387303225;13353.33024238483;12856.218780850602;12656.328326969387;12711.970092010944;13403.342291765432;[-1138.841770497378, -760.6010614588649, -595.4026119333994, 117.3870850165149, -38.60161674586561, -360.6984114294846, 566.0106126967748, 22.169757615169146, -776.9187808506031, 1435.5716730306121, -1523.1700920109452, -2093.3422917654316];-1.898693215136634;0.33267611308658884;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1592.5330296609761;0.10032351483964029;45.45454545454545;8.414472142138822;37685.389324585056;0.38486760826639094;12641.166222510821;11686.994257332071;11749.993319997522;11876.92167985236;11736.31171879914;11940.86626182236;11886.09388559875;11893.497459280967;11578.509792519833;11750.291242998514;11798.80543047185;11889.59920591291;[-1341.866222510822, 607.3057426679279, 1203.7066800024786, 74.97832014764026, 1183.8882812008615, 2112.7337381776397, 2390.9061144012503, 2674.5025407190333, 1074.8902074801663, 2487.308757001487, 829.5945695281498, -212.19920591290975];-1.889928486843113;0.33681380069632993;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
