train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27207.138971382286;0.04954388753631656;63.63636363636363;3.679918957371616;428985.79508333595;0.9265077533673141;326119.39167724294;297258.1080380151;315965.76460373536;298151.84446332767;299942.95066171966;320557.9623451213;302296.00306446373;296817.8042112528;321873.3833202398;296691.13909037557;294260.1085445226;325182.0086476489;[1807.0163227570592, 3633.9249619849143, 21758.84439626464, 4326.295536672347, 1049.0223382803379, 2621.4506548786885, -1148.4840644637588, 18637.282788747223, -5386.405320239777, 74880.57190962444, 42670.10645547742, -23677.307647648908];-1.642836455881224;0.4607790495252272;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44881.8348628708;0.11365968684765532;36.36363636363637;11.41998217026117;1238946.8771711742;inf;255756.76444452401;264837.8255832412;290054.13138768775;252390.99661407314;271020.74819124024;291396.7446518961;259883.60857917517;257684.36546464576;292997.3048491225;263738.9112927981;267064.4522258487;284811.1659413988;[30999.156555475958, 15947.75941675884, -8069.314387687773, 15800.863385926845, 27673.73880875978, 20215.14534810389, 51831.44042082483, 61775.17653535426, 19821.61115087755, 107190.85670720186, 47829.08077415131, 28194.57005860115];-2.009178255685368;0.2825633109496072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34740.41654122526;0.09500352188403578;36.36363636363637;5.1064966377728815;958716.2272417528;0.8464754979759102;235571.7593602021;242171.45134312927;298598.6250141458;261741.5327088546;232546.1041681308;307869.58840057906;262130.61948529718;234948.86320754656;264339.32245742745;253917.90908225856;242352.82622578408;282603.3911848195;[7605.033639797912, 2583.0756568707293, -34970.4460141458, -2556.27270885458, 60282.10183186919, -33880.900400579034, 17272.9365147028, 49414.71679245346, 5694.693542572553, 61995.30391774143, 41685.809774215915, -7294.744184819516];-2.0782512513999305;0.2533493208848264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51385.77547141268;0.18437757578565175;27.272727272727273;-13.468256836669601;1622340.5880888246;1.006088984869186;308344.7982757681;297813.20160279726;305778.6315625997;297426.66804411466;295089.31673756475;309207.87984780275;293260.3355373924;284687.85079583403;298636.48167178733;287525.2816651246;277776.23717608536;302043.14355348755;[-64489.069275768124, -95047.98960279726, -74931.73156259969, -52172.87704411466, -41278.383737564756, -59619.120847802755, -30151.2445373924, 12881.346204165951, -17034.864671787305, 36917.22633487539, 8460.482823914615, -45806.35355348754];-3.023492437430326;0.03275798630142133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22871.229034154552;0.05816910179951466;36.36363636363637;2.2674565382886995;630802.489359208;1.1941003923041713;305726.4405554569;294302.52775684826;295199.4604834623;295030.647961145;276390.172660203;301018.6636301074;291799.18928067666;280120.0729791777;287201.7011538895;280792.2222091666;271504.7278914903;297466.99619919254;[-10478.65055545693, 3490.5132431517704, -10313.076483462297, -23293.234961144975, 11753.100339796976, 3234.506369892566, -12064.94328067667, 25336.86002082232, 17331.636846110516, 59196.436790833366, 25979.752108509652, -9514.68619919254];-2.9534197296073517;0.03947936597785173;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22642.094490593572;0.06255241367296688;54.54545454545455;-2.9692459127326516;446265.17434896785;0.7330430410434705;308876.4091811628;305627.8557950941;305300.65939529135;292519.4866107015;290689.4257674497;303253.352087513;294062.4626483936;290677.2250392992;303212.05907907966;286767.06294227275;287568.6706669367;302875.4167552231;[706.2888188372017, -16794.533795094118, -42770.014395291335, -9416.91161070147, -27730.390767449746, -10634.599087512994, -16545.809648393595, -4631.453039299231, -13615.649079079682, 47184.45505772723, 8363.779333063285, -17101.7777552231];-2.6710738110209613;0.07917890346804979;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21324.455836770234;0.05333394121085633;54.54545454545455;2.75010888783349;420209.8970318468;0.8128465572390943;292541.32692420995;293098.3918024167;305963.7543352325;282549.6105556161;280552.7435890477;308619.6403142761;285254.3569487183;283763.243980376;304455.17600623734;281883.703756649;270006.220275859;301169.5528156473;[23589.468075790035, -1298.391802416707, -13688.96233523247, 14123.147444383882, 18004.818410952284, -5554.794314276078, 5998.189051281661, 5863.982019624033, -4532.010006237309, 53095.84524335101, 26462.900724140985, -23375.251815647294];-2.524924060469401;0.10952719761808205;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26050.345794270088;0.06247855183230026;54.54545454545455;0.30705433107258406;513439.2058441054;1.1634938346101853;300237.2640052859;297979.83809582103;299776.3110352807;289395.5636185877;276341.0023815328;299878.4402744644;277234.7436136864;287038.9235980819;296493.56316240155;272966.9767690657;271589.6458980483;301505.2270159758;[-16763.146005285904, -20066.587095821043, -21343.430035280704, -19122.558618587675, 5486.124618467176, -9636.510274464381, 13859.126386313583, -217.322598081897, -855.3551624015672, 72471.44223093428, 26318.587101951707, -19441.421015975822];-2.3274761613067976;0.16325941032076957;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25627.02899212853;0.06622746904709235;36.36363636363637;-3.067077748041848;706898.5894380816;0.910734588163658;319570.87946006394;301318.4585033088;295798.1517773846;296863.0391545742;289931.8724088036;305609.25663513254;295739.20527678874;298127.47709252866;301259.9545142018;287663.5235727038;288749.3287081182;305520.83675366634;[-28567.121460063965, -3346.89350330882, -23907.031777384633, -16351.443154574197, -1547.8534088036395, -25960.56163513253, -14852.690276788722, -169.6060925286729, -24490.27151420177, 64544.84842729615, -20379.23870811815, -11689.113753666345];-1.9520583289825801;0.3079810643464284;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31685.24056204497;0.08233375912554776;18.181818181818183;4.774047147957463;1123687.1328835601;1.5781866393706065;313411.7244782937;277431.61090006935;279961.0133528182;279699.38780475996;274309.7442449504;283521.0845111592;282810.42171387986;278579.2702098531;279570.3229905933;272884.46844345506;272433.2028690545;283263.40160568035;[-28506.247478293662, 23722.85409993067, 9491.246647181804, -11367.672804759932, 17352.675755049568, 6677.91448884079, 11800.731286120135, 36369.86579014693, 7696.164009406697, 74299.61355654494, 48504.67313094548, -26695.782605680346];-1.8256946712506075;0.36778166669752776;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30334.70636893171;0.08369758834845405;36.36363636363637;7.022206994530027;836985.2654547321;0.9743086655540066;286788.3764343855;260263.02880544876;261014.89147828953;261252.43583028778;253422.00283981566;263367.5750574288;261524.44683769226;256293.84200129227;261000.40140709459;252879.87345158795;252101.13967718033;263645.58147469093;[-22600.7284343855, 9322.204194551246, 6686.568521710491, -5520.604830287775, 20600.447160184354, 17492.59194257122, 7360.3611623077595, 35373.49499870773, 31084.60159290544, 69715.80454841207, 44812.5153228197, 22336.373525309085];-2.3347499702967354;0.16100516795981384;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28152.524878949385;0.07148531339268545;27.272727272727273;7.370919678353966;887448.2940421044;0.4206432540530394;261900.06869512246;238431.96468455077;236345.80184178165;240695.57214313294;235093.1609671575;239613.45703598103;240974.00361602567;238930.8891592574;240308.68915144828;234384.65037532704;233215.82032457212;239848.82874202693;[-644.146695122472, 3660.2653154492436, 10370.355158218357, 2535.81785686707, 10477.260032842489, 22491.82996401898, 5406.760383974324, 43237.43184074259, 27616.829848551686, 67192.02962467296, 39778.7916754279, -2968.9077420269314];-2.6951399559876643;0.07488305134301426;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24644.90624275766;0.07801065693405813;54.54545454545455;7.603001964040647;485904.82337287447;0.28582244201126333;249453.86510429005;214736.09796694427;214083.19239675612;219912.8796517983;218321.10366919695;217394.50958446518;220199.86563082633;218330.35285962696;220211.71449574985;213947.45328978862;214300.20380556065;222230.72742898422;[-7045.03410429004, 16373.334033055726, 6285.701603243884, 3842.8593482016877, 9194.296330803045, 20342.08741553483, 19108.283369173674, 18472.622140373045, 20330.760504250153, 64654.68971021136, 28591.112194439338, 17341.867571015784];-2.4381031067574757;0.13126954459548534;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34754.44912154035;0.13296211812922118;36.36363636363637;13.723838325227275;959675.7665783805;0.3404052782137105;208307.31802572618;182598.95834121288;186465.54699807346;187730.61896533114;182523.41429295763;188387.88381209705;187166.00579041685;184902.56890590547;187131.51170569015;185362.0297170715;184524.8474607356;191991.90244918686;[12520.078974273812, 28081.704658787115, 12302.770001926547, 14452.654034668842, 28815.74570704237, 22548.72518790295, 27899.929209583148, 34911.051094094524, 37451.11029430985, 80959.15628292848, 38208.9685392644, 20880.93055081315];-2.5066723546882677;0.11385929810185752;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18350.804187507172;0.06815660145674043;45.45454545454545;6.850986119153793;433968.5348935329;0.11480989042141414;181349.41182610227;175656.16806586512;172583.5958995778;174981.88946693926;174175.45615419332;175836.42261994406;175632.9261362429;176404.0000355085;174305.86969904994;172273.40640836972;172734.06131432657;175803.87298389597;[-2568.553926102264, 9296.599934134894, -600.7478995778074, 1285.6735330607335, 12384.72484580669, -741.7346199440653, 6355.359863757098, 31623.076964491484, 15482.509300950042, 28216.240091630287, 38456.852685673424, 15389.967016104027];-2.8654931397213494;0.04951034040015864;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;True
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11145.982005843442;0.05425034816761034;18.181818181818183;4.465662557350044;395147.08101136185;0.07324146415900808;179388.98762609274;165373.5182293855;166006.47759683544;167448.86179495498;163905.62429682972;165004.99859137938;167358.48604579276;163755.14867006935;163873.5566857799;165320.80636524325;164081.4378340763;168791.44032767808;[-6062.557026092749, 8315.667070614523, 5490.553403164551, -321.6518949549936, 12560.333303170279, 6807.424408620631, 12376.580254207249, 22034.414929930645, 8570.616014220082, 11410.626284756756, 16937.254765923717, -4616.686627678078];-2.8662108573156355;0.04942066826252342;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;True
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14200.712558548119;0.06255930559346108;54.54545454545455;6.165740390516937;279889.9555845524;0.07769715988143912;155719.32839394844;156802.12068408405;157057.68970436743;154685.83868042348;155470.44132382798;158289.8020377423;156806.44045732522;155126.16075833788;156150.16897110746;155209.2908604991;154731.78061933993;156235.4103632005;[10729.434806051548, 4984.679815915966, 10113.651895632589, 1654.4787195765239, 1949.5602761720074, 9635.1166622577, -3579.4118573252345, 15708.353841662116, 9103.103528892534, 36134.739239500894, 19483.84218066008, 7108.092536799493];-2.960199682537323;0.03878214571338671;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;True
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7651.690482390165;0.041627037639272155;54.54545454545455;-2.918116747072359;150742.3399448382;0.042867014299417305;167093.670478928;164125.885529286;163439.0184647852;158262.84295241526;153889.00071567512;164445.25286591277;162094.426324608;159570.7584756701;159472.38127259345;154954.74073757013;154832.0596603835;163774.5025247565;[-9885.582478928001, -12158.618529286003, -6135.713464785193, -5172.153952415247, -2728.9707156751247, -4719.745865912759, -4235.9763246079965, -1100.6094756700913, -3524.195272593468, 4045.4455624298716, 7220.126939616486, -16212.08102475651];-2.7382983312030142;0.06764219672641808;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14986.088804530202;0.07464861215571277;63.63636363636363;-2.4559377389994776;236455.28467210007;0.08110791709160402;167121.75153170162;165774.01907417973;163570.35503142155;160299.5104223987;161986.21212578577;166783.07657387436;159389.02624706534;163348.10469646167;168439.04586040942;159668.4952812028;159625.51284439664;166373.81194988164;[22868.319468298374, -30418.769074179727, -4997.538031421544, -6150.651422398689, -3595.2771257857676, -2846.873573874356, -5801.444247065345, -13108.812696461682, -13976.533860409429, 24804.696718797204, -1842.171844396653, -11974.486949881626];-2.521333924140323;0.11036945950210436;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17377.410765818473;0.08098941247441034;27.272727272727273;7.365466343426674;547858.4821059953;0.09647606599853277;149878.0856024163;148332.92812809348;154940.1664156774;149197.51214938116;144579.85221833148;158037.31456819977;146690.31057706726;152829.20142844788;153558.59991759487;152323.27319179938;148322.4451787997;157022.06901887115;[12650.08939758368, 20541.951871906524, 680.2195843225927, 2486.635850618826, 25434.837781668524, 5989.412431800243, 19890.33942293274, 16294.586571552121, 3547.6890824051225, 38729.75380820062, 8463.030821200286, -10339.451018871157];-2.528609886784069;0.10866748990411979;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14497.913291398645;0.07309946444756164;27.272727272727273;-2.0821480681999054;457027.06669871684;0.07302630726595939;152743.58148620327;156594.85134589928;155912.38799595085;156296.83377286623;153552.2646469805;158784.765209277;153022.48046604666;158940.1887372231;157069.25092473396;152450.50748156552;153090.27449517933;159933.40581070076;[-20244.29448620326, -16224.799345899286, -4465.134995950852, -13926.628772866243, 1603.5293530194904, -8810.73220927699, -1111.3774660466588, 2477.6432627768954, -6591.66692473396, 34518.252518434485, 9550.838504820684, -14884.802810700756];-2.3210536234374173;0.16526763453994675;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11927.576877727777;0.053134543536713784;54.54545454545455;-0.5275653496746007;235038.7606437603;0.054680197378637975;155440.7674707809;155525.89494032602;157109.5998735755;155891.78999958932;154720.13764717558;155521.5687182446;154657.5240181184;155190.4916392119;155321.0182757287;155421.84705375246;156281.58010274213;156398.09138338242;[-1693.9084707809088, -3691.8589403260266, -2428.372873575485, -9046.682999589335, -1896.2796471755719, 811.2912817553733, -413.5690181184036, 18718.14136078811, -14012.902275728702, 24456.61794624754, 685.8838972578815, -21288.835383382422];-2.0036903400854267;0.2849573615715788;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
