train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7683.305181370223;0.11438254664306709;45.45454545454545;9.416768945540419;181854.27070989535;1.1447045885919993;48385.36013356193;42422.21645108212;52265.87829092388;44908.83580421053;44766.82594633819;55088.86730819647;44409.332402278764;43255.60312852948;53143.73822555631;46530.536367570305;42432.26606536127;52103.934254521766;[1091.6398664380686, 4733.883548917882, -957.4782909238784, 7872.464195789471, 8422.374053661806, -821.5673081964705, 6930.667597721236, 10435.396871470519, -849.2982255563111, 11639.163632429692, 15354.73393463873, -4626.234254521769];-1.8295375824137432;0.36589881328581275;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6769.821464469036;0.10021642594644085;36.36363636363637;6.538878568334362;186841.3631261684;inf;41408.511792972124;44035.73797272197;46421.443709578874;39426.485744815276;44793.20069759121;49736.55320098292;40420.980689831085;42012.35804178953;48940.17994635505;42150.34601718125;43040.65934384383;47998.1422340705;[-1235.5117929721237, -4877.237972721967, -3890.543709578873, 781.5142551847239, 900.8993024087904, 2850.4467990170815, 12402.519310168915, 10451.041958210473, -176.7799463550473, 12840.053982818754, 8383.06765615617, -1321.8422340705001];-1.8961942327138503;0.3338535764609729;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6460.519808303906;0.12399510489039407;36.36363636363637;2.542747491746312;178372.20021054623;1.4267855122997517;38726.59229821937;36914.41815931358;50413.8424387639;41923.1385537494;39824.87498582798;52817.882387742924;40045.86227980979;40335.088249483015;48135.850560822975;39633.00266888841;39623.78022391717;49943.505165480645;[1702.9407017806298, 1204.3918406864177, -8327.062438763904, 2306.8114462505982, 7429.82501417202, -5264.682387742927, 8008.837720190204, 5941.511750516984, -4529.150560822978, 11622.697331111587, 2294.5857760828294, -8866.805165480648];-1.7784160123306296;0.3912289636854772;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8634.50792003967;0.1873924845392435;36.36363636363637;-9.586562988102965;238632.7166099846;1.6498490312196936;45282.38230502788;46400.126249632594;49834.47755381964;45501.563418001286;47231.48670355447;51276.59160776977;46532.846343248566;45884.819153453405;48850.667905064234;46057.61708140853;45184.16441197381;48537.38107803667;[-7621.542305027884, -14071.606249632594, -15456.00755381964, -6519.303418001284, -6977.0067035544635, -8790.421607769771, 548.3136567514375, 5509.040846546595, 444.7720949357681, 9976.321918591471, 2982.795588026187, -9588.901078036666];-1.4878668698547177;0.5395046590770909;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3527.4812645943903;0.06074054747565664;36.36363636363637;0.07517224031529776;97295.44564011358;0.7035120372594975;45110.781847333914;46715.29033358777;47485.07690119381;46424.08264454086;45492.79131470539;48986.7549403912;46785.168563868785;45730.004711184025;46896.52180782738;45970.031976085695;45668.62447333911;48070.23724918784;[-976.0478473339172, -764.7903335877709, -2084.876901193813, -3939.5916445408584, 4746.398685294611, -1505.8519403911996, -1650.8485638687853, 3459.985288815973, 70.27819217262004, 6959.248023914304, 2078.725526660892, -5971.847249187842];-1.3078316179557334;0.6255817656779645;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5785.921808273003;0.11382512159043162;36.36363636363637;-11.157576481170038;159721.4336414582;1.0588239604795973;51778.500467441685;51533.38549053016;52794.96674481824;51069.327882449106;49122.11813357249;54178.279437271136;51339.75555445109;50123.36851338229;51363.88633485317;50873.8887262687;49696.047679756666;53285.055667222456;[-2622.6054674416882, -5762.938490530163, -8003.1727448182355, -5604.677882449105, -3606.9181335724934, -6660.729437271133, -8497.031554451089, -2209.0515133822846, -5055.701334853169, -1917.4257262686951, -2106.123679756667, -9901.664667222452];-0.8635954573367987;0.7997245078577284;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3373.7376789871714;0.04720263637944149;54.54545454545455;-0.4754773452332154;66473.12548411437;0.4848511992668125;51054.1511827145;50102.99472579242;51582.94789562443;49587.51652840435;49497.23923969685;53603.70575056849;49673.05898911975;49352.5632588761;52634.60016596052;49983.84301210626;48525.08071705626;52453.806003022204;[-294.5511827145019, -1356.328725792424, 425.0021043755696, 1411.5834715956516, 1978.9107603031516, -1180.7517505684955, 103.88101088024996, 1503.2387411239033, -3086.805165960519, 5172.633987893736, 1704.0482829437387, -9258.327003022205];-0.5280821880463815;0.886418972107811;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3359.9799506741397;0.047902546152606536;54.54545454545455;1.9289462197675693;66203.09131924226;0.658164510027194;50150.78819416135;48580.9065623787;49312.15948401632;48874.4972651713;47325.09900826726;50891.68547679439;48141.904729334274;48313.41224334351;49467.605149148796;47866.45514781822;47672.375319009385;50366.01097246868;[67.70380583864608, -1722.4465623787037, -351.1594840163234, -1322.9972651713033, 2854.1209917327433, 651.045523205612, 4904.525270665727, 693.2377566564901, 198.39485085120396, 7581.32485218178, 3353.904680990614, -5362.760972468677];-0.26693419638598737;0.930058637014436;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3577.051791787415;0.06171108309998646;27.272727272727273;-2.0718356886448923;112745.44541458071;0.7069382080121351;52789.92093194285;47146.69645220626;48951.0054793939;48747.16908990086;47777.503509804774;51255.32259130838;48141.42579152985;48264.12141686522;50389.81927057645;48146.421551092324;47813.7512138239;50859.14426533885;[-5610.653931942848, -573.8964522062597, -2874.505479393898, -1397.119089900858, 3452.0144901952226, -3180.3225913083807, 1128.9972084701512, 1329.8785831347777, -4999.719270576454, 5867.978448907677, 73.04878617609938, -5197.144265338851];0.5359720303480563;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6733.514731795771;0.1128598536419088;18.181818181818183;8.904547609874324;238890.12420960033;1.6225419145678892;47654.38627838201;42174.068075617426;42990.01122385182;44418.49804705754;42008.219515666555;44115.96094177726;43693.52282600258;42545.14248692648;43480.85564580034;43591.10579217937;42632.162779766266;44355.22730872736;[-4540.886278382008, 4383.371924382576, 3185.9357761481806, -589.4980470575392, 5879.3224843334465, 3001.934058222738, 4980.969173997415, 9377.357513073519, 3711.634354199661, 13618.383207820632, 11326.337220233734, -3147.3673087273564];0.5842074066171141;0.9872198308746123;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4937.651298196236;0.08680773408372881;27.272727272727273;7.409365240112134;155684.02380386117;0.8277652420449509;42623.8950816212;38560.95364399001;39007.15281526745;39510.30041232958;39091.99649393186;39908.118513626665;39255.88939864743;38316.55294150858;40029.317926413176;39443.40108948334;38403.86257806298;40088.8914593566;[-3980.895081621202, 1050.276356009992, 1885.3671847325459, -307.3004123295832, 4143.00350606814, 2945.881486373335, 1944.7606013525728, 6788.636058491422, 2750.0820735868256, 9693.098910516659, 9631.13742193702, 1406.008540643401];0.5451700504198795;0.9861832312670661;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6590.9817628238525;0.14524454061502065;36.36363636363637;14.074325431806395;182035.36118659517;0.6652154465165048;37132.709460613325;31902.09249481455;33232.615417880734;33807.25025091664;31790.138608708825;33861.27869530548;33456.72060858669;31915.26859855332;32748.998191784136;32876.685749850454;31802.844202463406;33252.53768536843;[-2199.4654606133263, 3489.367505185448, 3448.984582119265, 2756.3597490833636, 7665.461391291174, 6297.681304694517, 5033.779391413307, 10041.73140144668, 6871.001808215864, 9464.314250149546, 11038.655797536594, 1246.9623146315716];0.33093923534863645;0.9787202728979163;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3648.511418548942;0.07942300395974555;72.72727272727273;6.345742139059489;43213.281440208324;0.17957457707020827;32152.93278068838;29639.98564948937;29752.388627922588;30282.66050279991;29847.900840134513;30297.37869407071;30263.907276006456;29582.08139600628;30371.94779293157;29901.368804617057;29604.79565327961;30282.12022453224;[-1237.7827806883797, -2428.7356494893684, -320.38862792258806, 69.33949720008968, 1631.5991598654873, 2094.6213059292895, 1650.5927239935445, 1533.4186039937194, 3378.052207068431, 8725.631195382943, 6722.956346720392, 2707.3797754677616];0.22471264709631078;0.9736140839129446;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4721.808406277265;0.13805751070323552;54.54545454545455;14.21788951669098;93221.49082434214;0.2297792739045853;27741.390242474605;24296.47673453445;24490.458478728622;25181.6616675737;24397.471406662713;25252.145588897343;24934.069672436613;24539.610943821568;25082.87462885101;25157.9327944356;24519.081297222452;25134.500888410254;[1106.309757525396, 2903.873265465547, 2148.2415212713786, 2267.3383324263013, 5587.328593337286, 4246.604411102657, 5590.230327563386, 4666.2390561784305, 4768.425371148991, 9415.867205564402, 5686.718702777547, 1456.6991115897472];-0.05221898344660356;0.9539946007029185;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3429.783529295535;0.11016618629903617;18.181818181818183;8.86548384969911;121678.95606926967;0.11977528834140812;23282.248035950448;21217.784227821583;21764.42726607344;22215.466689655328;21563.75460079553;22177.287770952058;22013.956024470175;21261.40411731988;22056.480533886774;21978.844475576003;21278.87106474317;22141.25962666132;[-2078.450265950447, 867.4157721784177, -1829.727266073438, -8.266689655327355, 3460.945399204469, 1298.8622290479434, 2245.793975529825, 4337.845882680122, 1712.1694661132278, 7376.855524423998, 5560.328935256832, 2635.940373338679];-0.3625696113641321;0.9161632362048544;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3260.4182598713137;0.11380299631029082;27.272727272727273;10.707618536906672;102840.79813141297;0.09657774218220234;19473.355802924612;18492.86795493761;18322.539791791656;18669.84981404003;18388.32976500492;18781.780454747284;18717.541792529573;18320.771282508478;18688.57904448967;18728.20367578993;18369.83389771289;18856.817000128853;[-1638.6508429246132, -242.08047493761114, 413.66932820834336, 545.1781959599721, 3617.0697449950785, 2742.0614752527144, 4031.475697470425, 4858.55135749152, 811.8118155103293, 6551.165604210069, 4453.2594222871085, 695.0285498711455];-0.6044756971753207;0.8699674921419427;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1580.0110689562425;0.06102057862700183;27.272727272727273;3.865963816020748;49801.114293862316;0.03953329689572922;18343.079531959243;17025.76867786367;17149.047943141108;17368.521237570043;17321.533735371304;17403.046113563694;17331.650148842768;16991.553487290865;17257.567759481935;17455.6109460406;16987.251318252314;17491.840176093392;[-1270.4834519592441, 297.93154213632806, 81.29701685889086, -300.9178675700423, 666.950424628696, 1036.8979464363074, -1022.4212888427683, 1740.477592709136, 669.7135905180658, 3077.0863439593995, 3552.4930217476867, -159.3626960933907];-0.576313562010682;0.8762448735321159;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
