train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5004.3535918465495;0.06785509420362812;54.54545454545455;-0.3950368218915684;98646.04087646588;0.7646501712373216;57991.01236076306;55696.568533097314;54143.53583944227;56496.78827935631;54893.5672046188;57012.37554060023;53844.21136979717;55880.50043893073;57604.764246799794;53839.994623820356;53727.19384977368;57231.99067364154;[-2059.9683607630577, -1098.2685330973109, 9836.023160557728, 2836.3037206436857, 2080.8827953811997, 2028.324459399766, -24.411369797169755, -1546.7004389307258, -5221.114246799792, 3929.4553761796415, -1842.800849773681, -11547.614673641547];-2.0476587860522386;0.2660749593935583;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7700.63167450625;0.1039884395587297;27.272727272727273;4.158336005692486;242857.02690429325;inf;68866.14902649328;44009.07936307824;49940.58875363455;55388.92313985889;52365.50295677575;49692.11234940275;56094.40094927632;51734.79802917266;51292.03876109225;47841.41916792782;55010.77278937449;54144.77076600721;[-15293.963026493278, 8235.170636921757, 5643.311246365454, -5397.606139858886, -464.1529567757534, 7196.257650597254, 293.46605072367674, 3191.9909708273335, 5266.581238907755, 15872.38083207218, 475.1342106255106, 2592.429233992785];-1.9703121931173844;0.2997399137816396;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13526.956847425285;0.2038408511214921;72.72727272727273;20.911462955904323;160942.12233774323;2.883877836748879;45674.34157866302;38898.977152286985;45385.50868398608;41512.00432805684;39433.99572464306;43266.67401278152;42247.47270376476;41637.52148298654;40956.21019988788;41494.80027860249;40926.166677829824;43107.107194636956;[-1910.8775786630213, 3617.1758477130134, -658.9586839860785, 10097.445671943155, 11475.854275356942, 8855.782987218481, 15526.627296235238, 13017.968517013454, 18583.37880011212, 26733.25972139751, 15056.783322170173, 13009.036805363045];-2.295873148669858;0.17330241797668317;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5400.594905610666;0.07461286948199151;54.54545454545455;6.615066626907373;106472.59779608401;0.2677713574353634;39077.39840776592;39833.72286675113;40811.670118750146;39202.68460745559;39507.37677051342;40072.60640479836;38649.24749433913;39638.352893743075;39855.81728308966;39186.16580861034;38730.81905862418;39881.340677054286;[-459.04940776591684, -2452.522866751133, -595.2771187501494, 844.3493925444127, 1137.3642294865786, -302.36840479836246, 3969.6725056608702, 5131.033106256924, 5327.250716910341, 15354.812191389661, 5917.236941375813, -264.2976770542882];-2.320960254524179;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4143.380697937595;0.09294938097762973;54.54545454545455;-8.2448159583445;81720.25111275916;0.23026838435206287;40824.759812861914;44455.06723082575;45187.024319250355;45351.3044817572;38855.45249367937;44992.80214566832;41647.801297669444;42572.72397025593;42143.41318238264;44095.75087180754;41626.67607755092;42804.70855989945;[-648.5598128619167, -3630.672230825752, -4752.303319250357, -8485.3744817572, 2120.9515063206345, -5128.275145668318, -4100.386297669444, -2494.973970255931, -4202.513182382638, -1461.900871807542, -1853.2160775509183, -4555.708559899453];-2.254541013490813;0.1870485966511845;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9133.863849498535;0.19934901945684194;63.63636363636363;-18.265194893535615;144612.63694584955;0.6827632726952801;44852.86286637122;62543.40746383072;50542.62235357805;51821.811281611794;45077.450583222475;55850.71129541702;48758.828703832034;48204.854541365596;52201.49419822504;52408.21987886685;46230.13541852482;51973.56417036845;[3317.797133628781, -11573.979463830721, -5362.8673535780545, -6949.621281611791, -3446.227583222477, -12689.710295417026, -9633.484703832037, -7425.498541365596, -12751.23519822504, -7530.478878866845, -5983.38541852482, -14253.314170368452];-2.1358387049741574;0.2303499206247231;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6195.592329686743;0.09507587643788457;63.63636363636363;-3.1789695381999263;97811.84285516778;0.6012209315933521;53753.30205700424;52465.95566024901;52388.82013773007;49086.12259833089;53647.97347561934;53309.022529636255;48396.35054900615;51409.50004982089;56519.190634194616;49812.96119878269;47999.863775855454;55524.37764437217;[4417.78194299576, 1860.5743397509868, 4231.325862269929, 4884.857401669113, 1275.07652438066, -1565.4725296362521, -445.902549006154, -2919.6100498208907, -11361.930634194614, 271.9758012173115, -4639.7147758554565, -15244.212644372172];-1.7974956802823998;0.3817057257783299;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6230.336364103129;0.10161231970151109;45.45454545454545;9.801449774207144;147430.0647896192;1.6088391104345228;48118.40058607946;46195.7680467936;46081.38080927559;50891.1956103129;43713.583777616805;46716.49340582129;45976.91938934517;48437.079517713166;45264.339929589056;45924.544148452536;47249.697020675936;48289.95949124601;[5625.79941392054, 5482.208953206398, 4882.959190724403, -1846.8996103128957, 6387.076222383199, 5019.384594178708, 6374.650610654833, 2626.2294822868353, 5677.710070410947, 14087.698851547466, 5566.555979324061, 1279.8905087539897];-1.8529938025261274;0.3544868621686013;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8545.114062112625;0.1685268972919934;27.272727272727273;-16.471240232345625;269730.18468353833;0.9352011556150085;53898.75247751864;56494.353187916604;56080.77829140986;54409.09019386669;51803.06763146527;57890.55436368883;52628.05722859459;56237.64309522664;54783.248276440085;53677.22326726296;52204.6572955309;57440.990761282555;[-5017.229477518638, -8061.066187916607, -11091.068291409858, -7178.7681938666865, -2493.180631465264, -12378.071363688832, -6019.298228594591, -10844.873095226641, -12970.898276440086, -2207.363267262961, -4476.2172955309, -10251.770761282554];-1.7945931569275773;0.38314932601269525;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7915.65541791545;0.12172952464196156;36.36363636363637;10.495153285753721;218539.27716122905;1.588739587760835;53036.40717683585;48715.71207588622;49830.11783900559;50062.988738109234;44604.12182987937;52847.61609395336;49137.31751341951;47586.15182964276;49155.620264726334;50616.848825948866;48018.970221386495;47152.06466026652;[92.82982316415291, 8106.731924113781, 9755.952160994413, 4002.791261890765, 11997.071170120631, 2345.3439060466408, 8292.826486580489, 12719.095170357243, 967.7497352736682, 10290.230174051132, 6980.600778613509, -6279.464660266523];-1.6508840175028936;0.4565794242134111;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
