train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1132.0372468715789;0.07781854623205349;54.54545454545455;1.3644604431085976;22320.882116325476;1.1045478853667139;12534.177881250358;12876.267702586752;13727.440148032734;11731.60888118935;12915.415779215073;13839.47122508932;11860.188823193785;12465.557117177117;13233.120159810705;12049.376437980649;12092.447820675492;13260.606156655394;[534.822118749642, -1322.2677025867524, -401.64014803273494, 1328.3911188106504, 603.5842207849273, 207.0287749106792, 1239.9111768062157, 1191.942882822883, -715.5201598107051, 1394.623562019351, 384.0021793245087, -2334.1061566553944];-1.5187599806079792;0.5242114774384656;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1790.366191004905;0.0947816716467302;54.54545454545455;8.912933395225819;35314.040678473044;inf;11149.714523912282;11860.293626560242;12220.928852591329;10454.743248239432;11759.041024099133;12967.895636421632;10462.700511743102;11639.800874725845;12386.252260046433;10613.126948900874;11403.259382803828;12118.680163815738;[-71.51452391228122, -720.5936265602413, 108.77114740867182, 1090.5567517605668, 914.8589759008664, 1082.9043635783673, 4209.299488256898, 1753.849125274155, 1021.7477399535674, 3500.8730510991263, 793.240617196172, -79.18016381573761];-1.6602257413870511;0.4517130082089353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1231.2252935895374;0.0891378571906019;36.36363636363637;1.0942910963910428;33976.827361997915;0.9334432289773195;10751.187049896973;11721.15414975746;12698.454725410027;10831.490008920198;10381.877419875778;13721.607187671638;10906.388660646957;11505.351306089162;11700.360381487792;11321.38427318046;10557.658093896434;11818.690823993007;[-118.48704989697217, -1470.15414975746, -1275.8547254100267, 881.309991079801, 2136.1225801242217, -1066.1071876716378, 1770.1113393530431, 703.5486939108378, -191.6603814877908, 1588.815726819541, -125.45809389643364, -1306.2908239930075];-1.6271970889856577;0.4689582064003047;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1906.021992395345;0.15156542813986074;45.45454545454545;-4.0634271646173294;45146.76607827376;1.019188205429672;11776.26421691741;11955.279290353861;12132.01959160656;11398.090670016283;11788.953154862393;12285.943471458619;11274.772986932652;12061.873017853883;11440.310646569846;11129.016317934029;11059.822356992896;11914.925306665666;[-1757.0842169174102, -2729.679290353861, -3246.5195916065604, -1094.3906700162825, -43.453154862392694, -523.0004714586194, 1226.7270130673478, 1762.326982146118, 1135.2893534301547, 2698.183682065972, -101.12235699289522, -2802.4253066656656];-1.4294491047923732;0.5680792829544036;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;851.7821005859709;0.052980923586244594;63.63636363636363;3.185826564167795;13432.46509251942;0.5220874348205984;10923.537088530093;11599.630513607759;11744.620138106806;10887.42406245052;11138.810232883168;12318.717702264925;10800.076863556631;11783.94247717765;10753.111201987042;10572.984153182875;10760.810142120881;11524.555461925622;[-51.937088530092296, 23.449486392240942, -148.07313810680535, -419.84906245051934, 976.8897671168324, 44.78229773507519, 1024.423136443369, 451.45752282234935, 988.1887980129577, 2085.315846817124, 373.0898578791184, -911.6554619256221];-1.4337317320824257;0.5660021805769585;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;740.2305184976424;0.050021005776916365;63.63636363636363;-1.9735729766758054;11672.428705392764;0.3341205381232486;11292.443450321993;11738.573477832995;11880.863303496108;11090.869010026005;11631.153078382653;12260.480570336858;10957.62600271259;11718.475423026362;11280.718493494674;10655.468444878325;11149.230506143253;11588.688334131224;[419.1165496780068, -620.827477832996, -166.7853034961081, -1024.8690100260046, -489.95307838265217, -19.18057033685909, 36.44999728740913, 119.55357697363797, 86.43050650532496, 1237.8835551216762, -549.2305061432526, -1684.7883341312245];-1.2942076106605889;0.6318181546653534;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;966.0581647700225;0.06800804214792462;45.45454545454545;-0.5242053522794854;22847.261785616975;0.49830296585197237;10488.364947860122;11643.604921153537;12052.610757879738;11060.227544865787;11375.827755472883;12508.32607378765;11112.421008157537;11658.154701574194;11419.616273243239;11264.43012737764;10952.631883444505;11797.735793497332;[1305.0350521398777, -1066.4049211535366, -377.01075787973787, 685.7724551342126, 322.6722445271171, -194.62607378764915, 555.8789918424627, -61.67670157419525, -144.49027324323833, 1221.2258726223608, -647.2738834445045, -2315.259793497331];-1.1505633184243529;0.6944927286090907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1003.9017927372807;0.06951462225500514;45.45454545454545;-2.296665853021769;23742.890620535218;0.512322056664166;11358.246507065145;12158.715262151924;11598.909826606963;11359.954532486048;11429.763365594175;12206.158487479806;10903.632422478746;12198.936978468902;11712.012187198787;11043.191229669897;11368.444237145766;11959.253456648119;[105.75349293485488, -747.2152621519235, -182.1098266069639, -94.14453248604877, 129.03663440582386, 213.34151252019365, 1076.3595775212543, -994.7369784689017, -536.6121871987871, 1468.0587703301026, -1295.7442371457655, -2269.3534566481194];-0.9613741701318275;0.7670903055989676;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;941.6550804369704;0.07116375148414932;36.36363636363637;-1.4282110653217521;25978.616721449303;0.580329355522334;12295.137739163354;11736.32012602213;11815.278802197774;11565.391398173131;11694.845179192782;12136.871088369142;11159.93616793089;12043.499494874457;11329.289606455266;11301.859697591372;11399.644102275177;12226.520575561557;[-1118.1377391633541, 140.67987397786965, -606.278802197774, 409.10860182686883, 889.1548208072181, -49.0310883691418, 1015.5638320691105, 245.500505125543, -774.289606455266, 1082.1403024086285, -1536.644102275177, -1679.0285755615569];-0.6052682395681089;0.8697871715085692;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1520.7720978477262;0.10381301057667379;63.63636363636363;9.017098905547751;24015.947279452976;1.2003764117117375;11110.071561997838;10649.864446694835;10554.505116140968;10486.991088518536;10550.900846056227;10756.04247603406;10427.977289678845;11023.933365684035;10327.110775452633;10328.455665578658;10535.352157742214;10605.977790677198;[-494.0715619978382, 342.13555330516465, 427.4948838590317, 382.75891148146366, 1257.0991539437728, 1314.9575239659407, 2640.5227103211546, 2139.0666343159646, 963.3892245473671, 2844.044334421342, 1599.1478422577857, -794.4777906771978];-0.6541300794431713;0.8582759276015863;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
