train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5920.999874920592;0.05469253927702694;63.63636363636363;-1.6277307783615511;93372.65487086568;1.6919391514755953;84715.1852649517;84290.49710315182;86399.24696025351;82465.38760145326;80707.74104951373;87737.32275187741;83087.40098856355;82994.62276455312;86849.89463464783;82540.42355943502;80996.99483392226;86751.023285152;[1744.2147350482992, -4764.602103151818, 1710.753039746487, -2282.587601453255, 388.958950486267, -4462.507751877405, -2411.200988563549, -1640.8227645531151, -4895.7946346478275, 10589.77644056498, 4164.905166077733, -14310.423285151992];-2.156591953627119;0.22237538643033894;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7127.357163695449;0.07049250681253837;63.63636363636363;-4.5765958353525535;112445.43677799476;inf;90001.09889372147;86032.05080348738;88277.34967170155;83579.19885377746;86346.94133131315;88743.5247558738;83482.12433150972;84882.12190122307;94193.6483480972;82051.59897526176;86063.82976357528;93579.72114842606;[-5356.998893721466, -5803.012803487378, -3580.8516717015445, -6781.513853777462, -4150.041331313158, -5458.405755873799, -700.0443315097218, 703.3890987769264, -14080.140348097193, 11653.101024738236, -2199.9297635752882, -10075.721148426062];-1.8932282087820658;0.33525345041223714;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15624.883436712893;0.13465812234567862;36.36363636363637;12.600161938817864;431463.9673467824;2.346127526373513;75512.74277876636;67931.44236335711;91082.98222851382;78019.09084264796;63229.33797797287;89150.03296568629;75663.94106991074;67767.89474944328;82705.49599156856;76646.63260465852;66506.62001361238;84848.89803777657;[5329.857221233644, 10101.85763664289, -4810.132228513816, 13519.460157352049, 29246.292022027133, -578.9329656862828, 10993.590930089267, 22870.205250556726, 716.3040084314416, 25458.96539534148, 21049.079986387616, -1397.7980377765634];-2.206197610621331;0.2040037764633157;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12985.032419027984;0.15332912883931263;27.272727272727273;-4.113115322104138;409789.4205356426;1.165764704219819;81876.69159886923;78409.82035351708;80270.1379295821;78304.00844467101;76314.19828118745;80680.18693674063;78572.34669895309;76193.2984526125;80162.74507378033;76908.62071490292;74545.08754080346;81418.42139670986;[-15798.794598869237, -19804.02935351708, -16419.537929582097, -13182.908444671011, -2197.098281187442, -9355.38693674063, 2872.853301046911, 10525.901547387504, -743.7450737803301, 22711.593285097086, 12103.412459196537, -7992.521396709868];-1.9908807099156962;0.2905858491702693;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6025.060568292393;0.059737636455288595;27.272727272727273;1.8389259776441802;189897.93284296876;0.8831386333342888;79919.97327840904;77538.83523480737;77868.29108757905;75388.33278793155;71810.03404046805;81761.79809491156;76302.24090955492;74163.38085069244;80056.48700316947;73491.14270370528;70520.10388982075;80451.84069669002;[-2513.07427840904, 795.5647651926265, -3049.491087579052, -3469.1327879315504, 6505.465959531954, -4631.649094911554, -1023.140909554917, 7194.419149307563, -3700.9870031694736, 14117.057296294719, 8660.096110179249, -1663.698696690015];-1.958875410272191;0.30489063407909667;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7439.933522310184;0.08469952896541409;45.45454545454545;-3.8318481282963246;175997.7245581139;0.8138123291908117;83595.35310181728;78525.91511721816;80021.15920822001;78039.08304793101;71598.5138219958;84295.11922540911;80755.59588454469;75290.90420235801;79731.8457395032;75095.08688149098;72037.85910439963;83705.21265903198;[47.06289818271762, -3165.9521172181558, -6964.8842082200135, -8966.683047931016, 1488.4161780041904, -8644.16622540912, -11464.436884544688, -578.813202358011, -5931.630739503205, 10996.125118509022, 8119.740895600378, -9724.212659031982];-1.7159886246123432;0.42289405367055793;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8237.457200021669;0.08813297592720439;54.54545454545455;-1.280927973423348;162448.98911899133;1.3180028710821394;79355.54889672446;78749.28077013473;82904.29815981221;75961.7858204429;74719.83612389995;88444.10964009723;76892.8422196471;74223.34333634934;87569.7848583822;76676.36897692837;72152.11346624105;86505.55282327428;[3378.45110327554, -3163.7807701347338, -5799.298159812213, 2767.697179557086, 1185.9138761000504, -10225.555640097227, -2617.2522196470964, 4642.608663650666, -11636.11185838221, 12176.07202307164, 11450.73053375895, -14226.935823274282];-1.6011604736131475;0.48301049882351466;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7802.158078269166;0.06388063957250283;27.272727272727273;2.489141670041207;245922.08640064948;1.0651479532886774;79689.66899205786;76285.0809058546;75523.08795213926;77827.68527474104;73748.54132574741;76770.86673905392;75551.99910295445;77929.39102859602;78446.46929105658;72885.18989568928;74290.51585911357;81745.62778083696;[1426.6310079421382, 1252.9190941453999, 578.5120478607423, -3470.513274741039, 2436.958674252586, 2196.3332609460776, 4870.500897045553, 451.4069714039797, -998.2192910565791, 19439.503104310716, 9699.98414088643, -14381.627780836963];-1.3806581627376437;0.5915129140058141;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6244.683464471815;0.07363152676711218;9.090909090909092;-3.1503175529954914;246022.66009179907;0.7780886186584125;84701.8064897135;75537.82489029146;80903.64571910609;79649.64977548811;73288.60903921498;80830.17472695184;80251.85437568506;75442.27365532615;77672.1151187478;77561.38402955412;77283.42508222323;81089.16860904418;[-9146.306489713505, 1755.3571097085369, -9469.14571910609, -5710.338775488111, 4060.81096078502, -8382.674726951838, -5744.883375685051, 4491.625344673856, -5226.415118747798, 8600.353970445882, 142.07491777677205, -4207.66860904418];-1.1611181787066152;0.6900941880195658;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8556.954347066428;0.0787972436968318;36.36363636363637;5.8716021551851405;236084.04045692633;1.1113025735322615;78688.12706179329;72186.50407179903;72796.02344757374;74392.07259877304;69939.71992181626;73981.95025285642;75738.36687709273;72834.32496169809;72592.01458380777;73031.71954579168;71508.6262093177;73978.32226007502;[-4687.227061793295, 5961.249928200967, 2494.548552426262, -2193.7165987730405, 5773.55207818374, 1108.4827471435856, 3755.648122907267, 11006.67503830191, 1520.5854161922325, 19790.893454208315, 15019.373790682293, -4552.822260075016];-1.0826044713310958;0.7219589545243262;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
