train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10482.168899001954;0.07253614218086611;63.63636363636363;3.498457783154538;165381.73284873035;1.1855555689960109;109739.85658124214;107525.63510637799;124277.00824638028;103742.53951686855;111482.63466701754;123713.70472083947;103351.25488918324;106493.0867848029;120050.09256873745;105915.50227848413;108063.72783739639;118912.18474896476;[979.9834187578526, -3173.5091063779837, -879.6832463802857, 12520.921483131446, 5724.0873329824535, -2319.573720839471, 12001.786110816756, 13339.6672151971, -4097.2535687374475, 20874.80372151587, 9464.028162603601, -15737.966748964769];-1.9479897410604177;0.3098326298743105;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13774.605738098377;0.0791645001741564;27.272727272727273;5.781127768160581;434262.2576540682;inf;101295.89039247425;106769.448516748;105063.0581865262;95054.10629789055;107985.37845639551;112508.62626427176;94380.13486152828;102593.90030766993;112694.27700087894;95928.07323351977;105358.88317642869;110414.01837821094;[-1482.187392474254, -9828.904516748007, -1015.6441865262022, 5423.570702109442, 3470.5735436044924, 7168.270735728234, 26958.343138471726, 16268.895692330072, 28.202999121058383, 32620.88476648023, 2037.8758235713176, -4948.95837821094];-1.9875427356705448;0.2920617449218593;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12965.286773217475;0.11282281714575708;54.54545454545455;-0.7785819125155613;255823.52558803218;1.4348226982770735;100102.4613567593;96545.2446385885;114480.06424078844;94259.21763119716;102950.97907996153;122120.44536413724;92043.7424307343;101829.84193788175;115780.90071303681;93399.57216318123;101689.76116756024;115884.12266711591;[-6304.4013567593065, -2642.2316385884915, -14171.252240788439, 12576.24736880284, 8579.104920038473, -10243.562364137237, 16208.942569265695, 6439.572062118255, -12013.091713036818, 21805.786836818763, -9386.497167560243, -20514.095667115907];-1.1371076957345483;0.7000492937890272;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17181.510886000833;0.15053392061091564;36.36363636363637;0.36627366981147663;474566.7026920228;1.4556360145320297;100968.73768387796;98676.38816726544;104184.22425918299;97218.94080657916;100295.50527172835;106332.99323269501;96241.43289739022;99829.93919733634;98983.78774489902;96332.06015366716;102066.69401136284;103608.98254439882;[-12032.11668387796, -24288.57416726544, -29809.68125918298, -2064.21980657916, 9016.994728271646, 2075.4277673049946, 16341.770102609778, 18750.721802663655, 11949.961255100978, 28935.601846332836, 719.4619886371656, -15166.48154439882];-1.0213513997962045;0.745397434745281;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7709.954733846116;0.052893965290547386;63.63636363636363;2.981688955520035;121577.72274479679;0.46247110844421496;94388.73452254313;97095.51202750295;97102.564986636;91515.67163641113;94885.78443366892;102557.20466245896;94407.30450725424;96954.66824223923;94519.04611346878;91165.06821582672;96166.22412263895;99272.27015112787;[-2900.4545225431357, -2698.7330275029526, -1350.7179866360093, 345.9913635888661, 9432.44156633108, -1219.8626624589524, 3109.3434927457565, 7947.945757760768, 6281.9838865312195, 20999.467784173277, 2245.258877361048, -6848.492151127866];-1.0179580301362456;0.7466583040597206;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5835.511721698125;0.051831323648339665;63.63636363636363;-1.8493065565722413;92017.26605841386;0.3163632149162871;94326.8432401694;97652.54793076402;101023.98429991268;93684.28424729717;95085.38108715668;105915.23595292892;94519.64747585607;96522.1153721838;94927.60435538544;92980.9938139413;96106.00164527325;99435.49982749268;[3930.518759830593, -6084.8579307640175, -6125.24429991268, -4043.7752472971624, -108.50208715668123, -6984.10995292892, -3059.353475856071, 4625.607627816193, 1606.0856446145626, 8656.131186058701, -1565.0466452732508, -11949.485827492681];-0.7992507283175034;0.8193420614471549;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7138.9883163557515;0.057682905353373976;45.45454545454545;-0.5298394004514232;168794.5461535525;0.37982900044311213;93000.35023930318;99192.54478455092;99256.74803851011;93197.46340140385;97157.0235772654;103285.12225419017;91327.29236694315;97065.25870477711;99359.50841931568;92984.64140705165;95864.36054271975;100706.3337407319;[2093.4997606968245, -10287.407784550916, -1395.0950385101023, 5212.717598596151, 2304.6764227345993, -1466.5022541901708, 5055.631633056852, 2503.179295222886, -3216.034419315678, 12143.056592948356, -2708.620542719742, -16365.476740731901];-0.9290642406371147;0.7782505504491039;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6786.061050471337;0.04935121557110356;36.36363636363637;0.9789881020948731;187138.6888615501;0.3213664018381273;95978.69030707335;96206.722662388;94893.39302599677;93501.67770051402;93927.01372572631;96882.138056299;91838.21380681661;97394.01100522187;94888.59168418379;90691.81296216036;95439.02775841166;97453.02627898387;[-261.2743070733559, -3959.618662387991, 1912.739974003227, 130.0392994859867, 4216.636274273682, 2724.831943701007, 10976.027193183385, -883.6110052218719, 117.15831581621023, 13896.490037839641, -4411.342758411658, -13196.226278983871];-0.498410019817325;0.8923263972894624;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6026.066319055965;0.0506799530823667;27.272727272727273;0.31342082366365487;189905.71176457798;0.2966891254897935;99404.4811754144;91551.53538826347;94499.81049103227;92428.31530092841;92270.31285125659;97540.31695005916;92342.40151443493;94399.73179655231;92120.4852420837;90338.35831756091;94741.59723077361;96045.71983375924;[-9572.353175414406, 571.4146117365308, -3265.526491032273, 445.1846990715858, 5770.137148743408, -1321.9369500591565, 4415.142485565069, 6644.156203447696, -1797.9452420837042, 12930.771682439095, -6010.46123077361, -5263.077833759235];-0.08894349360509629;0.9505287293729954;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11234.214010888441;0.09318429935377744;36.36363636363637;8.279983178086272;310018.60934520146;0.5092547751737179;90048.9736152437;83380.22365772321;85373.44879838644;84658.18463298933;82713.37536600977;87044.02802872348;85317.72143657887;85132.4157892777;83242.51733146107;83706.917954602;85469.26307431926;85034.5558175419;[-6728.853615243701, 5768.389342276787, 3254.4522016135597, 657.5653670106694, 11206.074633990225, 6347.471971276522, 9962.278563421132, 18248.483210722305, 8832.499668538934, 24885.282045397995, 11276.786925680746, -1529.135817541901];-0.08067446768677958;0.9513297339932432;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8984.71830482598;0.08697350593780334;63.63636363636363;7.79195646577476;141812.3632512812;0.2925067455385;84010.33605060789;76634.1301038552;77216.66163571035;77168.99772499294;77450.10422902282;79033.95371910853;77007.89505929551;78079.03867033757;77443.2853355673;75867.88267571993;77766.29730094953;78461.08801471788;[-6004.027050607896, 2444.032896144796, 5147.098364289646, 2553.9302750070638, 8785.175770977177, 8473.656280891475, 6485.784940704485, 13833.144329662435, 9294.124664432704, 18659.191324280066, 8730.302699050473, 705.2129852821236];-0.15049401968941414;0.9441710553464525;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12516.671994591497;0.1368717471640383;54.54545454545455;13.58220459771759;247102.61117848338;0.3267903821767899;73198.19135060787;64697.146527051395;66940.45850229084;66325.33880057883;65419.81630181641;67503.55651589138;66181.72642287519;66148.61383687005;65927.84777008585;64211.374549966386;65950.9157534236;66899.46320004674;[-2815.121350607864, 4461.3634729486, 7088.071497709156, 7082.976199421173, 12457.757698183581, 15746.963484108623, 13284.69357712481, 20888.626163129957, 12845.912229914145, 20861.905450033613, 11406.6942465764, 2331.811799953255];-0.4603285547784238;0.8995283986040762;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
