train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49123.853256023496;0.04353739444510794;72.72727272727273;3.1735886270676668;581051.6752160856;0.6661659935857165;934918.0725295569;882869.7407436498;852802.7626308294;849147.8778328564;855150.3047266887;848808.9779802453;839362.5809700304;847794.7945331668;838880.5027949684;850964.0794963363;831823.9315760114;833201.9304207792;[-57839.71752955695, 15154.234256350202, 74148.02336917061, -10208.796832856373, 2983.525273311301, 62553.16901975474, 1419.5410299695795, 58418.17346683319, 58245.799205031595, 90584.2485036637, 18918.762423988665, 22093.11257922079]
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;96542.42064669658;0.09281924037008628;63.63636363636363;-2.0348005307702026;1524030.5735004053;1.422533353248308;1088398.823130943;999162.9120306793;929624.6759888263;901763.8278174835;876516.825111109;836083.8897152693;824467.6029582875;819530.953463209;784331.9970721814;817186.4026047087;778440.7204232798;822067.1196946094;[-200770.89213094313, -160656.72803067928, -64103.65198882634, -57115.925817483454, -37464.777111109, 53707.1622847307, 2285.7700417125598, 77845.99053679104, 66712.1409278186, 130458.42239529127, 46354.90057672025, -66198.54169460945]
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;203990.14116245045;0.2270220860800529;45.45454545454545;23.259747870749543;4838075.869692261;2.5759579942796065;715322.8881348132;668640.32358492;654019.5621439017;630714.1033295426;616145.1786770885;594276.4957274838;592784.2292705585;605626.8534812907;585228.077285226;646902.1365176453;605779.0496189719;638578.7370502311;[179653.10186518682, 295718.87241507997, 115351.52285609825, 61599.0306704574, 95699.01832291158, 183018.94427251618, 231302.9097294415, 196576.7185187093, 244979.47671477403, 312179.68148235464, 202420.8423810281, 171100.71894976893]
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51004.11811387481;0.06396309278172758;63.63636363636363;5.551856596070167;804520.2411607805;0.1731224824595131;685626.8264702908;640329.6382285004;585261.047420188;561788.5272062031;545602.9411518199;538808.0203688503;557327.1419363387;580122.0864250858;523028.3482543776;601680.8195597241;566445.5893590361;569023.0374594238;[8514.731529709185, -32822.8592285004, -3218.1474201879464, 9351.603793796967, 37900.09584818012, 47457.01263114973, 26132.364063661313, 18408.47557491425, 88689.77874562237, 107751.11144027591, 31414.718640963896, 69252.94154057628]
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56253.13827385875;0.06862361649693352;54.54545454545455;2.588454023279744;1108869.4248238984;0.15826571200936537;597744.2737731208;586864.7214282451;572499.1786085003;559483.1133683883;555526.6582691016;558438.6291050734;564328.8094315047;561007.3433829306;547901.4029389179;603392.3646357057;540038.900973172;529199.7987393897;[-30650.556173120858, -21476.670428245096, -33815.10860850033, -19722.242368388223, -12768.104269101634, -24343.964105073363, -19249.859431504738, 38637.58161706943, 3131.0630610821536, 61065.03436429426, 114163.36302682792, 125095.0282606103]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29386.299711540865;0.040773075414982755;63.63636363636363;-2.016575156589538;463233.6842747422;0.08605484125990355;614506.9707625553;587515.168674299;590659.3799141081;573395.1366553047;586856.9088210354;593170.6467040924;586216.6109845815;591457.9036846944;581511.0388543516;623510.0032398222;586223.7817652237;582913.1772858379;[-27841.578262555297, 5697.4188257009955, -11585.531014108099, -13090.120055304724, 7344.556278964621, -15421.063404092332, 9884.295415418455, 15543.85871530557, -18867.40325435158, 28381.716960177757, -49817.44286522374, -70534.56298583793]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20256.373351593895;0.029554534084687705;90.9090909090909;-0.023637132046425473;79998.13755365604;0.07116408582013294;595764.9404287435;595084.0165239897;610216.6870904757;593604.9577754014;598608.965410208;603349.0120446717;592600.9428359751;596754.0417040134;593984.5160169167;622456.4186359018;584460.6349840789;579267.8612072282;[26321.446871256456, -13386.800223989761, 2876.450409524259, 8218.145424598595, -12981.991610207944, 6193.62805532827, -20427.0656359751, 26622.599795986665, -7723.18611691671, 34859.3525640982, -27227.998384078965, -25038.053907228168]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25548.629140229306;0.03654560045563111;81.81818181818181;-1.8140746297498356;201547.87705125642;0.08203119117822441;592970.661784676;591649.1453090919;608669.7585313926;606108.4312210967;604028.6106290002;604796.9952682339;597843.2104860025;612310.5783950667;604193.0622195569;610076.8271101073;568208.9763698187;579195.188593451;[22794.952215323923, 7902.6786909081275, 3187.7704686074285, -31600.425221096608, -44374.36662900029, 645.0507317660376, -7815.788486002479, -23535.95039506664, -36873.43321955693, 28227.491889892728, -8745.92746981862, -37742.785293451045]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45183.018667426564;0.06286279884224628;45.45454545454545;6.055988940852706;1068403.4383093298;0.14206220643594733;530401.226229406;538802.6176489319;535980.2345475685;543312.7782107084;545378.0690103851;538139.6018920684;536228.454278552;553635.7222635989;552249.1175544485;572124.4580591203;549597.6350443515;554802.9559542626;[79836.826770594, 51052.83635106811, 53461.322452431545, 41660.47478929162, 15998.289989614976, 55277.72310793155, 40652.10572144808, 5883.6997364010895, 18376.862445551436, 74025.01794087968, -9276.241044351482, -4668.871954262606]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40383.82787096671;0.061655063136800387;36.36363636363637;-2.0106826218988925;1113870.506199326;0.11631352181762383;533979.809544654;567612.2467859718;568856.5371565775;554604.2100502686;538151.6959111887;543025.7364883276;565916.6982009324;602224.6879879748;592600.4322429897;604226.4493809899;576694.4044865442;553841.4710627298;[56720.08045534603, 14746.925214028219, -34683.9281565774, -19680.40805026854, 30009.75008881127, 12919.120511672343, -4891.264200932346, -63689.666987974895, -68359.20524298964, 20613.070619010134, -64139.2414865442, -13630.88906272978]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32515.08685247186;0.048428445423868864;90.9090909090909;-3.2495726866685026;128676.99639407085;0.09520936879046941;534816.8195494439;553175.4612481706;573209.502166778;569080.4186913946;569231.3832451927;564780.0958779248;593018.9414569315;620873.3778296841;598340.0395152414;618410.6431288897;598281.2526649816;592435.3573010423;[-39536.814549443894, -20220.10224817053, 8144.504833222018, -16629.842691394617, 3165.6417548073223, -6289.546877924819, -36661.7374569315, -8376.962829684024, -34368.55151524139, 39471.8598711103, -42522.85366498167, -66034.98530104232]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52297.90974587638;0.07657744997056956;90.9090909090909;-2.4601489290142453;207604.0773926741;0.16443127343954697;581784.2287626702;589253.3517428334;595807.845505739;589900.6233343517;587025.8075681825;590512.7718558343;597473.2373314786;614063.2491721014;612100.2955817526;618896.4374469073;615459.0032076768;608443.6622211706;[36484.46723732981, 32639.935257166624, 31571.080494260998, -14366.366334351711, -19447.186568182427, -14216.091855834238, -27733.5603314786, 36747.54982789862, -73797.09658175253, 32123.413553092745, -69635.6402076768, -123265.4792211706]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32646.10145787689;0.046480412690862394;54.54545454545455;1.3871657169570155;643211.4519190738;0.12995846166015335;611279.3443444349;611877.8507893726;614709.716238433;610504.5535308232;609183.5196711463;604198.2924380515;610228.1216467962;617507.6895062232;617633.1103001928;624491.5489728281;608501.1710114052;606527.5639536502;[41177.39765556506, 36862.56721062737, 49686.693761567, 49785.280469176825, -5284.413671146263, 32744.64356194844, -14341.957646796247, 16324.504493776825, -31235.09330019285, -25922.35797282809, -7597.345011405181, -38856.26595365023]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94757.8114590267;0.1500493747338734;36.36363636363637;-14.789863083814204;2617245.8769412;0.3942297841578666;718334.3006800874;710581.7846333657;703253.0799225174;696826.4197143845;706228.8550370835;698803.7021475944;703277.6955505325;700782.1620109888;709166.9206831625;721487.9543814281;695632.8514948656;701346.9834814034;[-112833.89068008738, -91931.60763336567, -88791.58292251744, -44507.50771438447, -130926.69403708354, -99812.55014759442, -100219.9985505325, -48356.74301098881, -81266.87568316248, -64790.70938142808, -96672.53849486564, -130637.87848140346]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;80401.816261946;0.1118746658527525;63.63636363636363;-10.83904690949865;1269896.958799207;0.4148938550607931;745951.1319002622;756006.4399905903;738111.1147106106;730992.7048308817;750398.4692031756;738263.3282875906;743638.1989328705;750433.3061065064;737371.6431081736;771142.9525272727;737612.3569460012;712696.5095299188;[-18205.526900262223, -65849.52099059033, -44421.526710610604, -65745.57183088164, -45991.981203175616, -88117.69128759066, -82440.30993287056, -93747.48510650638, -98846.16810817365, -41074.14452727279, -157684.34794600122, -69448.41552991874]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45831.8322236108;0.04046244123816866;54.54545454545455;1.200677672466179;902884.0546917792;0.1692659558475291;675811.5488994854;675681.4638264801;673112.2559443957;668057.9456348809;670740.1852304785;668137.3050357156;667746.5004158452;666744.4739764642;664324.5062673977;667713.8813460183;663746.5611560637;659222.0141322037;[-1105.9188994853757, 18027.996173519874, -29259.175944395713, -15978.301634880947, -6202.542230478488, -688.4450357155874, 10144.375584154855, 66819.43702353572, -3149.1952673976775, 124979.79665398167, -7101.925156063633, -59008.894132203655]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50509.28097712323;0.07117842521921415;63.63636363636363;-5.037961231214543;796872.7928408104;0.19876576550412597;657141.8835816283;657621.5344523009;657563.061698448;656834.7647477919;656972.1438935639;657257.9774378116;655961.7844298355;656365.5241181506;656867.5859465363;656287.7637537438;655371.4603826026;654891.2492813597;[-40065.39958162827, -19740.910452300915, -34661.855698448024, -70277.81274779188, -31460.68189356383, -40626.19543781155, -37801.99142983556, -5344.6191181505565, -44096.4639465363, 73469.02324625617, -25336.68538260262, -101965.35528135975]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32405.651697328496;0.03899500227405863;36.36363636363637;-1.5063744161998915;893497.4509246286;0.09410745362026682;610989.4417705297;611113.6172172301;610541.5960520882;610369.384844383;609540.6832024463;610125.4938931081;608531.9989251846;607691.6937859926;610893.5436285032;609070.4669897432;607512.8744695695;607499.725226876;[-17676.187770529767, -36279.16721723019, -446.07505208824296, -65261.443844383, -1882.8372024463024, -1351.7408931080718, 1352.8580748153618, 21532.89521400747, -5235.207628503209, 61013.89401025686, -17575.700469569536, -46730.70222687593]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53974.39322262701;0.08497132634744063;54.54545454545455;8.112339132147255;1064332.9445759947;0.15139025689523808;482571.8396944117;493453.1222645001;495694.1826706673;491637.362927637;489877.81278507144;492867.59281828324;495113.7417194354;489670.0066125837;488682.8021073554;499462.41209696257;495158.32971540303;487827.196492824;[37819.513305588276, -12520.514264500118, 9410.976329332683, 57651.07507236296, -8434.470785071433, 57293.293181716814, 35883.82128056459, 57946.396387416346, 75541.22789264465, 101607.19190303748, 55901.001284596976, 52962.38250717602]
