train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1081.4284323656111;0.07476782018383192;63.63636363636363;4.294874888085398;17064.27070673746;0.1896519108731561;11786.440847214724;11603.834149077591;11406.788076197858;11347.985545941538;11466.680618566304;11482.298895971231;11390.539831118713;11295.313205546063;11065.667651117472;10906.01944009651;10711.0979960202;10464.90745916191;[-1354.4408472147243, -428.33414907759106, 62.11192380214197, -557.6855459415383, 168.1193814336948, 1024.8011040287693, 390.8601688812869, 1549.7867944539375, 918.3323488825281, 2249.08055990349, 1240.8020039797993, 791.5925408380899]
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1338.8836608881247;0.09895406019255326;54.54545454545455;9.428469463410384;26411.754425090334;0.1949313842320081;10262.342819039734;10052.587078824925;9897.390133787456;9807.681255535437;9915.76371164899;9996.68552132364;9893.557098752304;9814.918115879509;9644.946255568037;9440.518144041238;9240.879115041951;9072.341941976127;[-301.04281903973424, -270.5870788249249, 412.60986621254415, 858.8187444645628, 553.4362883510112, 1876.7144786763602, 1231.8429012476954, 2352.9818841204906, 1073.953744431963, 2582.6818559587628, 1119.9208849580482, 692.4580580238726]
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;970.8983972069844;0.08396513687360668;63.63636363636363;7.594302159954215;15324.307030402102;0.11533051881635041;9117.710105140533;8891.186350421587;8780.34624115964;8778.915865220972;8839.749576453061;8937.59068073895;8881.50473248995;8774.022174695103;8655.264548953983;8477.983011465341;8199.162258375958;8078.257398194335;[-234.5101051405327, -353.38635042158785, 141.95375884036002, 184.08413477902832, 322.85042354693906, 1241.6093192610515, 958.7952675100496, 805.6778253048979, 1107.635451046017, 1797.0169885346586, 1345.1377416240412, 1264.1426018056645]
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1153.5038616391646;0.11351339112382197;54.54545454545455;11.741118171539027;22762.651353424415;0.12335168720142978;7769.1070428367475;7605.567536046014;7490.4508976423285;7545.201277046473;7592.330579411155;7668.228427540481;7654.354982143338;7509.814867156567;7375.495077592619;7233.226303798099;7003.049763965629;6900.551862871931;[693.1929571632518, 274.53246395398673, 506.0491023576715, 330.79872295352743, 604.6694205888452, 1281.1715724595188, 1692.645017856662, 1559.1851328434332, 1131.3049224073802, 2306.373696201901, 685.5502360343717, 820.448137128069]
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;612.0968054269821;0.06742379615148283;45.45454545454545;-1.6289694523889473;14476.500581095801;0.053896014696606966;7714.652191330789;7641.106791256744;7530.761514722555;7557.9075162391055;7603.479048961555;7640.512968682715;7626.968673781763;7410.3275630762955;7231.784628343318;7119.169141438619;6828.209999421777;6642.086074723862;[-786.4694163307886, -590.306791256744, -884.211514722555, -592.9075162391055, -177.72904896155524, -349.21296868271475, -220.66867378176266, 720.1724369237045, 84.71537165668178, 1274.8308585613813, -84.90999942177677, 187.4139252761379]
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;821.6190660654427;0.08018984079247306;54.54545454545455;7.127349397966504;16201.539029406375;0.06260052687258479;6653.898295732986;6572.47355563525;6467.260897891132;6435.899255972903;6607.379519228641;6663.647493786555;6611.512473727052;6517.969124851575;6353.423801548791;6238.438830192288;6114.34022128862;5931.524117561266;[-476.24869873298667, -146.62321263524973, 20.056280108868123, 112.22844002709644, 390.28022277135915, 647.070074213445, 1414.195940272948, 1314.209723148425, 438.3112264512092, 1805.426044807712, 137.1581027113798, 266.0414314387335]
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;603.8389690905339;0.07388648923124741;72.72727272727273;6.93924284045727;7151.1901134940745;0.0459718574149628;5703.029908002437;5735.656706879827;5750.7432283309445;5703.237524516232;5905.285279430031;6034.279558088818;5912.60489323899;5841.107802139647;5732.200596780907;5592.379129505242;5486.326809957214;5280.701646438949;[125.61249099756333, -270.8146548798268, 206.42006566905548, 7.4556934837683, -14.142333430030703, 735.586325911182, 247.96164776100977, 976.3521158603526, 835.6771292190924, 1169.1666844947576, 638.5324630427858, 463.2577175610513]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;673.9902096225986;0.0948148053410165;81.81818181818181;7.819763787383318;5334.714583685416;0.049477947805210296;5168.397014289283;5146.260735624999;5136.800004511144;5074.899815184671;5118.289180775182;5206.661162474283;5113.668880442908;5067.306700586651;5032.8500130057;4887.553062649364;4762.8104717229835;4655.567665433595;[-238.09701428928292, -399.2987356249987, 83.6499954888559, -69.91881518467108, 53.16481922481762, 1154.488837525717, 1181.8811195570925, 661.6432994133493, 665.9259869942998, 1035.9969373506365, 644.5455582770164, 347.3703205664051]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;301.3223092430347;0.05071525879768197;54.54545454545455;-0.08499482583247092;5938.360217245734;0.021477601051049365;4933.558135230303;4912.7116930296315;4898.804661204384;5026.1595333511505;5098.843744500001;5136.315821582246;5141.066044652372;5037.0234592786;4895.826224721845;4807.706219242022;4695.416300335717;4609.089017802479;[-63.508135230303196, -414.41169302963135, 121.09533879561604, -103.8095333511501, -476.5437445000007, 116.8841784177539, 45.28395534762876, -408.1824592785997, 469.4017752781547, 405.3937807579787, 303.5836996642829, -45.45501780247923]
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.34497754130365;0.04505432434434359;72.72727272727273;0.8274231809943263;3375.8625165005055;0.018529026542625438;4713.921838219735;4702.743949281577;4653.338462190213;4771.162538383921;4832.473117264347;4845.402819781116;4978.635257980949;4927.92556066111;4750.036673058453;4619.060340664503;4457.487254119056;4284.114781373774;[-47.2718382197354, 141.6560507184222, -99.53846219021307, -177.16253838392095, 126.12688273565345, 195.79718021888402, 357.31474201905075, -262.3755606611094, -70.23667305845265, 717.3896593354966, -33.1372541190558, -376.86478137377435]
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;436.75033960664695;0.09068278503711306;72.72727272727273;-6.390530867358846;5175.996461890958;0.03110093646413035;4419.413102419023;4475.382776765735;4526.8783896099285;4675.866991008902;4772.410070175873;4754.147886811728;4787.969219511479;4809.086022032221;4719.836360029438;4692.257387984547;4627.882958138235;4523.721282810866;[-925.7631024190227, -388.93277676573507, -240.47838960992885, -406.116991008902, -382.7600701758738, -323.30888681172837, -3.6192195114790593, 106.51397796777928, -535.0363600294377, 475.3426120154536, -265.0329581382348, -461.621282810866]
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;575.1974611062558;0.10237367906887518;36.36363636363637;9.997987249903938;15878.088451440468;0.0375464835274544;3762.868748380772;3748.3552115971574;3752.083415396718;3795.498105073455;3815.766354094102;3831.474261325615;3848.1222794078535;3822.513329850058;3824.3961077780677;3836.9679263987678;3844.2389872308568;3841.527812910628;[-6.168748380772286, 403.84478840284237, 280.916584603282, 52.6018949265449, 376.6836459058977, 723.3257386743853, 604.8777205921465, 1335.7366701499418, 404.60389222193226, 760.5820736012324, 352.16101276914287, -209.8778129106281]
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;153.05029168995316;0.033732749792346146;45.45454545454545;-0.029155787993637355;3617.907945048702;0.010255687528141665;3824.4942539287;3834.59952728262;3836.158440286824;3860.4927598530785;3812.874863795706;3797.686578629395;3837.7245500019562;3842.3304660430663;3841.0606175445637;3859.8040691668652;3862.887710465022;3904.7674011106174;[-23.5942539286998, -208.74952728261997, -110.10844028682368, -98.8427598530784, 48.875136204293995, 278.81342137060483, -83.47455000195623, 189.85953395693377, 44.439382455436316, 129.89593083313457, 78.21228953497803, -258.76740111061736]
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;466.11187805941944;0.11218920573504358;54.54545454545455;-6.948539919081396;9199.049915014706;0.03181449634662935;4075.694005314213;4038.3661514942974;3970.902063595294;3953.4889929334436;4009.4988967499953;4010.5338402016796;4050.1796137827114;4077.879393200159;4071.4527247628916;4109.279953688232;4119.284847484312;4064.4575014648635;[-680.0940053142131, -424.66615149429754, -437.85206359529366, 433.6110070665568, -468.4988967499953, 86.16615979832022, 324.02038621728843, -160.12939320015903, -291.55272476289156, -41.06395368823223, -638.1848474843123, -856.1575014648633]
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;869.4292999196928;0.2151881916871535;72.72727272727273;-21.002795158923632;10351.024821073755;0.06636573217822495;4828.997575415467;4824.268437379173;4803.828859034625;4782.325486068447;4771.814410639622;4757.941539005152;4762.109697171955;4777.353224949097;4763.685665785613;4768.247146839401;4790.732647581529;4777.563952317543;[-340.59757541546696, -974.2684373791726, -1148.8288590346247, -775.4254860684473, -851.6144106396223, -910.7915390051517, -858.4096971719555, -813.3532249490972, -826.3856657856131, -445.24714683940056, -1334.382647581529, -685.3139523175432]
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;866.3283086454725;0.1884413348497566;36.36363636363637;-17.972247164991995;23947.865798726478;0.063724312888443;5130.588783306334;5102.429192753784;5040.98355434383;5009.737732795856;5061.442178157879;5055.638062882701;5016.391564054662;5078.456653160258;5108.4548750506765;5120.485201543138;5151.887681990828;5140.213609558759;[-1091.2387833063344, -893.3291927537839, -1116.2335543438303, -810.4477327958557, -590.9921781578796, -585.138062882701, -61.29156405466165, -164.40665316025752, -886.2548750506767, -524.1852015431377, -1175.2376819908282, -1396.7136095587593]
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;701.8221489952866;0.15196095445231722;63.63636363636363;-8.707849043786855;11099.406288705552;0.0367755108733968;4279.829645158467;4263.004536477992;4248.827006228439;4247.4717192385915;4265.27359377274;4269.104632967467;4284.008763009644;4301.300135110659;4294.67051672157;4291.969064553926;4290.062278836837;4282.518529571259;[-646.6796451584673, -239.2045364779915, 416.17299377156087, -439.1217192385916, -3.7735937727402415, -2070.054632967467, -16.5087630096441, -30.950135110658266, -341.1705167215696, 293.6809354460738, -364.0622788368373, -669.0685295712592]
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;321.3834840433317;0.07734269624813894;72.72727272727273;-1.6643166853751847;3807.034737361437;0.021400260225300196;3715.0402284080205;3688.763136106267;3639.1291922325663;3616.5622530390865;3671.106377809704;3687.2045183669516;3734.0206059333987;3789.9664979072177;3807.7783086754703;3818.9542684721728;3800.029502964783;3779.6051016955266;[-429.44022840802063, -455.19313610626705, -284.2791922325664, -469.1122530390867, 29.74362219029581, 527.976481633048, 221.82939406660125, 192.28350209278233, 113.42169132452955, 191.74573152782705, -9.029502964783205, -362.5051016955267]
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;577.5336931128335;0.20111947855927073;45.45454545454545;3.2720293176172914;13695.741962298938;0.0340110036122904;2593.1804379222935;2588.6026553233696;2578.923161061742;2577.30555248314;2577.304169857754;2578.2380696871846;2576.1264055984548;2581.8781577517098;2582.023068057128;2578.6360733624642;2571.986242186707;2574.211755414073;[-127.98043792229373, -245.60265532336962, -1090.3731610617422, -1.1055524831404, 48.99583014224618, -827.1880696871847, 536.718594401545, 495.17884224829004, 506.66993194287215, 951.5689266375357, 268.76375781329307, 531.588244585927]
