train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2896.6029367955675;0.04605759613177713;63.63636363636363;1.467740646386646;45668.16147042028;0.579545179412337;55226.98947372837;53591.30220102784;57853.381000562804;55548.38105727016;58979.15527627394;57114.81438662245;53460.560790655494;51962.79108436082;53903.58122263957;57693.944741317864;53298.404182007864;52263.24893536286;[-1543.4894737283685, -2955.3022010278364, 363.70299943719874, 1380.1189427298377, -3143.7052762739404, 1193.8456133775544, 1811.9392093445058, 5120.708915639181, 2312.6747773604293, 4122.9022586821375, 4031.0958179921363, -2849.7489353628625]
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4969.051588484342;0.0740218369371836;54.54545454545455;4.257179955579509;97963.56576037382;inf;46368.87575697964;46595.259400721414;50263.50614524531;51684.129204009405;53522.162726791736;51982.038217706264;50987.37476372191;51127.89268838044;49114.827373408174;52944.65240688511;50607.34459577348;51792.3725550962;[-1012.5707569796432, -827.7484007214152, -456.73014524531027, -6125.960204009403, -2492.6627267917356, 5310.7767822937385, 6983.416236278084, 4879.404311619561, 4808.199626591828, 10438.537593114896, 3911.3284042265223, 1573.6834449037997]
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2462.1691635982124;0.04123535215961823;54.54545454545455;1.5822187104987389;48506.16206844169;0.43208136152132226;40752.055948785106;41470.39943552145;44273.12776785251;48174.36030931903;53196.21873326846;53944.49970670874;52158.72324845726;53479.011446914206;49872.32448648128;53032.86249104623;47265.042343179106;45353.5192942726;[3544.799051214897, 1077.423564478544, 5443.375232147489, 1603.6396906809678, 995.1472667315393, -2321.1947067087385, 295.7767515427404, -2088.5114469142063, -1275.3244864812805, 3264.920508953772, -1813.394343179105, 645.5257057273993]
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7034.553521585894;0.13940769397448646;63.63636363636363;-8.075085469881984;111192.32994174882;1.1650137039911712;51608.3555540619;51273.294447785986;50098.93001451622;49820.66352483117;53622.64777445759;53229.14044040988;50438.09530900146;51719.66734615409;51944.41895819733;54264.39165478839;50988.712560877;48619.22192673302;[-8418.582554061897, -13291.575447785988, -9887.346014516217, -8264.233524831172, -6674.82777445759, -7150.640440409879, 1751.4486909985426, 4158.963653845909, 2206.0360418026685, 4687.808345211604, 793.6694391229976, -6058.221926733022]
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2179.183230311497;0.032163392465086545;72.72727272727273;3.041592215482423;25765.657436180933;0.5018555404889732;48171.28429165817;47476.71925184988;49926.57906671853;48563.81313309063;52259.879414668736;51777.519112868664;49032.90496859444;51942.923870133054;50698.78313418966;53190.65926669431;51423.557599718704;49477.37988250626;[1009.2157083418278, 4111.9507481501205, -460.57906671852834, 49.09086690936965, 963.1535853312671, 2857.480887131336, 2195.895031405562, 2078.076129866946, 3046.71686581034, 3349.490733305691, -324.40759971870284, 69.62011749373778]
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3329.061003159134;0.056759065520661144;100.0;-5.26804246288048;81.81965164137074;0.5340787106862603;53811.79261013708;51602.34967966348;53506.31960285082;51968.88436812057;53745.27494009958;54656.27897549946;52826.93334788479;54238.63668372589;53429.96873825696;55727.06908722463;52882.27330651558;51343.23808332087;[649.2753898629162, -1526.6666796634818, -714.0366028508142, -4749.270368120568, -4316.774940099582, -854.0219754994614, -6358.979347884793, -3504.7076837258937, -3999.35673825696, -698.6910872246299, -2280.1833065155806, -3661.7380833208736]
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2620.987926698797;0.03960915267419971;63.63636363636363;0.40999898242633964;41315.433808340684;0.4252084558685863;55249.908920781105;54707.99218027942;54624.43058436523;53633.35520708214;54340.92451736205;54926.40494916621;54243.64386926334;53770.60782291566;54054.01446567242;54597.90787645516;53523.44613926255;52870.6490177045;[1929.0910792188952, -1592.4921802794197, 1894.751415634768, 2569.54979291786, -352.0395173620491, 1776.2010508337917, -734.9778692633408, 1450.5381770843378, -935.6384656724258, 4418.46712354484, -1673.869139262555, -6071.380017704498]
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3163.784271301808;0.041074368395307224;90.9090909090909;3.2899380007791468;12510.602566375204;0.7720000426017912;55116.2120018978;54081.0997022215;53184.27313738812;52618.58200965668;52679.45060064152;52731.02361011228;52945.18199662699;52647.19342294271;52339.38173467162;52826.539329865955;51762.415432944814;50831.05525852547;[153.32699810219492, -2042.8457022215007, -275.7861373881169, -828.0820096566822, 1286.281399358486, 3671.933389887723, 4699.81800337301, 1926.5865770572855, 1173.5682653283802, 7940.860670134047, 3012.584567055186, 841.44474147453]
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3193.834685927031;0.043435026883729154;54.54545454545455;-2.055037570552937;62923.2418669298;0.5650690671655625;59258.474087499424;57802.517250544115;55957.18635074818;54863.90117677989;54764.78729089562;54293.71204463983;54054.535274466805;53647.75468388396;53015.43656003344;53646.84299790083;52652.15062701912;51471.16745959743;[-6583.410087499426, -4351.140250544115, -3561.04735074818, -1495.5231767798905, -18.337290895622573, -1087.1020446398325, -609.5592744668029, 1364.1453161160389, -1698.5865600334437, 6160.157002099171, -435.0506270191181, -882.6214595974307]
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5557.472969539632;0.07651638898700482;54.54545454545455;5.709438963402315;109570.02057118683;1.1380134552119356;54839.58263097918;53581.310433595325;52042.16907197595;51176.02036148814;51440.72897794633;51094.018265758794;50856.42006367592;50813.13375272771;50429.45318655389;50484.59081593021;50126.370115390055;49400.82167978;[-3465.6136309791837, -394.07843359532126, 3301.619928024047, -1072.0383614881357, 1486.3210220536712, 3498.481734241206, 4918.529936324077, 8568.128247272296, 2299.0468134461116, 12344.776184069786, 8378.181884609949, -2546.370679779997]
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4458.959741210939;0.06855347896084585;63.63636363636363;5.441944599876071;70343.849009586;1.1213572375823404;51951.92411400645;50660.68603217853;49277.19904792405;48331.72164238096;48721.17832454179;48403.90736614748;48149.10282149152;48157.39278849311;47642.611701464164;47313.170530779615;46960.879688976565;46152.591215126195;[-3584.9121140064453, -814.8960321785271, 1142.3009520759515, -535.5706423809606, 1355.396675458207, 3614.1596338525196, 1540.422178508481, 5768.512211506888, 4533.888298535836, 9469.829469220385, 6569.873311023432, 4419.908784873805]
