train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4266.494214882537;0.052342764611561676;72.72727272727273;-3.528046678912738;50482.21460481354;0.3537754362609589;73137.45234601345;69652.76999648107;71913.12915168116;65533.20932353518;68902.3212194004;68349.42100622036;68096.33180968132;67908.01037169203;66433.91275439825;73684.61515384875;64126.69865357598;64725.72593382498;[-1584.5523460134573, -1339.0199964810745, 3511.634848318834, 1555.8606764648284, -1416.3682194004068, 285.0779937796324, -3692.3908096813175, -2583.489371692027, -4239.062754398248, -2815.1651538487495, -4135.20465357598, -11575.376933824977]
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10285.395517994819;0.11704782778716571;72.72727272727273;11.404766426970633;121987.41271335343;inf;56793.81022142928;55656.14312922118;59330.33693128209;58889.26026708847;62788.91009316501;61412.27957705509;60869.68594884893;59383.10100091394;56734.86633285661;62056.14994209047;53200.8825745894;54188.49934732618;[900.1387785707193, 1300.5068707788232, -239.78693128208397, -3964.5632670884734, 2242.270906834987, 9060.805422944919, 9971.544051151068, 12127.798999086051, 11650.158667143383, 20772.210057909528, 13651.066425410594, 12805.928652673821]
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3472.877220981968;0.04864500573514907;63.63636363636363;0.6991605385394187;54757.552819050536;0.31878085470965156;51532.764776405646;52690.814064474966;54461.89030708808;56951.72698825004;60478.78984168984;57051.27206769711;58056.95726762607;59420.28774899739;56470.90546284719;62958.080324997405;56127.10612036602;55157.89331022028;[2207.885223594356, -4352.841064474967, -1807.4403070880799, -5292.381988250039, -2327.539841689839, 1493.7999323028926, 2055.173732373929, 959.9622510026093, 3371.3925371528094, 7988.319675002589, -625.0561203660181, 1126.056689779718]
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8458.387831102573;0.13073861013045987;63.63636363636363;-11.363019824870628;133665.9683844778;0.726753543498461;69557.250305625;65183.930709552;60108.90936292901;58522.19991155528;62760.37267495465;62883.5532625489;61198.09411283367;62208.077427729055;61766.73034556272;66736.01335053873;62119.1605733452;60823.13596512024;[-14334.200305624996, -15389.830709552, -6802.325362929005, -4031.4499115552826, -5654.372674954648, -8568.3032625489, -2035.5081128336678, 2122.6225722709423, -2380.230345562719, 1072.714649461268, -7814.310573345203, -13106.305965120235]
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4918.441010146798;0.061090471546194874;81.81818181818181;5.725498156965048;38853.26879939726;0.8043927640063275;64102.32130178529;61244.83754380123;59245.04512351624;58988.615229284784;62476.18932702169;59971.283866536774;58774.74443618811;59891.971792733595;59514.16695120722;64126.704426869874;59274.93651535935;59166.21922141361;[-556.3963017852875, 3908.426456198773, 3183.6348764837603, -1629.8152292847808, 449.36067297831323, 5267.466133463226, 4989.7555638118865, 8583.87820726641, 6882.8070487927835, 8462.09557313013, 4007.27648464065, 590.2807785863915]
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5025.1715224320815;0.07358757012667987;100.0;-5.8697739966629605;160.12383709658886;0.4948103130173769;65097.65259927085;63250.38639014887;61818.65061247238;60993.529174498726;64150.8099729035;64345.38718402646;63745.067926978016;64556.40233519431;63341.10798830807;66846.1120426822;62945.366192241076;60783.99138792959;[1754.5804007291445, -104.9703901488756, -4834.3126124723785, -8118.419174498726, -8259.519972903501, -5137.2571840264645, -8303.459926978016, -4189.291335194313, -4109.237988308065, 2519.2719573178038, -2140.4051922410727, -1317.8443879295955]
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3168.9021742827163;0.04208346158762218;72.72727272727273;0.3479893425011128;37481.19446551791;0.31822287444161174;66232.82893582626;64456.188061972956;61592.48132793283;60201.78043932027;62581.12581348038;63927.08055422299;63080.84217019339;62300.12136189678;61622.03787475493;64922.09329990459;62554.94735529185;62055.82301942233;[1797.9900641737477, -1394.308061972959, 3143.3416720671667, 4080.069560679731, 3310.7001865196216, -1229.3205542229844, 1184.5368298066096, 289.183638103219, -367.9918747549309, 3110.508700095408, -4825.159355291849, -6461.215019422329]
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9571.98619374331;0.14495605248736157;90.9090909090909;14.63717300540814;38281.30692060213;1.6053490603682508;57851.79875509806;55410.15945229479;52084.39994015742;50763.70870144752;52811.66706011199;53375.13411696503;54175.65297760056;54088.21836356703;51691.12591788316;55574.03350900264;52642.19806765576;50463.80917910732;[5442.651244901936, 6965.64054770521, 6551.28905984258, 6996.14129855248, 8186.182939888007, 9436.41588303497, 9615.097022399437, 10016.371636432967, 11384.614082116837, 16630.216490997358, 9509.660932344239, 9166.380820892686]
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4935.063577738342;0.07036878651416295;45.45454545454545;-3.071933052722238;116712.68429889226;0.3808135263360571;64342.335605340886;61022.00631506348;56859.30591822449;55295.741172453105;57507.14476774039;57628.319289249135;57103.26803472407;56315.883122600506;54734.9376803282;58163.97014681414;55837.08690271635;53677.746238693;[-10810.971605340885, -6840.506315063481, -4387.055918224491, -2435.3911724531063, -1925.444767740395, -4303.207289249134, -2734.198034724068, 2178.666877399497, -22.808680328198534, 7454.713853185851, -337.08690271634987, 3643.7537613070017]
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7774.064251775682;0.10988139328299516;72.72727272727273;8.58803723765598;92178.51245434645;0.9853971480394416;60433.24121701677;57526.42329390794;54380.46034446299;53012.26042250677;54380.58855205457;54683.8190149744;53963.1528850013;53645.549022437815;53094.181285618484;54270.138214406856;53843.65498291559;53521.352446366;[-3339.4412170167707, 3652.8767060920654, 4861.091655537013, 2090.6895774932273, 4502.011447945428, 7052.5589850256, 10084.997114998703, 14319.250977562187, 3607.468714381517, 13628.061785593141, 7566.095017084408, -6324.383446366002]
