train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3335.236996534557;0.10888504772477688;72.72727272727273;8.982091614185228;39545.80992762694;0.4069148664410312;27472.869307216846;24889.18210438279;23745.898128656034;23476.465675603173;24805.993877151694;23638.250856652747;23941.84564809257;24446.423405968617;23167.515640017504;24034.398107450732;23121.482979098335;22982.461037169247;[-3436.1693072168455, 294.51789561720943, 2016.4018713439655, 1517.3343243968266, 5415.356122848305, 3104.6491433472547, 2050.304351907431, 2699.826594031383, 3017.5343599824955, 6132.097892549267, 3713.3670209016636, 2066.038962830753]
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4891.560739710823;0.1706163345692606;54.54545454545455;16.656080338680677;96642.37523946638;0.4990239411854373;24251.955982550673;21729.364056229504;20815.939519662315;20227.570276910177;21240.579591432008;20435.185631862278;20533.867165117466;20247.072690184876;19881.478838577423;20504.370371966408;19698.18900584981;20160.296999674065;[-1453.1559825506738, 1696.9359437704952, 3349.460480337686, 3742.979723089822, 6765.020408567991, 6067.804368137724, 5001.532834882535, 7086.927309815124, 4154.971161422578, 7509.529628033593, 4931.2609941501905, 1053.8430003259346]
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3941.6468954277534;0.1651591239204837;72.72727272727273;16.829432987246634;46832.47321595459;0.2925048839155252;19801.782070185538;18506.582331441376;17879.371155683675;17806.064078613777;17937.55644978469;17332.01865630962;17603.032763273808;17773.11856846049;17465.56723842761;17658.159691076944;17105.96596776437;17195.92163421511;[997.6179298144634, 2273.617668558625, 2656.4788443163234, 2106.735921386222, 4784.3335502153095, 4267.88134369038, 3677.6172367261934, 3307.2814315395117, 3529.83276157239, 7603.4403089230545, 4207.2840322356315, 3903.622365784893]
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3373.9166894283994;0.16119799860254344;81.81818181818181;16.421291499340803;26799.47624565455;0.19156579883718639;17881.193180062444;16719.734305344766;15823.335978660529;15597.30523733158;15727.607433085841;14710.917345912516;15055.526487027288;14792.5271609269;14067.557406805863;14513.364941592288;14007.03000143016;13572.679498036794;[1603.7168199375556, 550.3556946552344, 1145.4140213394712, 1223.6447626684203, 3946.2025669141603, 3155.1466540874826, 4141.771512972711, 2874.7628390731006, 3696.6425931941376, 6386.885058407712, 3318.599998569842, 3807.7705019632067]
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2148.5232976197067;0.10930693790881212;81.81818181818181;5.765178124090144;17017.78710237924;0.09512831980698652;15749.58142609766;15230.553637343048;15085.155504960137;15005.564902300677;15145.453964614366;14397.467686182232;14530.811081526592;14049.639164194963;13223.65480668472;14052.079582596414;13802.457562188296;13483.986569718565;[-1769.6122760976596, -1320.2436373430482, -1492.1255049601368, -618.3849023006769, 1816.175035385635, 62.232313817768954, 220.6889184734082, 1537.2308358050377, 1343.505193315279, 4489.930417403584, 3210.1574378117057, 3150.6634302814364]
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2347.852610625882;0.12921021771280325;72.72727272727273;12.336324146050135;27859.705720096325;0.10314745085392232;14023.430641511133;13375.94228883048;12980.180246013168;12702.811187636491;12952.921470927215;12621.520544073404;12629.19286242073;12472.537655103386;12230.034971175553;12564.188048044964;12586.358053798105;12427.216884598105;[-1071.7161215111337, 328.2457111695203, 1232.3187039868317, 1493.8751423635094, 3685.709879072785, 2503.528515926595, 3802.477957579269, 3153.804254896613, 1027.4303288244464, 3581.440391955037, 1726.579406201894, 146.67142540189525]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2157.7520042177302;0.14308103685050644;72.72727272727273;14.538868169419489;25617.2122429139;0.09372328954563743;12230.48257572536;11860.453539268308;12215.288421438727;12100.115182590127;12087.641706841074;11302.859108746861;11083.095088711038;10847.013506270345;10603.0070925626;10833.269356297158;10438.820563221694;10219.834465902793;[358.68710427464066, 836.008070731692, 1119.9094985612737, 976.0115274098735, 2728.865533158927, 2200.7022412531387, 1252.651181288962, 2644.1310737296553, 2039.6210874373992, 3805.8751437028423, 2807.936206778306, 2335.9699740972064]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1918.5852559256402;0.12697926471921386;54.54545454545455;12.910278073303012;37870.343931989446;0.06945602802404224;10512.795484516737;10400.920941244734;10578.198039685974;10581.452833882153;10939.282621533943;10235.098640875012;9658.35011184671;9694.710283932753;9841.584474761274;9919.546228349078;9309.722153232737;9192.809174357855;[-51.3554845167364, -251.5379412447346, 474.2569603140255, 316.819166117848, 1830.145378466057, 2045.5253591249875, 3174.3358881532895, 1359.4637160672482, 817.6055252387268, 2781.452771650922, 3493.478316767263, 1926.8951056421447]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1014.6111541903856;0.0879065773340247;72.72727272727273;0.9177611641737776;12021.645794444878;0.04059791283836806;11742.870402587781;11192.09599024973;10551.93713057381;10669.497405522057;11005.024587102644;10425.034803620987;10247.724221359758;10504.20888816609;10157.614270612487;10017.89490528541;9842.223876487004;9520.01659096799;[-1125.248402587782, -950.5549902497314, 481.9718694261901, 429.29259447794357, 1571.7974128973565, 1371.1761963790123, 1067.495778640241, -1091.9918881660888, -939.7362706124859, 1312.9610947145902, -568.0558764870038, -393.1645909679901]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2277.1530420005447;0.17893402905964736;63.63636363636363;18.139334665486427;36035.114412010356;0.08756597801186015;9945.133280408229;9937.469733421638;9330.72726428868;8980.626826326918;9411.463474611584;8864.682354017326;8734.053051564659;8709.509273776679;8321.706207113757;8272.393332472355;8184.144881838447;7885.171455952657;[-244.184280408228, 676.4832665783615, 1051.74673571132, 1834.1421736730827, 3459.7855253884154, 2749.6336459826744, 3197.968948435342, 1964.9477262233213, 1950.360792886242, 3722.4256675276447, 2204.3671181615537, 1048.516544047343]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1439.9052828749373;0.13950484113438757;63.63636363636363;4.344543604113897;22761.80577493084;0.05045591372265551;9199.707383906047;9407.533759109772;9029.152824477876;9019.129293863209;9054.533027302361;8374.321112277916;8471.337761339662;8669.065875154178;8224.23338050681;8440.8358713556;8444.598440313812;8165.957795527723;[-2136.1343839060464, -2126.1777591097725, -470.56682447787716, -367.00529386320886, 1606.9459726976384, 1171.4218877220846, 529.409238660337, 1113.2521248458215, 940.9896194931898, 2706.0501286443996, 1186.5555596861886, 591.5292044722764]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;609.2857290180518;0.053901492553514375;81.81818181818181;-1.9191087485116327;4811.526198256683;0.01789376911981468;8139.884681783728;8313.935159363034;8570.239945120018;9092.345439358374;9408.050273748371;9123.736790826511;9013.012744823545;9093.936147919185;8999.757446972568;9046.085833963787;8891.911047483634;8580.618488804423;[-236.23968178372797, 237.03584063696508, -76.14194512001814, -949.2804393583747, 443.90272625162834, -41.89379082651067, -148.38574482354488, 821.6048520808145, -1079.2774469725682, 66.85316603621322, 124.80095251636521, -1164.079488804423]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;844.5069655997535;0.08881554794708098;63.63636363636363;6.0940331996419115;13331.412857928079;0.029124619345999386;7084.504875971316;7116.736990043716;7277.774201220656;7472.872092427016;7561.247027582559;7640.163523620165;7964.774155224994;8041.063825744981;7843.31388784304;7833.876619423694;7960.251673285227;8129.513964458031;[564.9881240286841, 554.875009956284, 698.4427987793433, 952.6839075729849, 1511.422972417441, 964.4104763798359, -205.04815522499393, 1443.8931742550194, -601.2038878430403, -330.64161942369446, 771.057326714772, -359.3309644580313]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;818.1207025002614;0.085405494151785;63.63636363636363;7.630876867374169;12913.660465746148;0.025277141305684547;6966.959174601712;6932.993336029503;6880.61573960404;6902.246765855303;6905.490207565424;6799.704952712954;6831.844160711762;6845.218835973811;6833.424389932643;6905.094637330662;6901.488980670203;6866.44721357773;[-350.6791746017125, -233.30233602950284, 294.3042603959602, 1577.3332341446967, 1140.9597924345762, 934.6350472870463, 1436.0588392882382, 553.0961640261885, 319.8586100673574, 617.0763626693379, 502.36001932979707, 29.76878642227075]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1219.693524849444;0.1680403952322078;72.72727272727273;-15.746017665110976;14494.628022068133;0.04268506239211128;7695.04588591263;7854.878623535424;7954.286709924181;8090.720293496624;8227.592010866772;8054.031788795998;8175.764151660375;8182.789313253741;8119.6545415772825;8489.463930507798;8501.234822609584;8151.399529871655;[-572.20588591263, -1702.4586235354236, -1437.4567099241813, -1012.3682934966246, 224.2179891332271, -1470.0347887959979, -1358.2931516603758, -984.628313253741, -1504.7735415772822, -782.2119305077977, -1539.7168226095837, -1123.4835298716553]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6440.010731275214;0.8778953708693232;72.72727272727273;-85.80357973938267;78511.37524035416;0.2386353886966255;12983.854104773978;12422.119591991255;12486.502742357936;12931.521677456463;13142.817854445077;12765.098521191705;13208.09615905028;13863.489150199963;14435.141723864977;15314.189250988102;15357.6533306571;15022.893901494652;[-5136.389104773978, -5405.921591991255, -6094.753742357936, -6145.524677456463, -4720.209854445076, -5366.919521191705, -5195.576159050279, -5708.323150199963, -7839.8877238649775, -7086.752250988102, -8146.5373306571, -8857.185901494653]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5459.970922825226;0.5087226207370911;45.45454545454545;-43.92651734066514;130173.12498875955;0.21286713501851473;17728.19350860505;15999.583426112782;16706.738390605835;17674.96138869692;17324.51390976624;14680.376633720718;12762.108497171952;12237.006558816387;13264.456112825417;15356.932524929676;15918.572182331394;14224.745250535669;[-8378.132508605051, -6196.7194261127825, -3684.1103906058343, -6241.41838869692, -5947.84590976624, -3439.5896337207178, 276.3505028280488, 1221.203441183612, -4099.093112825418, -5235.436524929677, -7295.0551823313945, -7099.960250535669]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5183.121109365974;0.3995340993421173;72.72727272727273;45.93628684157603;62111.15942118036;0.16801715803141154;4859.269957757928;4835.261907575188;4855.301946738782;4899.281430529104;4919.216931110721;4923.391594094202;4897.212455075778;4890.061324393675;4912.478888801901;4924.693905952578;4891.856453408781;4847.588921370336;[-29.32995775792824, 767.7960924248118, 2035.8540532612178, 2805.6445694708964, 6386.719068889279, 4610.627405905798, 4083.341544924222, 3198.840675606325, 3258.3141111980985, 9046.439094047422, 11012.76354659122, 2660.8760786296643]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;300.74599058533164;0.058964670222715336;72.72727272727273;1.5420761941017538;3560.0160482583265;0.008601928298671385;4064.8972607507258;4115.616612323469;4217.653290892722;4244.626680685047;4228.105471658439;4163.4415011051005;4239.571788708743;4255.225052131601;4348.353218708597;4401.850034898378;4329.262352099027;4214.217170300392;[-60.38326075072564, -438.73661232346876, -409.1542908927222, -43.55468068504706, 522.6395283415613, 77.31449889489977, 113.80521129125736, 162.421947868399, -172.05621870859704, 413.6339651016224, 348.8296479009723, 281.2418296996075]
