train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2792.4435235465226;0.04294262268618108;81.81818181818181;3.0563756432640776;22037.053920107162;0.5412390680420669;43839.83741588387;40400.34560710712;41173.29232774507;39208.063263194286;41770.13575235698;42195.04413610938;41340.66710815422;41480.10884389616;39961.962709313906;40918.9500784479;38354.88943337905;38080.05482613517;[-638.8374158838706, -2085.3456071071196, 384.20967225493223, 3310.9377368057103, -648.1357523569823, 87.95586389061646, -127.6661081542261, 1398.3911561038403, 1749.037290686094, 5068.049921552098, 6823.110566620948, 86.44517386482767]
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4252.470804048868;0.09459859910862727;90.9090909090909;3.219887922996096;16914.326252180967;inf;39333.64430947314;37530.78376227246;37601.187884464984;37489.34229346533;38574.06188186627;39241.68190300787;39563.77022758702;39539.754354554854;37921.89837411087;40151.37793148738;38570.837721253476;38038.732422133246;[-4995.1613094731365, -2936.283762272462, -1626.6878844649837, -4675.842293465328, -942.0618818662697, 3663.3180969921304, 4120.229772412982, 3412.0976454451447, 3195.6016258891323, 8477.622068512617, 5285.5092787465255, 2444.2675778667544]
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1820.166293104005;0.04426507884990227;63.63636363636363;1.5160238012860536;28695.77108733073;0.4426070776475649;32943.355716863436;33325.36770119969;32181.916232036958;34464.50077255639;37378.65379330046;36841.63728546449;36729.23280844894;38074.018005901155;35940.798576852845;41127.41276902953;39826.0906062753;37287.868934485894;[192.31128313656518, -1608.3677011996915, 2110.4337679630407, 1354.999227443608, 1255.3462066995417, 1751.862714535513, 2328.767191551058, 1547.2919940988431, 1427.7014231471549, 1161.0872309704719, -3714.5906062752983, -1093.368934485894]
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4829.463004695847;0.1291445365710296;72.72727272727273;-3.980631032573962;57304.83527439171;0.8675107567062197;37317.91300068991;36523.06051611953;35912.51843474738;35305.60295107557;37288.33176528201;36418.21739653487;35292.10582902687;36108.60931662275;35472.069065124255;37537.79027210394;37032.90815343144;35622.43471833023;[-5724.913000689907, -7065.130516119527, -7467.518434747377, -5081.102951075569, -3213.8317652820115, -1838.2173965348702, 1264.8941709731298, 5792.090683377246, 4454.430934875745, 5605.950727896059, 493.09184656856087, -3904.4347183302307]
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2940.444220537981;0.0745329602058435;90.9090909090909;7.533321610055312;11670.189709130598;0.744762033207027;33381.34870995868;33440.816138598806;33603.78155385302;33060.41232257633;33934.02091762582;33893.506826925295;33384.108550969395;34780.971678558104;34070.58667896107;35945.74021320895;35674.73975419392;34113.11974571584;[1531.1512900413218, 2734.673861401192, 3378.7884461469803, 800.0876774236676, 3399.642082374179, 4021.993173074705, 2750.391449030605, 4138.028321441896, 2977.9133210389264, 3435.2597867910517, 2264.760245806079, 1911.8802542841586]
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2818.182358085276;0.06950473398044775;81.81818181818181;-6.545279834413813;22272.79639431642;0.3623277624082777;37892.58122559084;36617.821095020554;35898.09452180636;35190.71008663142;36693.81074166861;37576.615422006755;37486.73806199718;37330.484632849235;36301.80996061643;37558.68052708852;37182.36189949903;36336.76687435866;[358.6427744091634, -568.8500950205562, -260.91952180635417, -1313.9700866314233, -3189.4107416686093, -1587.114422006758, -5441.337061997179, -3140.3246328492314, -4769.478960616434, -2133.0955270885242, -2036.861899499032, -3074.266874358662]
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1691.6297050512792;0.03498977986987813;63.63636363636363;-0.4791645727626222;26662.440830533043;0.2673635879739556;40190.10122075741;38329.1576391924;36827.36445368341;35401.03059108966;36166.23194614097;37683.99023374509;37941.64757889305;37860.57978805736;37661.739027936936;38156.253491360745;37934.601765982574;37133.823326216436;[89.39877924259054, -1408.1576391924027, 1209.1355463165892, 934.9694089103432, 1252.7680538590284, -662.6782337450932, -1535.1475788930475, -412.8097880573623, -753.254027936935, 2984.8825086392535, 146.09123401742545, -3997.2913262164366]
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4615.234157529125;0.10506719048232115;90.9090909090909;10.732185987510928;18378.158488414312;1.242380333840108;36888.53560318887;34953.06735938194;33539.79613944781;32948.86432115005;33442.340455563426;34027.047605532134;34763.93227887239;34305.71465612478;33780.003120645226;34194.48172107219;33665.32045724535;33192.41838197992;[2155.464396811127, 1341.181640618066, 3183.2138605521905, 2523.1936788499443, 3387.5595444365754, 4443.952394467866, 4247.068721127609, 3809.785343875221, 4149.496879354774, 9129.518278927811, 7572.179542754653, 3313.581618020078]
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2093.362861064911;0.04637697916911651;72.72727272727273;-0.793117897069692;24764.023729242177;0.3247160350534071;40025.26622810299;37905.2627729659;35406.415432491944;34392.967327757855;34757.42379329312;35175.39376199364;35910.88975196763;35700.48381801394;34951.94872251349;35591.5651074569;35081.73259586925;34093.0624554421;[-4403.86622810299, -1202.7627729658998, -680.4264324919423, -792.467327757855, -415.58679329312145, -2023.9067619936395, -776.389751967632, 637.0161819860587, -1412.9487225134872, 4122.434892543097, 1817.3234041307442, 1755.937544557899]
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5187.263106702703;0.11230575232346875;63.63636363636363;10.735379895162268;81932.23540514839;1.161113032595973;37323.003027481755;34619.33441466426;32515.537303037145;31157.112249734022;32008.33517800872;32720.948660129852;33251.90163188214;33152.839192954285;32085.233144468322;31960.48269710465;31919.03027341235;31643.407676913044;[-2193.0530274817575, 2576.3785853357404, 3176.667696962857, 1977.9937502659777, 4308.164821991279, 3410.051339870148, 4269.65836811786, 6200.045807045717, 3533.2668555316777, 10726.51730289535, 9106.46972658765, 335.0723230869553]
