train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3912.988540083361;0.035506365937912975;81.81818181818181;1.9686826388957825;30867.2358708236;0.5496795444330308;89869.47493891725;84848.57032053168;86930.07427832187;84673.09158947444;90782.64088550117;89401.37717114379;86316.98171446237;89586.817779317;93203.30521637254;97856.45036926778;87586.30480429973;81039.34449536972;[-1707.002938917256, -3138.9103205316787, 7290.724721678125, 5981.852410525564, 478.96011449882644, 4104.752828856217, 2822.4782855376397, 1271.7122206829954, -3368.375216372544, 1786.609630732215, 6365.625195700268, -559.2544953697216]
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6696.281297130761;0.05776696006433579;63.63636363636363;3.4966013882693296;105607.49493146039;inf;74526.34915807494;72717.78345317478;78418.03762280225;82968.83878628505;90236.76321120179;90019.21485222176;88587.88664432649;86587.18586530244;82937.42428830698;83716.45820172323;78633.59479589575;81042.8557385367;[711.3808419250563, 3853.876546825224, 2457.4923771977483, -4328.2597862850525, -8446.816211201789, 2620.0751477782323, 3841.913355673518, 5040.466134697563, 3996.993711693023, 17268.760798276766, 8043.8652041042515, 825.0752614632947]
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6097.709748596132;0.06692790541193099;63.63636363636363;3.051455760694217;96191.79746120762;0.8399762796883334;66612.57707561455;64105.59250895115;68410.61934173708;82415.06309830215;89492.22318575777;84872.49249452783;88153.1163717837;89497.08293749392;78571.37539480647;81132.30706673216;69963.04593110053;66210.07678739866;[5087.382924385456, 8252.227491048856, 9480.670658262912, -3951.953098302154, -3555.235185757774, -283.30749452783493, -3828.896371783703, -5623.043937493916, 3161.1226051935373, 10644.022933267843, 2133.914068899481, 7737.083212601341]
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9859.319285407133;0.11375107540188789;81.81818181818181;-0.5327049632430507;78108.53161537937;0.9517641277415009;79865.22399699375;75774.83122791411;74015.71604230808;73519.1558691948;80836.16600395861;79112.00047919918;78145.49379387774;80525.46471893066;78684.37285952822;84371.4660204518;75119.54248286647;68952.37431955531;[-13440.256996993747, -17173.01122791411, -16212.79204230808, -3409.415869194796, 753.8229960413883, 2051.0755208008195, 7761.91620612226, 11356.74528106935, 7017.8071404717775, 11802.423979548199, 5709.467517133526, -1139.9743195553165]
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2913.4969062357;0.029054381766369815;72.72727272727273;-0.5843798505406982;34443.75668559449;0.3246907519468528;80253.13774140124;78504.94357829873;78583.80979399754;76570.55713371754;81229.02682766621;81426.6789669175;78668.17359903196;80742.3858541117;78315.48019550786;82602.07953551399;79964.57201232684;74779.19673842195;[-5667.237741401244, -830.9335782987328, -1025.7697939975478, -3704.0271337175363, 1669.7831723337877, -130.41896691751026, -1691.2965990319644, 1877.4241458883043, 1337.4298044921452, 6083.470464486018, -1304.230012326836, -2143.0767384219507]
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3359.4520936076956;0.0359061406289748;90.9090909090909;-1.5748267155229003;13276.786464505376;0.3683938821321568;82209.86980820884;80118.86726680801;79836.05865173163;77333.0346410543;79737.40094178055;81607.10727439448;81360.47337324198;81811.97453180896;79985.3792845233;81945.72522332292;79879.98560896008;75679.14358671055;[-1376.5778082088364, -4799.955266808014, -2135.863651731619, -5179.784641054299, -2445.430941780549, -338.1682743944839, -6206.44837324199, 3320.78946819104, 857.1657154767017, 4392.679776677076, 713.8133910399192, -1709.4935867105523]
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4279.411405225221;0.04587102022590108;63.63636363636363;2.8948197298651634;67468.97746013512;0.563408847709848;79227.11295707084;77356.85692597541;76585.40512427277;75129.611756694;76926.4814069821;78192.58904654671;78472.26918971784;78095.63535470437;77730.82452972492;79043.45811191188;77414.2524141572;75572.61435917625;[-492.18295707085053, -2691.606925975415, 4331.961875727226, 4881.15824330601, 2933.2785930178943, 5095.560953453285, 2073.4808102821553, 2855.9456452956365, 1278.9654702750704, 9113.109888088118, 3445.8655858427956, -5108.6813591762475]
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5258.152520369172;0.05247366000573409;90.9090909090909;4.567955453904082;20818.288591593635;0.4942671845254517;77343.29515057642;75488.71752641753;73320.96268887848;72342.50305564204;73586.4562644111;73879.97027363529;74929.0681387363;74390.85028629105;73649.31069256151;74391.01452297758;72996.30137268995;71324.39323742288;[755.423849423576, -3439.717526417531, 2565.1373111215216, 2255.496944357961, 3274.493735588898, 6968.729726364705, 7716.396861263696, 2899.999713708952, 2827.6593074384873, 12118.585477022425, 5037.158627310055, -491.40323742287]
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4414.325144842205;0.04758665109605716;72.72727272727273;-0.11055174394186643;52222.21802457598;0.3188187912363711;80042.74528783401;77776.55182924819;74487.61297408893;72858.5774874838;73362.08834029252;73327.21838286956;74069.37668776262;73913.16406247848;73342.05507887302;74910.04772208405;73628.12249125009;71528.00571538473;[-8721.345287834018, -5984.451829248181, -3152.912974088933, -1308.177487483801, 4298.111659707472, 1169.681617130438, 1604.8803122373793, 3912.635937521525, -2690.054078873014, 7959.352277915939, 699.2775087499031, 1226.5942846152757]
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9123.211339373553;0.09706600763476625;81.81818181818181;8.86255010590056;72210.88187024098;0.6797175316764431;73986.97546814095;71101.39007503339;67566.77051885068;65653.70168330711;66754.97491069017;66923.06104000949;67525.74640481974;67552.98679447573;67143.3724727399;67702.89219131268;66841.34879671248;65356.14300783045;[-5617.945468140955, 506.1099249666149, 3652.238481149325, 3139.42331669289, 8558.139089309829, 8247.438959990512, 9382.753595180257, 14268.21320552427, 6120.427527260108, 18343.107808687317, 11669.096203287525, 898.0689921695521]
