train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10563.900021028006;0.051655813292846554;72.72727272727273;5.241186737399468;124990.61456100551;0.06958664818795235;171491.74347238956;166655.13486639768;164665.94666489077;160418.76001653518;166688.7135975616;166570.52324491105;164488.553593828;164747.10288421318;162357.5027405731;169698.54360876651;165803.02494830382;160485.77670953283;[1834.6871276104357, 7034.05043360233, 6831.084335109219, 6708.449883464811, 9777.244002438383, 5241.899755088962, 15246.512706172012, 21042.460715786816, 10086.669959426887, 7032.889041233488, 15215.667651696189, 3688.9769904671703]
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13909.65943454903;0.06266875081876978;100.0;6.267309079206106;377.45759705855477;0.07770932697681149;155661.01606267787;155031.81588359753;156125.82314748067;155130.53788516193;156319.04506890985;156847.52837342044;155803.3285072108;156335.3607316242;155423.6261375781;156724.49405218588;156183.64140605787;154671.6452797186;[10787.74713732212, 6754.984616402478, 11045.518452519347, 1209.7795148380683, 1100.956531090138, 11077.390326579567, -2576.299907210807, 14499.153868375783, 9829.646362421889, 34619.53604781412, 18031.981393942144, 8671.8576202814]
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8817.295110218418;0.0532067537556426;63.63636363636363;-4.7803662595803775;139040.37318208773;0.05497961260671492;168511.22531223012;159342.75614000796;164979.13398592797;162371.11321816788;166657.6365392287;165022.1524632398;161483.08323588962;164573.83822697116;163982.00944807168;168978.76324191265;157312.87011803372;157589.0985021503;[-11303.13731223013, -7375.489140007965, -7675.828985927976, -9280.424218167871, -15497.606539228698, -5296.64546323978, -3624.6332358896034, -6103.689226971153, -8033.823448071693, -9978.576941912645, 4739.316481966263, -10026.677002150303]
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16089.261857084915;0.08755981854253246;54.54545454545455;-5.037994172496873;317286.95575126214;0.09405035476475092;162204.65479398344;165822.06051743522;162291.05882089632;168071.9715111594;179481.57864568516;174459.86308527217;167713.66767689557;165530.0814450883;163551.03541313304;177952.88919054007;165708.31536205343;159046.88883541568;[27785.416206016554, -30466.810517435224, -3718.2418208963063, -13923.112511159416, -21090.643645685166, -10523.66008527216, -14126.085676895571, -15290.789445088303, -9088.52341313305, 6520.302809459943, -7924.974362053443, -4647.563835415669]
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14120.489233811051;0.06454039755524028;81.81818181818181;6.662828837076177;111565.15251119144;0.07674275748025237;142066.77913620623;148030.14107971973;148636.9537396647;146050.62628407756;147390.39392072143;150337.6120937876;160168.02650388487;161275.74485304183;156277.30207961754;165436.3044095426;156794.01368102708;147020.12384838783;[20461.39586379376, 20844.738920280273, 6983.432260335307, 5633.521715922427, 22624.296079278574, 13689.114906212402, 6412.62349611512, 7848.043146958167, 828.9869203824492, 25616.722590457415, -8.537681027082726, -337.50584838783834]
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10877.044107257416;0.05734524471956314;72.72727272727273;-2.801854647817207;128722.53814191783;0.05599200286323567;152062.46269686733;152904.83620363486;154407.06760228644;156146.3257878142;156392.45722188626;152033.69652774162;156136.3619579422;155623.71345995073;157751.69876049663;167277.55179515303;162238.88109689765;158588.39649942462;[-19563.175696867314, -12534.78420363486, -2959.8146022864385, -13776.120787814201, -1236.663221886265, -2059.663527741621, -4225.258957942191, 5794.118540049269, -7274.1147604966245, 19691.208204846975, 402.2319031023653, -13539.793499424617]
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11599.827898637177;0.056274740717560966;81.81818181818181;-1.7101477483212395;91608.06427561672;0.05705342574174961;154532.38038250053;155595.47127257957;157191.7580957712;156136.81569495343;156955.30493690597;157398.30656923164;156187.228110931;156809.00236223612;158071.1090685234;161138.92853984522;160987.5047883922;158445.0960645014;[-785.521382500534, -3761.435272579576, -2510.531095771177, -9291.708694953442, -4131.446936905966, -1065.446569231659, -1943.2731109310116, 17099.630637763883, -16762.993068523385, 18739.536460154777, -4020.040788392187, -23335.84006450142]
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5374.432419315137;0.026181965702051942;36.36363636363637;-1.362621947369171;148156.03861465573;0.027069830099757473;159905.4729129069;160716.59459210248;158814.86178578227;158361.98496701548;160711.95640419083;158552.98430985026;156896.18702664578;156171.20053904149;157023.04394161663;162089.97369191598;158919.59135910153;156678.37990066;[47.425087093084585, -6401.113592102483, -1805.0387857822643, 2576.805032984528, -12436.864404190826, -497.7603098502732, -7225.959026645782, -2344.120539041498, -2519.568941616628, 1002.1693080840341, 7819.476640898472, -3822.323900659976]
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16248.277013431054;0.09075160157835227;36.36363636363637;-8.688069473086594;448368.02371644636;0.09276049675844646;176759.30548784602;173716.03462723998;171480.48008492502;168773.05943550135;173682.6790366292;169643.61209260172;168187.21251199793;167210.26099214214;168159.34345107942;172633.8782573484;168338.33812758315;169765.26415695532;[-28569.30948784601, -13636.595627239964, -10967.349084925023, 977.7395644986536, -24795.273036629223, -13496.620092601719, -11237.39651199794, -10532.545992142142, -9522.47645107942, -3186.1302573484136, -10494.445127583138, -28276.083156955312]
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22330.19308543573;0.12676408901884054;54.54545454545455;-11.90278089336477;440739.90241119504;0.14098624421802297;183502.82382207114;185096.51269729648;184166.0347871503;182229.9068585482;184811.4792720976;183804.91431360235;183358.28335936952;182660.18317026348;181768.3886340519;185293.07394549425;182261.03035588528;179303.13444127774;[-3713.508822071133, -29696.978697296465, -21300.48178715029, -19568.69685854821, -16924.607272097608, -24501.76031360234, -33969.61135936953, -28677.91617026349, -24991.14163405189, 3379.3090545057494, -26390.177355885273, -7466.649441277754]
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16960.496486897187;0.09602781350037554;63.63636363636363;-6.719722199824796;267765.3112460787;0.11095755034266609;177693.15701593578;177941.34262671636;177620.43605211074;176862.16890152788;177474.16960069968;177586.67763356713;177192.16762519177;176460.40243192264;176425.1354785091;177002.68088150866;176403.09323473572;175917.23128135272;[-18716.94501593578, -11481.397626716353, -21009.734052110754, -18266.953901527886, -10454.396600699692, -17245.959633567138, -13967.066625191772, 7986.819568077364, -17049.739478509087, 18331.818118491356, -1925.8282347357017, -29976.999281352735]
1990-01_1997-02;1997-03_1998-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11719.117434196689;0.055446802154232554;54.54545454545455;-0.4694827043793222;230942.76233015128;0.061113660808265344;160032.97671640027;160064.1272822188;159804.36077193404;159435.08736581675;159964.20187695886;160138.2796648651;159640.7018448957;159183.71349941666;159602.77720643263;159689.954495777;158888.3542287529;158707.02601936212;[-8894.875716400275, -5769.755282218801, -4645.261771934049, -11770.023365816742, 1648.4121230411401, -3544.602664865117, -2001.298844895704, 9206.815500583354, -5522.657206432632, 30073.425504223007, 8518.654771247093, -16248.12301936213]
1990-01_1996-02;1996-03_1997-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12330.529514020885;0.06446031226646749;45.45454545454545;3.1169136998497926;291578.92481520865;0.057212451774627256;137901.40501124508;137986.2560966832;138024.00930126294;137880.06536174344;137540.52602658534;137793.34751562512;138018.579384621;137782.8023966368;137992.36719612646;138059.13208696106;138037.60513545538;137921.97772150746;[2068.733988754917, -1454.7460966832004, 4566.694698737061, -9009.81436174344, 9767.73097341467, 9744.393484374887, 2106.5676153789973, 15485.731603363209, 9453.703803873534, 29572.182913038938, -17774.51113545538, -1284.1527215074457]
1990-01_1995-02;1995-03_1996-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8212.419763047978;0.04438912899894607;72.72727272727273;3.0964636973404147;97142.43206923346;0.03278925747271617;120350.24149956982;122561.11715014042;123714.43595183412;123420.6072732028;122798.88078537934;122898.49362594608;124511.14190038473;123227.25022563327;122720.0934396113;124628.04496811682;124462.19539265361;122890.33197082022;[7713.227500430177, -3188.9481501404225, 1397.8300481658807, -434.01027320280264, -7933.585785379342, 4054.4963740539242, 1421.8690996152727, 2753.0197743667377, 774.3595603886934, 20626.69903188318, 13302.999607346399, 6746.021029179785]
