train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;784.3219584164585;0.058671312497523886;63.63636363636363;3.839384882274921;12370.717878491869;0.297250490843569;10759.88582799388;10494.721251118062;10285.924936218787;10152.48898391629;10308.094211413654;10350.906016990875;10248.233563734495;10194.053161771875;10145.904414420671;9927.15749608388;9677.245816245717;9621.566567153228;[-1020.8858279938795, -7.721251118062355, 346.5750637812125, -288.88898391628936, 566.9057885863458, 665.0939830091247, 383.76643626550504, 1052.4468382281248, 643.8815855793291, 1716.8425039161193, 867.7541837542831, -48.06656715322788]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1085.6048225976767;0.09003745292114106;72.72727272727273;8.151476351864503;12863.77026998066;0.3452311441521566;9717.754457892408;9493.431636947082;9332.660036763082;9227.462628885789;9276.14487332458;9313.178889059367;9282.79231814389;9213.661424763915;9130.77982192753;8946.061972819803;8753.143192492014;8719.768068054584;[-359.754457892408, -339.93163694708164, 748.8399632369183, 346.53737111421106, 824.3551266754203, 1633.571110940633, 1125.2076818561109, 1687.8385752360846, 1333.72017807247, 1866.4380271801965, 634.956807507986, 296.73193194541636]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;730.2322384280859;0.059324907453919024;54.54545454545455;4.703287106311886;14392.645935423521;0.1494557402841847;9361.178630255674;9015.292975434544;8733.633760444898;8619.136532181525;8751.855368437034;8832.30148685977;8838.331823441531;8725.649331058896;8539.09687400999;8240.126208938053;7882.886703439299;7769.564025421219;[-349.67863025567385, -379.29297543454413, 84.37723955510228, -27.13653218152467, 632.6446315629655, 756.4705131402316, 230.66817655846899, 168.35066894110423, 644.9031259900094, 1898.8737910619475, 634.1132965607012, 804.4359745787806]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1788.5299913488616;0.18779571594304653;72.72727272727273;19.431584809463658;21269.19015455282;0.3543152291330494;6966.511840879583;6816.443982968639;6684.385034236337;6683.050287958824;6830.724648849286;6855.1406485082825;6869.416001292219;6763.411349890526;6541.831068007839;6356.769525071694;6093.232760871118;5962.057688922289;[701.4881591204166, 403.5560170313611, 539.6149657636633, 953.4497120411761, 1560.5753511507137, 1679.8593514917175, 2316.5839987077807, 2026.5886501094737, 2052.1689319921607, 3344.731474928306, 1837.7672391288816, 1738.9423110777107]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;703.0226521687129;0.09023645637435153;54.54545454545455;2.9072126040966917;13866.415561525731;0.09324642482182753;6507.134964088926;6462.456899305163;6353.6945460019015;6335.916570479461;6488.9047906697415;6474.612973939089;6377.149028928055;6286.698795797815;6150.268862432985;5952.332526275583;5699.622289858163;5554.748245871722;[-816.1071740889256, -641.4568993051626, -598.6945460019015, -318.91657047946137, 503.5952093302585, -39.61297393908899, 584.8509710719454, 887.8012042021846, 272.3311375670155, 1618.1034737244163, 325.37771014183727, 457.75175412827775]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;839.406385707773;0.1156127933437587;45.45454545454545;11.034100511941604;19870.587048727168;0.10502016330103137;5477.766213796882;5350.393873762337;5232.797264806651;5216.521341680522;5488.029449896401;5614.76652158657;5496.534005821644;5411.516553151775;5298.897866130204;5051.707373738506;4847.392997385727;4780.167227070406;[-357.69446879688167, 6.759950237663361, 457.99736519334965, 445.0123173194779, 861.263936103599, 600.03089341343, 1100.214356178356, 1354.8316768482246, 459.9554888697958, 1662.7508112614942, 687.1903736142731, 568.3883539295939]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;397.77167475815475;0.061241286309070386;63.63636363636363;5.670060306692147;6274.7920607559345;0.04223015675090297;4695.435473276516;4637.726564954825;4652.717048382571;4805.698618018792;5119.168546911991;5333.376311343982;5169.211833077355;5033.176183869951;5061.385914173552;4829.274230870327;4424.365050726106;4277.516720480092;[-140.71258427651628, -38.827782954825125, 229.96192961742872, 236.69167598120748, 278.10061208800926, 182.91438765601833, 25.893454922645105, 601.0836491300488, 256.288746826448, 827.2536021296728, 602.1591062738935, 427.8515105199085]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;586.1030696012208;0.10322415472923964;63.63636363636363;8.441324357290831;9256.552579496176;0.060966238641635126;4315.38264492956;4230.505971453322;4160.65323907371;4264.6300327112895;4399.719556418636;4474.196559366971;4404.852817766423;4276.514986393094;4226.69476022839;4063.2706072474175;3812.8073556505556;3772.8723414027686;[-261.59164492956006, -389.8949714533219, 204.89676092628997, 48.19596728871056, 248.43244358136417, 806.6084406330292, 985.9491822335767, 785.6960136069065, 711.5402397716098, 901.7993927525822, 465.42590534944475, 139.80373659723136]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;328.656400129954;0.04401528353167053;54.54545454545455;3.492231326535848;6475.87551096495;0.023131434427447868;3846.3518448542172;3937.1140812404574;3923.027016512367;4048.686580896501;4264.0995827153665;4337.423494810699;4290.181969650225;4162.338853182;4039.4118959441025;3928.152408242815;3736.512102523457;3642.3164357858013;[125.63915514578275, -61.49208124045754, 269.6219834876333, 51.29541910349917, 92.15241728463388, 392.0155051893016, 62.94703034977465, -144.11285318199998, 63.86510405589752, 1002.0405917571852, -52.78210252345707, -58.63043578580118]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;271.2564265301547;0.05339198402181234;81.81818181818181;4.377828044102021;2142.282152609958;0.025030714429535753;3603.5525738611095;3629.954440516674;3691.161877271938;3883.283516926241;4037.6514363273836;4097.205934125996;4151.785843117566;3976.2470647141267;3747.6107520900287;3693.918587077855;3554.1289272907266;3353.620506614204;[228.26742613889064, 373.44755948332613, -159.2188772719378, -87.65651692624124, 159.27156367261614, 265.3180658740048, 349.98915688243324, 119.14893528587345, 226.99324790997116, 610.7544129221446, 22.420072709273427, -29.28550661420377]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;912.4483582080314;0.24918242962721196;81.81818181818181;-23.900483904100415;7284.082010252412;0.09560039588374741;4131.377568904491;4307.351220650337;4340.381141256932;4599.578658475856;4785.310164643049;4731.806047585797;4669.2631640712825;4697.855287145122;4607.228930296964;4402.398418854986;4394.949196912869;4367.092113993834;[-1176.6345689044915, -1116.7372206503373, -793.9021412569323, -1008.8896584758563, -681.1261646430485, -915.5860475857976, -706.2611640712826, -719.7042871451222, -969.097930296964, -150.1974188549857, -946.2511969128695, -1238.9201139938336]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;682.2764760225674;0.14588623348163543;54.54545454545455;11.830943313792934;13474.80666862963;0.06468028809629636;3165.1223100579145;3211.7082616744933;3312.3485455871023;3328.9405373056484;3357.1938853205747;3404.005463452779;3438.380413440905;3417.413119633777;3425.351840063344;3445.6066823845927;3460.729148244302;3493.784170829147;[315.1106899420856, 216.10273832550683, 363.4144544128976, 305.78946269435164, 601.3531146794253, 1180.705536547221, 1211.4215865590945, 1033.783880366223, 93.328159936656, 499.4123176154071, 346.5328517556982, -737.761170829147]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;194.87254343372362;0.04527029398073878;54.54545454545455;-1.1230956605272786;3840.2695186081764;0.01601592197605771;3290.7478295573183;3210.6102683824993;3208.1028803735617;3292.527689334952;3301.870090542654;3315.9885641384935;3360.8844971743347;3411.4574241551804;3426.3524338131697;3405.286261857849;3426.9134405947952;3494.036479102345;[-174.03782955731822, -106.82526838249942, 121.54311962643851, 114.6923106650479, 2.9739094573460534, 439.6794358615066, -133.3024971743348, -63.99242415518029, -80.72743381316968, -246.988261857849, 2.620559405204858, -321.492479102345]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;639.7076770451673;0.18295972243374745;54.54545454545455;-17.06016672688336;12645.260742197044;0.059892935839530044;3824.4278287205616;3838.532701766499;3842.994788280469;3823.876710499561;3797.469018329078;3786.5978462750377;3824.0107708675187;3827.633646546005;3830.680237986101;3852.316095647854;3835.8751141875596;3846.1351908258;[-877.4978287205618, -814.612701766499, -636.0647882804692, -211.29671049956096, -533.0090183290781, 49.1421537249621, -147.43977086751875, -602.0236465460048, -540.9622379861012, -493.9700956478541, -798.4031141875594, -1087.7091908257999]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;950.9258540415127;0.2564572383054286;63.63636363636363;-24.99195342935196;15082.836780415018;0.10128424419124;4706.200042836946;4623.726826114868;4586.592447174442;4576.408722467975;4522.038148777766;4532.389018766214;4556.219841746844;4605.145674389354;4595.844777518646;4518.326477043828;4592.386180793096;4606.760954554201;[-588.3600428369455, -825.9138261148682, -856.3954471744419, -588.6307224679754, -746.3681487777658, -1056.3610187662139, -1030.3988417468445, -837.1836743893541, -1089.9467775186458, -743.9164770438283, -1526.6281807930964, -1111.470954554201]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;587.1827823500148;0.12333772099523387;45.45454545454545;-10.857282042122227;13902.869183662697;0.05562846945286641;4675.671660254286;4636.59040553458;4606.634598901768;4552.297796137803;4537.736729735977;4539.111280419555;4502.661222902243;4558.33738202307;4629.99825772991;4652.810206438186;4559.777660936505;4580.878625543555;[-834.5216602542855, -867.1444055345801, -606.314598901768, -22.097796137803016, 148.56327026402323, 21.341719580444988, -241.4052229022427, -487.4273820230701, -506.4392577299095, -147.7652064381855, -825.3346609365044, -1021.2986255435553]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;903.5307301822636;0.18178903285823836;54.54545454545455;16.389098371001296;17858.35045075447;0.0810669588893295;3764.4465483285003;3059.730018304759;2474.1834223449778;2788.368275494183;2946.9255284486417;2512.2729900318714;2748.702119545959;4085.198095339808;3869.671006380339;2940.511495566711;3255.6122336767985;3603.483909001596;[-503.83654832850016, 473.8099816952408, 1104.8465776550224, 1238.4117245058173, 1441.7144715513587, 116.4170099681287, 1770.3378804540412, 504.82190466019256, -109.551006380339, 914.5585044332893, 483.44776632320145, 23.266090998403797]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;374.5224610200694;0.11047130599263882;54.54545454545455;1.8929088159403311;7391.589017762526;0.03224272056332021;2875.2489216806066;2817.7263555786662;2682.238689279744;2562.762545924221;2690.6522075485764;2680.9275956007928;2674.4303062203635;2843.2964688673796;2932.5164290141574;2949.122848815426;3006.4476651560562;3099.7210523071317;[-452.20892168060664, -496.8163555786664, -36.99868927974421, -259.3825459242207, 492.1177924514236, 505.2424043992073, 228.0596937796363, 342.8735311326204, -46.38642901415733, 663.047151184574, -62.26766515605641, -224.84105230713158]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;548.0049583798382;0.29947633244580524;36.36363636363637;-0.35439535914982234;15179.786334509141;0.039483914094752694;2098.459661612416;2101.237371896536;2108.750165719004;2104.7258111464294;2102.3234310503603;2118.6804722364277;2110.54443716881;2103.272147998596;2109.2600541667357;2120.6246167791724;2113.252496685792;2115.6004941677315;[145.4223383875842, -104.37037189653597, -1222.5901657190043, 289.80318885357065, 195.9915689496397, -1104.7704722364278, 269.62356283119016, 332.83585200140396, 386.9659458332644, 531.9183832208278, 318.351503314208, -128.55049416773159]
