train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20229.45767999294;0.07760967228868687;72.72727272727273;6.600252035827607;239579.25973030596;0.32640204072876605;202318.04495678135;194677.55935512308;187166.0666075748;182705.65067958937;185574.23568341904;184516.96610834345;184466.30642251423;187670.3734259642;185898.76357034576;189224.55552184745;185839.04405957414;182216.28353774158;[-11679.645956781344, -2085.0363551230985, 6266.50339242522, -4356.05067958936, 10900.652316580963, 15228.953891656565, 3343.836577485781, 21354.717574035778, 21661.35742965425, 40862.296478152566, 35626.90294042585, 22036.274462258414]
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19873.30007661789;0.0773793617256263;81.81818181818181;6.670238075861798;157128.15001710606;0.23733399489857915;193479.9947794525;183674.9099003335;175064.4696129317;169498.07387008783;172630.02186771375;172370.6874140012;171370.47173090553;171919.470143959;170808.02260484386;173850.75848925093;169521.93098266568;167648.84130029808;[-7661.1857794524985, -8812.6109003335, 367.6043870683061, 4127.158129912161, 3946.0181322862627, 17543.624585998798, 5808.717269094486, 25242.316856040998, 22523.525395156146, 45225.83151074906, 30356.041017334326, 10835.699699701916]
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14842.663215980314;0.05770281263884136;54.54545454545455;5.028259179867911;292511.1635589926;0.13208556825862935;177991.87178818468;168823.45066929125;160793.15520058855;158818.15119735687;160101.52730744396;157876.26882139518;159395.3914720118;163255.15148433892;162217.4177830099;169994.8451298343;159267.01792585;155397.89205027765;[-7264.317788184679, -980.6136692912551, -2929.6412005885504, 132.1448026431317, -19.58230744395405, 11551.924178604822, 9966.67152798819, 2604.082515661081, 9328.341216990084, 33244.848870165675, 22132.755074149987, 25683.91994972236]
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16594.16159694446;0.08439834743886414;81.81818181818181;8.371735904490851;131252.24822018846;0.1329919790076225;157067.0560074285;144061.55677068493;126489.35031790781;127595.96872875195;133532.10610924172;133149.1044943662;143723.78806219497;142381.67661152256;135211.52982028213;152288.18670894354;136261.778689076;129575.44772719535;[-3698.025007428514, 702.2382293150877, 8637.837682092184, 8667.741271248044, 10288.836890758277, 10488.586505633779, 4070.594937805028, 7926.586388477444, 21905.016179717873, 34885.65329105646, 23488.18531092402, 24427.02127280466]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15450.681296188319;0.075635228919686;72.72727272727273;7.4496743561913465;182970.771087387;0.08481642754717746;116524.42472378664;114247.30299985917;111634.26239220197;111898.13023153873;114029.82418179142;112593.99715571353;116020.43200480883;115919.95132662929;118120.09901234091;129454.10776832594;121174.55690697613;114144.55064491874;[-1611.5991237866401, 4173.118000140836, -3265.8473922019766, -438.7772315387265, 5884.067818208583, -2205.3291557135235, 182.4429951911734, 14331.99267337071, 9277.00898765908, 33532.05823167406, 25607.30309302386, 26882.919355081263]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8167.206218382572;0.04725637926359255;72.72727272727273;4.043895384302393;96617.7903979242;0.04229843116670091;114833.1710069637;110513.6394095299;105958.09613905507;104957.7752685335;109826.89698291071;110786.13654616108;111164.22657949041;111155.12924814252;110708.9643213549;114430.11300670046;110393.94327623433;108066.95377059307;[-2954.2857069637103, 3655.7691904700914, 2734.675460944927, 1396.4443314664968, 5727.067417089289, -1258.344046161088, 4769.095020509587, 7366.052651857477, -2419.9320213548926, 23789.839593299534, 7468.39842376567, 5472.009329406923]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14703.442040564361;0.1268815994960946;54.54545454545455;-12.460006176918437;290209.28625419043;0.1007015151538572;129397.58228874516;124781.20825624147;122173.4993480883;120803.6288716316;127425.16438901266;127152.36648300315;124297.79949571894;124266.78264232754;127565.25693953854;133557.41275937416;127422.99000685212;124192.47049440515;[-16338.555888745163, -15316.377756241476, -12325.329148088305, -13408.609571631605, -20951.87058901266, -14863.797983003155, -21590.39639571894, -9389.818842327542, -16328.295839538536, -4345.784159374161, -10413.030906852131, -12364.971694405147]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7829.0652890866195;0.04489786676139052;72.72727272727273;-0.399849991336776;92609.59362992924;0.04244926137550132;133250.95282374724;121925.09614553022;118168.51435277677;115160.00493703005;119857.03403830674;123375.90953902832;118713.41512122077;121374.94502816588;124153.34197910482;124513.93458306568;118067.67672801328;117869.3448611986;[1104.1621762527502, 983.3368544697878, -3891.9103527767584, -2978.6479370300513, -3429.681038306735, -2613.084539028321, 7860.155878779231, -1705.4530281658808, -7943.79597910482, 20251.132416934328, -1125.3645280132769, -12311.193161198593]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9760.475356604167;0.06533394631359195;81.81818181818181;0.35686013681628015;77120.45705579918;0.05737946514783284;116319.34671372981;114090.93289008482;110501.35301260956;113721.70338830639;115221.47792645136;115754.31626767562;115415.34707565448;114428.17277605871;115159.4360885194;119711.82064000088;117174.72458933867;113450.85414970023;[-76.13171372981742, -7351.246890084818, -3043.4060126095574, -6784.504388306392, -7517.505926451369, -1713.3902676756115, -5615.2760756544885, -12023.389776058713, 5480.501911480591, 23816.524359999123, 8218.945410661327, 11554.586850299776]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5753.628436912008;0.03561353518641822;81.81818181818181;3.0197092197392346;45387.084014182634;0.029185256272330304;110949.9102550888;108802.01305228761;100682.45129472266;101413.41071040163;103410.68914433471;101462.1117005762;109265.91119913556;109432.69880141976;108573.5243401697;115342.28452213293;111683.8847006064;102074.51436797202;[-2621.1272550888098, 4494.1359477123915, 490.3657052773342, 907.2402895983687, 6257.641855665293, 7985.4972994237905, 5774.985800864437, 179.94419858024048, -2021.216340169689, 14690.21647786707, 226.75829939359392, 3587.6856320279767]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11172.288796552235;0.09486007247373535;72.72727272727273;-6.7545473622014;132398.47320393074;0.060258513525829165;109852.74203376783;107613.06573640458;103456.63984762781;103884.1090453883;105394.68968963076;101922.45936449972;106630.86281827465;106873.43297587988;105597.66093440622;113500.53338155818;113387.23838359206;109069.29886080348;[-23927.473033767834, -17185.220736404575, -8054.9498476278095, -12683.038045388297, -3521.518689630757, -6941.799364499719, -9016.87881827465, -1076.4279758798803, -8745.493934406215, 12993.23661844182, 649.3106164079363, -3932.0548608034733]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8154.2848071503295;0.07048764585264784;54.54545454545455;-2.9382572785075647;160746.13174622427;0.044624828964072584;101628.00903424207;99675.99117175952;98167.43796996454;98258.37102164187;97113.91955562323;97214.46911971443;96909.3163302124;98658.456857127;101363.61944216838;104303.0563638068;106794.65557511165;103925.2258645201;[-7998.805034242076, -6308.27417175952, -2316.6279699645384, -10992.689021641869, -3799.9825556232245, -1473.0991197144322, -1621.4293302123988, 11356.344142873, -11716.03344216838, 12524.817636193198, -846.9845751116518, -11174.42586452009]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6424.494900226156;0.06104402131104008;54.54545454545455;-2.774533503722848;126620.4688910549;0.036233877201645295;98471.42865899295;96214.51379006452;95393.59858219053;96345.50640931052;94790.6560734002;94260.36426910239;94874.3417020555;94543.55134325197;96503.09331169384;99194.78558124522;97736.92510359605;96406.75091409599;[-5008.723658992953, -6788.166790064526, -5067.42958219054, -3640.719409310521, -9862.691073400201, -1822.4882691023813, -7889.232702055509, -4869.285343251962, -4816.171311693834, 707.510418754784, 11683.629896403945, 6200.166085904013]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7467.352612196177;0.07366831120075222;54.54545454545455;-6.151552127538338;147215.04115217095;0.040500616632304705;98464.69183672198;96026.08430670654;95067.05710785209;94489.27700551997;93932.2095767907;94085.27727284712;94856.17267299461;95519.59646037445;97185.26866532404;98789.3218802229;98778.83184868055;99339.80001921835;[-11801.98183672197, -8893.98730670655, -10288.373107852094, 1293.586994480036, -7920.8765767907025, -9374.807272847116, -2435.880672994608, -5358.379460374446, -5654.571665324038, 3399.980119777101, 687.7881513194443, -10674.378019218348]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12427.486795121447;0.13234735115484667;63.63636363636363;-12.162304473533302;196396.44793017278;0.07118157734764294;100926.04504299369;100100.55981214016;99028.68168745059;98389.2753241639;98441.53941342405;98716.22558614824;99943.05433804006;101009.25946809587;101288.39071601607;102471.34545085464;102854.11864134073;102637.62702549288;[-3934.9880429936893, -11693.479812140155, -14081.845687450594, -9999.842324163896, -9643.658413424055, -16925.46358614824, -16236.383338040061, -16531.000468095866, -16771.83271601607, 3493.707549145358, -12615.954641340722, -5810.684025492883]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9467.59370267466;0.09654695174878336;54.54545454545455;-4.816196080816863;186742.6271052559;0.053346882885217405;95255.06748708732;94479.81163173169;93938.8230845343;93313.34549950044;93321.57358891722;93314.69674371778;93589.51262426772;93775.28994794124;94099.17348561712;94664.52455864663;95224.79631719584;95346.28105438121;[-11807.842487087313, -4454.412631731684, -12962.0790845343, -9016.907499500448, -3780.8185889172164, -10537.234743717781, -5367.900624267728, 4076.6930520587484, -8366.756485617123, 16662.084441353363, 4817.82868280416, -11199.825054381203]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8576.770170307906;0.05785676352987675;45.45454545454545;5.693718301005517;202789.89742039182;0.03222855476802473;79943.83852901192;79575.65937349579;79429.32497488105;79539.83444835068;79573.79323590128;79731.63997210813;79722.16259171972;79807.16531787891;80034.41504965448;80049.08025984427;80130.35357044575;80355.60477795162;[-434.449529011923, 3240.284626504217, 524.4960251189477, -2502.2494483506744, 6409.739764098718, 3675.747027891877, -246.6125917197205, 8163.031682121087, -38.155049654480536, 24074.575740155735, 12613.187429554251, 2352.948222048377]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4810.596696543518;0.051992668465063514;27.272727272727273;-5.108595281548664;151604.44779302034;0.02259724511560654;80976.03931052574;80383.68702313282;79121.17826065734;79024.7915762879;78886.24539914419;79843.51608210598;80694.58489194822;80264.75446899007;82104.81252493028;82653.59013564268;83277.23762133856;82137.42598516523;[-4702.209310525737, -3552.6235231328174, -1732.8812606573338, -2129.1000762878975, -2483.1593991441914, -2726.9890821059817, -3772.288891948221, 32.56753100993228, -4571.999524930288, -7706.748635642682, -10916.367621338562, -2852.406985165231]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6557.557720434549;0.08553896449067717;45.45454545454545;-1.7295325072310315;155127.04251904757;0.030940988867591845;65424.82954922117;66524.55419586068;67164.12314357983;67664.11564523054;67651.94383256641;67642.16733611585;68554.49710856308;67395.8793135319;66907.60814410074;69215.45997045444;68329.74248125989;66850.63965844919;[-1149.9395492211697, -7189.8231958606775, -6049.747143579829, -4813.496645230545, -9264.493832566412, -2983.086336115848, -6033.407108563086, -3488.1283135319027, -167.44014410073578, 6581.1560295455565, 10786.433518740116, 10012.400341550805]
