train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1789.5737396200286;0.03987245346394217;81.81818181818181;-0.012415961061882527;14120.450680594571;0.7386230173301865;39763.17602269024;38779.13251811081;40560.03838896071;39648.0220322473;42832.86549830192;41424.43135973584;39375.29689669768;39241.914750550604;39464.91821124598;42601.41768357004;38282.54063485187;37675.95773130416;[-567.5330226902443, -2435.6825181108143, 2900.711611039289, -1322.5720322473062, -2273.4154983019253, 1074.6186402641615, 1219.845103302323, 1014.2852494493927, 79.41178875401965, 1625.1823164299567, 1501.5103651481259, -2875.907731304156]
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2176.299140998747;0.04472886619848567;63.63636363636363;3.7435221841659683;34310.67962880732;inf;35818.53446494331;34537.072908506925;35729.225163755335;36431.0292118747;40248.77114741775;40889.726996465695;40783.082982951695;39695.36165976686;37244.8767293266;39217.63362112255;34950.8847458532;34412.16868285663;[62.0155350566929, 1585.7770914930734, 1811.2248362446626, -1130.427211874703, -790.9701474177491, 1051.2750035343051, 1364.3170170483063, 1545.9383402331441, 3737.623270673401, 4412.766378877452, 715.9322541468064, 3133.9123171433675]
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1304.233870151645;0.029607887943214475;72.72727272727273;2.3028033176815135;15419.338848067628;0.4342950423148444;33198.659594960845;31855.570456238027;34042.87606880768;36689.731699867305;40562.97674926611;38918.42694591611;38507.75685845224;38396.29611421785;36497.11879021953;39630.28595725539;32782.227075473165;31189.08329110836;[-32.00959496084397, 2324.5795437619745, 1883.0669311923193, 599.4683001326921, -679.6267492661136, 1210.5230540838893, -280.9568584522349, 716.0038857821564, -389.5687902195277, 1834.564042744605, 973.6229245268332, 2029.3167088916416]
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4310.400814107742;0.10524421421067139;63.63636363636363;-4.308443813958295;68069.30211331298;0.9342651130955684;38412.86842276938;37467.67148185858;36388.59216410224;35364.89012053143;38335.94848043244;38299.584015526874;37645.63486571134;37462.194913353385;37091.077919980264;38354.59570523763;34450.74628441479;33406.61135154412;[-6238.122422769382, -8317.201481858581, -5451.592164102243, -3118.540120531434, -1729.2484804324413, -2276.4840155268757, 1087.0151342886602, 4197.610086646615, 737.4220800197363, 6286.95429476237, -640.2962844147914, -2822.3613515441175]
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1943.8745097087362;0.042891904442539076;81.81818181818181;4.400248757903893;15340.483553444996;0.7805252207462763;35572.20312379458;34886.505680042486;34497.55003816352;34359.85342041169;36916.400252400555;36839.551734637105;35960.77635085753;35621.75799322411;35060.97155059785;36756.878993027094;34249.86851182179;33263.11446832487;[52.99687620541954, 1510.5943199575122, 1743.2999618364775, 242.8465795883094, 2211.499747599446, 1823.0982653628962, 982.4236491424672, 2194.3420067758852, 1826.2284494021442, 4364.871006972906, 1665.381488178209, 897.5455316751322]
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1550.6809424026426;0.03356584278080106;72.72727272727273;-0.2541468656669699;18335.604066396943;0.38056771755365065;36843.93025379243;36221.409496020344;36572.42700632878;35464.87333536061;36954.43252848907;37037.11342879598;36572.55952193012;36283.032482452916;35380.899023605176;36201.56867010628;33951.779428273156;33098.6170039796;[-653.0502537924331, -1171.490496020342, -2448.26500632878, -1128.6733353606105, -1420.8325284890743, 783.3865712040206, -607.4155219301174, 1354.5185175470833, 868.8319763948239, 3739.6153298937206, 50.420571726841445, -458.5840039795985]
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1688.2652395388272;0.03655840857749245;100.0;1.7405577292701928;26.725669713841906;0.4728446063135412;36556.27886123015;36105.83117673437;36218.79024179787;35261.58444534956;36711.79952114304;37453.96815554321;36769.51907310768;35551.02852881615;35053.96572997302;35652.018853399226;34279.621609139256;33641.53979831564;[-361.57886123015487, -895.4311767343679, 1524.4097582021277, 1267.5455546504381, 850.3004788569597, 614.0218444567872, 1133.780926892323, 1018.3914711838515, 965.5592700269844, 4487.257146600772, -1083.0586091392543, -1917.4017983156446]
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2620.614439955416;0.049484019794533214;81.81818181818181;4.7337623492650724;20688.530025823788;0.6093241716760656;36067.604781416216;35442.656141688836;34652.20431488077;33866.72246495855;34500.190330332814;34919.82058556227;35407.049736566754;34623.14665542003;33570.763557200095;33814.13909693633;32321.513212952224;31297.16528442121;[-86.00478141621716, -900.6561416888362, 801.3906851192296, 1101.7275350414493, 2206.7796696671867, 3147.0794144377287, 2235.4502634332457, 2260.2143445799666, 1902.862442799902, 7131.260903063674, -20.413212952225877, 617.134715578788]
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2784.225389136862;0.06283158433260837;54.54545454545455;2.145655432313486;54877.21212876106;0.524560654466735;37382.3466862978;36427.25452009497;34754.798372780926;33894.3462203129;34846.473232196055;34719.93959074101;34580.49082635445;33614.33106299837;32516.99914733968;32910.88906780443;31794.98005546918;30306.94801016383;[-4566.446686297801, -2608.1445200949674, -1486.298372780926, 899.8537796870951, 1838.7367678039445, 637.5554092589955, 1785.409173645552, 3215.8519370016293, 427.9008526603211, 5988.910932195569, -183.9800554691792, 2991.3939898361677]
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4647.537062294195;0.10709319458824125;45.45454545454545;8.600092794930744;109987.64362496698;0.8041761789701094;34157.20918802777;33211.39500323931;31674.12959713874;30792.677742631993;31477.19274010547;31581.409937710592;31468.395961413284;31212.403268742106;30691.276353768633;30479.30603733852;29750.58394465792;29259.18413496513;[-4406.309188027772, -641.1950032393106, 1491.5504028612595, 1459.4632573680065, 3845.4572598945306, 3709.2880622894045, 6222.504038586718, 7191.393731257893, 1911.023646231366, 8508.69396266148, 6318.016055342079, -253.9501349651291]
