train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14594.903255460198;0.04638427070319467;72.72727272727273;-0.6116258337778782;172651.28133858272;0.264662315386053;260886.10506657255;244333.0933401817;234845.17975097316;229167.86786345337;231784.43174418644;229092.03679301895;226308.68595922046;230084.7100434211;227557.89499721857;234326.47997714137;225536.14036111892;219591.91144419633;[-37272.44106657256, -14130.338340181683, -270.4897509731527, -13012.459863453376, 3845.1542558135698, 12623.697206981044, -3132.812959220464, 12012.983956578886, 7865.900002781447, 19751.921022858645, -3992.740361118922, -1270.3644441963406]
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27495.049723381693;0.10120377332956144;81.81818181818181;4.751278252362118;217673.07674622684;0.5635021768662606;272981.1091041015;239444.9191450006;217020.7192258095;209665.55191411718;216371.03072501722;209375.86132545286;204199.39184527725;205183.10192567488;204142.08045488494;223690.16898725898;215017.40247850757;208751.95458673424;[-41461.7711041015, -19012.50814500061, 10607.832774190494, 11767.306085882825, 8966.91327498277, 31304.09767454714, 22417.34115472276, 40680.63607432513, 21817.656545115053, 51631.90101274103, 9372.724521492433, -17107.56758673425]
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49462.39412097744;0.21869496599821314;63.63636363636363;22.3305539507177;783518.142796814;0.7500120946459582;180014.27762230425;165673.1191854179;162703.68585625882;157070.4217654901;157734.10394086182;155958.9202740349;156551.34328957746;162798.63066729234;160622.51893947597;172477.82547503294;162570.57931563802;159705.08608707675;[37565.953377695754, 58299.105814582115, 22031.304143741174, 21670.154234509915, 31924.647059138166, 46244.39872596509, 56451.89971042253, 45707.83033270767, 53179.318060524034, 80477.61752496706, 53403.150684361986, 54800.06491292326]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13891.453126426608;0.07166469628829258;72.72727272727273;5.877363594103619;164482.1670963717;0.10013535695964089;176398.98468921124;155982.09584577865;149104.38707690584;143639.08260634477;144331.94627379053;139741.32213814126;143461.68843404562;148045.92443927962;134498.3160282849;157689.4508683272;141120.79973278812;139335.2749902946;[-6783.94568921125, -3395.792845778633, -3573.84007690585, 2114.370393655234, 10015.694726209476, 12249.088861858734, 8544.424565954396, 5671.711560720374, 22474.322971715097, 26026.293131672806, 17318.55926721188, 20073.564009705413]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17083.920294787826;0.10447765119368425;81.81818181818181;-0.8260598672862524;135274.69231556612;0.10968556089863477;148536.39588459677;146841.59148050923;141922.958819677;138625.47257051102;139282.52992239883;139253.02220530287;139328.91746123767;136802.52680848353;133196.24766462244;148138.55321993216;133562.00217111423;131960.09754647166;[-2633.6717845967796, -22663.106480509232, -17779.31981967701, -13756.371570511023, -10105.130922398821, -15921.292205302874, -10910.311461237667, 4846.125191516476, -901.5296646224451, 22173.84978006783, 31003.73582888578, 22903.80645352835]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10040.442555540936;0.052617874396238336;72.72727272727273;4.454683222260743;118801.36198691619;0.05922301997626251;137619.33885206384;135376.30104826696;133036.5785303005;129115.53680051514;136429.40299360736;137552.1711309973;133349.85534006337;133570.69661320915;132928.8253205222;142607.5072138256;135015.57421706745;131896.62336106598;[-1652.9905520638276, 5911.6810517330305, 6685.928269699507, 6167.219899484859, 8338.160506392625, 2500.311069002695, 12572.740659936622, 15440.548086790863, 2542.0863794777833, 24081.5520861744, -1940.1108170674415, -5186.623061065984]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8739.64686799827;0.041009438700631964;54.54545454545455;3.112934668853144;172173.18892658348;0.04386039116506698;138301.53316100905;139703.30113420927;138077.3997517124;131500.00648890983;135641.98966658808;135183.31542788865;130094.45784393148;128967.5749316124;127645.15319293426;134040.10447907168;130819.65877837909;129645.43760215888;[3667.9772389909485, -5407.08923420927, 621.1095482876117, 2768.9935110901715, -3663.3208665880666, 3360.8107721113483, -619.0001439314801, 13581.389568387604, 8115.882407065743, 23941.32022092832, 4028.668221620901, 998.2754978411103]
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15154.980394858927;0.10634545656243259;63.63636363636363;-9.897332318845455;239328.6000235475;0.10510564453843547;156686.5045726383;156466.23125161458;154802.47127077417;146899.86311005693;151722.17435514965;153579.12389943082;146663.68791895622;147530.556103992;149655.92976695954;151315.93876312202;140612.55026368357;141674.14698737438;[-15155.269572638324, -20782.155251614575, -17689.497270774184, -16174.334110056938, -21653.840355149645, -13326.489899430831, -9052.201918956212, -9363.171103992005, -14773.082766959531, 4657.8772368779755, -9021.053163683566, -19559.113887374377]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8282.875064252807;0.041186774225487784;63.63636363636363;-0.6038058700099599;130569.82718274828;0.04679739427829867;149038.6730566;151678.37647758197;148018.50873077445;146946.54857428328;149408.55864387844;142516.7363691518;142498.38325952776;141904.20316067338;143274.27113673906;149258.07583950725;135420.2694806654;134740.55427850867;[-1133.4810565999942, -5449.700477581966, -371.27673077446525, -1172.7965742832748, -5576.5826438784425, 20331.501630848215, 477.03074047222617, -11276.066160673377, -9902.979136739072, 10027.71416049276, -3023.5244806653936, -3341.214278508676]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7024.54734248729;0.044153205809621725;72.72727272727273;-1.4803700306593963;83090.77460820621;0.041442337530594675;128161.79581352937;134062.26981385268;132486.88656324134;129869.7008801312;133051.72389228933;130998.69250546218;138346.10331405292;140774.0288260557;133047.23816807222;146786.12347443087;139479.17261264048;134083.6694073343;[4133.908186470624, 3690.3491861473303, -12296.49356324134, -9170.793880131198, 2449.9701077106583, 435.83149453782244, 473.3486859470722, -7712.164826055698, -5290.785168072223, 9238.993525569123, -11899.143612640488, 2298.090592665714]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13631.04082564708;0.08023674505210346;90.9090909090909;8.469581944818488;54132.21375490771;0.07291342613726688;106211.97413715157;111121.340663806;111402.1315049825;112925.9034974113;114904.61808465357;112973.64621684537;115444.88410006107;118305.08012531142;116007.73892864113;122559.14954994926;121813.61505679716;118703.3555184914;[388.31986284842424, 12079.276336194001, 22064.67149501751, 4062.397502588705, 13294.250915346434, 8037.045783154623, 7800.193899938924, 15808.465874688583, 6911.816071358859, 30707.59345005073, 6080.84794320284, 680.2484815086063]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9409.02746288459;0.0701536710522171;72.72727272727273;-4.088697871509049;111401.97066048476;0.0514800666239464;121567.7892396307;122514.01986932034;122219.03506128464;120929.63591132365;120996.5234654398;121603.20410839298;121373.39219819226;121470.13696739111;121537.20182697194;123214.99768565739;123365.22583485773;121961.2573029599;[-4411.320239630702, -3392.5008693203417, -5474.008061284636, -13214.02491132365, -2441.2864654398, -5791.331108392973, -6205.576198192255, 8422.749032608888, -7478.191826971946, 10707.52931434261, -6666.394834857725, -21513.877302959896]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6224.1281338761755;0.041960121114232925;36.36363636363637;-4.149861478112037;171622.29661849482;0.034811539518532005;134117.08032535465;133443.56314339858;130590.9100664655;129156.85439217182;129518.22082783794;128760.97977178301;128186.92563563338;126190.1322806551;126994.95682326361;130979.11875479494;127709.85649100321;125429.67178123162;[-10823.305325354653, -9904.13314339859, -6631.656066465497, -1552.5403921718244, -8758.021827837947, -1127.450771783013, -6800.766635633379, -556.5852806550974, -7419.026823263615, -2038.287754794932, -2673.3354910032213, -3517.7567812316265]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17168.025061698605;0.12200618356985087;45.45454545454545;-11.747701963828119;406399.304210682;0.10580559249914144;147877.3994378987;147355.03248446155;143903.92644257096;141875.37398811942;145295.98716645833;143791.3443473761;143203.01731008192;141599.06617502705;141929.28173690353;145666.1064681552;143167.0927294427;143063.4660640893;[-15202.7374378987, -12076.100484461553, -6601.3844425709685, -603.0979881194071, -24989.571166458336, -19734.124347376113, -15746.249310081927, -15509.779175027055, -14711.67373690354, -5088.861468155199, -20911.58372944269, -30560.750064089298]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21953.134279264614;0.1558323840643814;63.63636363636363;-14.823853152595062;347156.01197481685;0.14790920874818117;153734.22244045927;156429.6148029704;153645.7136499355;151853.75314935582;155174.27377498953;155666.47629168723;156310.40326338582;154247.28764579716;153619.1944796795;156545.44835661852;154300.53750701054;151107.5814482842;[-8946.411440459284, -22662.471802970394, -22321.078649935487, -23670.940149355825, -19897.19877498952, -30976.83329168723, -29498.941263385816, -21513.21764579715, -27909.012479679513, 2523.5516433814773, -23024.710507010546, -11279.362448284199]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11825.003075398958;0.07421753816835149;54.54545454545455;0.02047146055032691;233125.87031789648;0.07220886533832173;135096.6820099205;135172.8798609256;134841.33661225607;134398.15686599648;134762.93443650453;134892.4906514892;134669.52700642293;134170.07123564006;134218.74259531146;134707.01331982674;134395.1731732122;134166.6367817876;[-13809.492009920505, 495.3161390743917, -10669.419612256068, -8496.196865996477, 9368.507563495485, 2867.577348510793, 7708.361993577069, 10867.459764359926, -7600.988595311457, 24533.110680173268, 3854.3608267878008, -18787.814781787587]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11930.056987226197;0.08518668202955793;63.63636363636363;-5.274447593394042;188291.08469975746;0.0662580892242314;125985.75154760761;126051.49044083906;125940.67768188492;125739.18060842925;125994.65255190154;126167.96489595984;125874.09885048975;125608.05199483436;125923.23646300264;125958.51229658749;125605.91818153416;125601.85256940225;[-10865.408547607614, -8103.68044083906, -11548.862681884915, -16606.405608429253, -4379.1715519015415, -7816.408895959845, -6950.095850489757, 402.5050051656435, -11624.42146300264, 22380.656703412504, -1951.4221815341589, -18613.73656940226]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9751.691489753217;0.06770958796736502;54.54545454545455;3.300858919644943;192223.8927090503;0.04670844459429737;105884.31781625115;106081.64945971865;106107.38077649518;105971.81187710218;105861.09215611116;106134.20009941842;106045.20923092206;105838.03315190699;106044.01379819475;106093.50354078886;106002.0047734098;105899.23716297996;[3909.732183748856, -2829.0784597186575, 687.7912235048279, -9942.67087710218, 6041.2978438888385, 6947.935900581579, 5595.261769077944, 10997.718848093005, 6412.004201805248, 24800.64245921113, -11042.0227734098, 1840.2698370200378]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5896.974042789049;0.044575685271342924;72.72727272727273;2.6022970297140646;69754.29421247957;0.02464955948080156;90812.2292996351;91984.10778790052;92770.60360688645;92658.87781550424;92345.85760549255;92476.04276015425;92945.45936570932;91994.12757619903;91811.9470527395;93661.19678483259;93082.42857622603;92091.68952704007;[3391.765700364893, -4797.500787900513, 1655.3683931135456, -1078.128815504242, -5444.438605492556, 2493.3282398457523, -76.65236570932029, 381.59242380097567, 3180.4279472604976, 14076.048215167408, 10060.986423773968, 5777.988472959929]
