train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8605.510672438017;0.054320104873540415;81.81818181818181;4.904602142461269;67953.6663716825;0.5534539058531944;129728.80234212475;124956.84396127502;121786.20633431748;119618.53862127425;123366.13060239804;121737.99547983137;121218.99034309656;122312.12751027802;121292.854542414;123022.48540601444;121270.12118925704;120373.09120191663;[-5135.512342124755, 3379.1040387249814, 9795.386665682512, 2578.3043787257484, 9304.381397601945, 9403.02452016862, 987.8636569034425, 9039.589489721984, 6932.71945758599, 19403.942593985572, 7762.285810742964, 2400.32879808337]
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13353.160947775468;0.09816580797238206;54.54545454545455;8.63785327882304;263391.73099889123;0.875069846186419;128501.92503010851;115082.47224295056;108118.38142350498;105831.16034462236;113170.8385228493;113065.07293467231;111888.84221266395;109838.23030332205;107533.31670462627;109783.62557420046;105820.20171891239;106078.37854086849;[-9729.123030108516, 5830.277757049436, 13998.818576495018, 11880.603655377636, 8334.490477150699, 11546.297065327686, 7755.369787336051, 18047.44869667795, 10077.47429537373, 25447.35942579953, 17485.005281087608, 5516.645459131512]
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16958.76070866638;0.12251777423702492;54.54545454545455;12.952488570538936;334691.13956390717;0.6099510334727853;100533.53994868274;96143.38481537276;94575.57706451401;92365.60422044122;95037.05837942498;92761.92905992531;92908.28817792838;93417.90503568976;91629.051785189;93509.55829218173;90122.3466286254;90888.33808373135;[21121.606051317256, 27521.50918462724, 4096.135935485989, 614.0057795587782, 2609.841620575011, 8384.566940074685, 8910.564822071625, 8057.499964310235, 14737.468214811, 31984.07170781828, 20201.293371374602, 18994.313916268657]
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9048.126720883698;0.07152625121221316;72.72727272727273;3.8018289309396316;107134.36664530914;0.1999294200997687;105415.43888516526;95784.97028467518;85923.72206203065;83511.04474336923;88467.12029064211;85648.90556758626;88454.67962936235;87792.44932856974;79148.03625674531;86486.18475642851;79696.58222559905;78925.20649340023;[-10963.891885165256, -6514.798284675169, -2269.0920620306424, 150.66525663077482, 1137.3097093578835, 1196.3304324137425, 1829.8603706376452, 1775.4706714302592, 10495.930743254692, 17455.655243571484, 9931.316774400955, 17084.53350659978]
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8223.660821123449;0.0737435523243334;63.63636363636363;3.561887913843563;129752.83429052122;0.15156160575917496;81603.22176629447;81238.24999485293;80416.90170112764;78615.29391644141;79991.31891722101;79754.43342623717;80078.97056458004;78257.02202306461;76324.36487616226;83621.38265958871;77884.02109228601;74301.5013686342;[-5570.074556294479, -2638.1709948529315, -6621.33870112765, -3168.163916441408, 3752.3810827789857, -2072.193426237165, -501.7105645800475, 8632.89797693539, 641.6071238377335, 12313.747340411297, 12694.660907713987, 17701.148631365795]
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5742.464845045218;0.06008379472280509;54.54545454545455;5.642734129409936;113176.04902463626;0.101559368940563;74594.52800575917;71927.55929066373;70670.18557845241;70346.8482591259;73931.01954286077;75057.30968925165;74712.76701592625;73155.70312737112;71776.52205601429;74151.0065110325;72164.68648382857;71227.20092980524;[-2496.94000575917, 4697.126699336266, 6046.742411547588, 3821.89552087411, 7378.229967139225, 2896.957040748355, 4533.231504073745, 8567.223152628882, 1508.8529039857094, 12110.819008967504, 3242.407146171434, -56.797509805241134]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2638.8074048580293;0.026784422110055037;90.9090909090909;-0.33100588269723424;10418.320530922396;0.03938766390010046;75056.51454210494;75023.05296550179;75412.000975684;73330.211685003;75419.35387859201;75493.34305330555;73902.69660901031;72940.455699206;72251.96535710327;74065.98956333658;72354.66667147094;71501.87113202961;[-741.7364221049356, -2976.992895501782, -699.4345756840048, -1356.668415003005, -1373.6278885920037, -343.38311330555007, -3718.5572290103155, 1918.2060607940075, 912.9695928967267, 6769.097546663412, 889.2318185290642, -2204.622532029607]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4140.977636429995;0.04832026771500589;81.81818181818181;-3.153455337528909;32688.767204015585;0.07008773518488766;80224.3884888029;76550.67390023399;77252.65766514826;75916.50806290252;77585.28554304273;78116.70664593719;76448.28530644639;75624.03164059194;75432.80199219286;75296.31615316762;72210.65148781452;73706.88141538859;[-3904.190488802895, -2373.670900233992, -2055.650665148263, -5576.413062902517, -5123.622543042729, -2045.4166459371918, -447.7553064463864, -2331.7926405919425, -3956.1069921928574, 6605.171846832382, 596.1549921854748, -7339.331905388593]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3797.3988699542692;0.042874827039387886;81.81818181818181;-1.7337044720013406;29967.600204183207;0.06202554620127254;77308.90014038145;75443.04489443297;75611.90981422148;77463.06952681897;77906.96606010555;75150.18656571566;73777.86774483688;71651.07279569576;73164.4574040585;76592.49287692111;75549.1384556876;76085.9107653465;[1165.0388596185512, -7709.3338944329735, -944.6498142214841, -2311.466526818971, -2270.8790601055516, 2673.0864342843415, 3150.067255163114, -2484.7167956957564, -1783.372404058493, 3916.4141230788955, -1249.4984556876007, -7585.346765346505]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6880.946512990499;0.06254722775565198;72.72727272727273;5.736947957267731;81447.20701924639;0.09568433108884412;74030.24008743506;72308.9683635708;69962.23930502916;71250.21337799003;72478.5086928083;69636.76143413082;71646.368646423;68513.91865850346;64205.57772878084;65430.988225912246;65889.75913274428;65676.5796874756;[-2176.1070874350553, 2435.1886364292004, 33.7836949708435, -1676.977377990028, 5997.659307191701, 5295.8855658691755, 9348.259353577, 5526.939341496531, 7623.606271219156, 17732.527774087757, 415.22986725572264, 21.367312524394947]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7540.741189725422;0.10183329889164588;45.45454545454545;-3.11724626850991;178438.73593261995;0.1107035108781432;68005.78803796959;70734.37360062994;71762.4359263107;71186.29586198207;69769.86211232693;64403.40175261725;63237.989545007316;64366.150330155724;65074.61733618902;68173.80214623592;69925.91468631278;70038.88479318962;[-14031.481037969585, -12061.896600629945, -8432.827926310703, -7807.485861982073, 2508.164887673076, 1442.409247382755, 4600.58145499268, 5789.523669844275, 2346.9516638109853, 9644.659853764082, -2270.074686312786, -6416.8407931896145]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6849.222271336784;0.09193843053442646;54.54545454545455;-6.918960458627332;135083.5824776759;0.09191777945882472;72568.32250609306;69120.74655796676;67865.61673674869;66859.93432553497;67278.68858092412;67002.41887545877;65671.00862293206;65509.39229195604;67596.54278419967;68036.92788175473;68172.44986305632;68524.405620064;[-6339.007506093054, -6615.975557966762, -3847.4417367486894, -8517.415325534967, -712.4205809241248, -2462.9328754587696, -1289.257622932062, 7169.284708043953, -8458.153784199669, -192.31788175473048, -6778.212863056317, -14645.234620064002]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5904.723656475224;0.0707322856884059;27.272727272727273;1.1463119617962758;186133.6477394464;0.07655986781993811;63007.964983580336;62577.13835655643;62745.85165955463;62666.11315364478;62234.27303924411;62210.5893983727;62821.788293069236;62501.01435796664;62652.89114531471;62742.1033086654;61700.64514339195;61666.51947491086;[-4232.894983580336, -3080.157356556432, -4324.695659554629, -1445.5631536447763, -2946.858039244107, -1427.8843983726983, -4621.426293069235, -1615.2603579666393, 1347.6258546852914, 7462.904691334603, 11584.143856608054, 11991.614525089142]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5667.299471091687;0.0815340181683525;63.63636363636363;-7.539251399321493;89438.19320979528;0.07268660471214508;64530.958198657754;64359.15828380437;64201.11262591167;64232.32410972261;64335.872675817845;64010.424451320614;64061.70342925146;64182.4226600034;64352.25501635197;64821.817878775735;64544.30227355172;64525.76894171134;[-8167.766198657751, -4774.126283804369, -3792.000625911671, -469.44110972261115, -4622.2706758178465, -4987.391451320611, 1015.8565707485395, -3723.7116600033987, -3623.2540163519734, -843.883878775734, -8766.44927355172, -11379.229941711346]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2500.3471667572944;0.033478480912265705;72.72727272727273;-0.30471545902501923;29564.335068344415;0.03220722421444822;61267.14878822286;61149.41149389634;60666.89655269408;60580.424590357026;60787.181489656265;60416.518625229604;60558.85289385313;61015.50337739287;60921.436375374855;61228.01904849825;61275.81652394268;61013.69261406746;[1713.6002117771422, 386.2725061036617, -1196.2015526940813, 570.2884096429771, 3223.987510343737, -2233.306625229605, -1558.4748938531338, -1404.225377392875, -3664.337375374853, 5267.759951501743, -3021.124523942679, -304.5796140674647]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6787.910150879561;0.11526242486304396;81.81818181818181;-8.248555658963431;53780.62568340657;0.09126421665292653;60955.199405714324;60932.78264746468;60748.7620345494;60525.042371589654;60555.70709549323;60155.35037366138;60031.792747790794;60143.936715745105;60093.40419878637;60156.02840506829;60135.754032302786;59931.21310259445;[-8033.438405714325, -4829.795647464678, -9746.900034549399, -9591.032371589652, -5972.477095493225, -7475.523373661381, -5091.861747790797, 1300.2772842548948, -6853.163198786366, 7366.2245949317075, 1224.758967697213, -7493.785102594447]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6009.569163465596;0.09735926981109992;72.72727272727273;-6.037293250837665;71224.1303581226;0.06974852878344452;56710.797631548914;56741.279324395044;56743.96131123269;56709.521356168516;56722.201824801654;56725.923883033116;56661.58248796856;56662.44620027921;56627.05450892449;56557.58766452209;56507.09290917967;56455.73411688319;[-9494.164631548912, -7295.679324395045, -2597.245311232691, -6210.963356168519, 217.69917519834416, -11079.709883033116, -2345.370487968561, 2201.894799720787, -2807.5645089244936, 7217.512335477906, 639.3570908203255, -7151.997116883191]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5314.064057814963;0.08256963283883983;18.181818181818183;7.902594531870435;188461.24203857844;0.056437952866419214;45337.755815069395;45315.08804103314;45198.13256258918;45265.64337165322;45106.54831922234;45242.8732028855;45197.906748123634;45029.64099704214;45209.02626178378;45099.67273177336;44920.179532726055;44975.141622865376;[-22.705815069391974, -1799.3580410331342, 3759.0664374108237, -391.6063716532226, 5680.120680777662, 4691.104797114502, 2522.5182518763686, 6917.132002957864, 3730.2127382162216, 8335.710268226641, 11227.260467273947, 1849.1083771346239]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3328.4762364119465;0.07137139970867028;81.81818181818181;6.253408197432403;26308.38187185991;0.03457678158011018;37159.202214585326;37301.50544064383;37414.333879870304;37338.894125148094;37203.17082170964;37320.92559589007;37550.95504484952;37407.29319098823;37297.960939900644;37826.22188804983;37552.72874129362;37512.15307340503;[1132.7557854146726, -2201.1074406438274, -321.50287987030606, 2615.823874851907, 2218.824178290364, 2406.3154041099333, 3031.498955150477, 3072.3208090117696, 2730.8270600993565, 6940.085111950168, 4557.308258706376, 3759.9479265949703]
