train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27075.413125567233;0.10635263879892842;90.9090909090909;9.285395916318292;107829.09486970205;0.5961293542620678;227982.8579753748;212825.43662481077;201259.4413481421;194814.1905891412;199446.63598206887;200035.49198974628;199452.8053811949;201520.5750220421;201131.5077951492;207593.5123218692;200452.6466530972;197614.0850279702;[-16563.254975374788, -5108.86762481078, 15574.326651857904, 11105.65641085882, 17427.88601793113, 27981.11101025372, 18098.694618805108, 32645.500977957912, 30617.0142048508, 41871.067678130785, 42250.7113469028, 34277.14997202979]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19010.542038478496;0.06330000677457953;72.72727272727273;5.2259236783230145;225025.6256289643;0.5560534797580235;217570.07286458783;205619.50260068534;194711.74535788418;186816.64235926006;190500.29982629998;192053.03825614843;193365.57599876472;194507.482411824;191749.7750854771;196465.00347260147;192000.15810431357;192972.2551539797;[-7899.740864587831, -9753.700600685348, 1973.5746421158256, 6425.525640739943, 8101.655173700012, 21622.696743851557, 8336.958001235296, 28601.046588176017, 10518.169914522907, 49425.61952739852, 12633.788895686419, -496.5821539796889]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31246.59115614169;0.15239642556802988;72.72727272727273;14.923263870584474;371068.40925016574;1.6141726626519401;196999.81830594182;173778.2863431185;160746.49728933466;152478.22401010484;157011.78893697695;158086.13862584106;160350.4662410701;161522.11483915732;159668.12845389955;173185.6298879191;164148.0965729537;162362.0446324917;[-4698.797305941815, 27669.0646568815, 23492.50471066535, 29613.20998989517, 31273.45506302305, 38764.82537415894, 28986.6807589299, 31680.66116084269, 29649.355546100443, 47500.68011208091, 28013.62042704629, 35424.61336750828]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14662.20974749849;0.06017445801059659;90.9090909090909;5.367344937840594;58099.76222926203;0.34033588598853287;169473.64032485595;157944.5054981327;144948.37414161867;139088.012223149;145531.83149780368;143752.9505791869;148367.75145592325;149410.67110969193;141678.75804388121;158686.9887986756;145972.80340303428;143503.48041713447;[3672.419675144047, -9919.457498132688, 2559.124858381343, 3465.736776851001, 3765.398502196331, 3196.5954208131006, 124.90454407673678, 1976.071890308056, 9553.039956118795, 30194.994201324414, 23117.88559696573, 29724.908582865522]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12256.294669223267;0.06004591986953161;90.9090909090909;3.383187562034297;48565.55585672972;0.21394775346561268;131039.30227986957;132460.68078307292;134204.58541883028;134431.07672680824;137368.02557295936;136039.47700040232;137208.29145942096;138127.0055381566;135830.38461999025;146582.34827079822;139197.59691979075;135042.40990377235;[2670.8298201304133, 1963.7362169270637, -6026.92341883028, -6174.993726808243, -3569.35557295935, -8091.020000402321, -1709.0914594209462, 5077.488461843401, 4181.461380009743, 23468.429729201773, 21259.935080209252, 24290.198096227658]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4970.762741030045;0.032091108922435406;63.63636363636363;0.48930645907607656;78338.79304179992;0.08961551072701107;131561.30014048392;129784.30798770774;128899.92162657515;127734.5750348773;132398.40938413283;136534.11913629918;136070.50336330704;134504.82359333627;135851.9620690894;146392.2230236059;138209.19576859527;131754.2263238537;[3812.68975951607, 3888.059912292272, 2874.476273424865, -557.0513348772947, 4989.183215867175, -3704.122536299168, -1721.2668633070425, 8646.209106663737, -8087.476669089403, 5928.856176394096, -6094.253568595275, -2060.2301238537184]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7350.784613565659;0.040624661581902706;54.54545454545455;-0.8861683810341463;144811.15749981054;0.11610585426736812;130113.14359012814;132161.03417216736;136192.3095080137;134949.43627020626;138727.8526435512;139438.3296282996;138763.4355539532;136304.89420264322;140151.52923517834;146378.3632025119;138602.78791925404;137014.80274426003;[15384.782909871865, -59.03507216737489, -2556.7808080137183, -1141.7361702062772, -6431.718443551188, -415.79512829959276, -7945.746653953203, 4477.788297356776, -6652.341235178348, 5847.610197488102, -848.4065192540293, -14141.405344260027]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8070.287568275186;0.053784990590977085;81.81818181818181;-3.895609279441628;63725.41390592005;0.15746949846492014;139721.7624991982;139036.73393095238;140450.50039904754;139927.04857648764;145868.33657561694;150937.0517645048;147232.39643676736;141628.41044990395;142457.0537760766;147983.1411518031;136746.59845901147;135517.52930014834;[3970.499500801787, -4308.007930952386, -3724.7833990475337, -10304.741576487635, -13415.846575616946, -13639.279764504812, -6757.579436767352, -4463.610449903965, -8567.226776076597, 7986.679848196887, -5577.923859011469, -5221.851600148337]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10222.049599126849;0.05747099761754818;63.63636363636363;-4.1537974102439374;161210.82626274895;0.2053115270223341;142704.39198607364;144686.85289585392;143072.00458548122;144800.81255391595;152520.15862089008;149925.16700309713;150822.2156542687;152937.16045077084;155932.59491508518;164904.03173138303;155278.91140100118;149983.65175149983;[11817.106013926357, -2234.052895853936, -1905.8855854812136, -2574.1995539159398, -13013.462620890088, -2766.1870030971186, -2260.1136542686727, -15742.213450770854, -17739.68091508519, 808.4972686169785, -11980.681401001173, -14497.434751499823]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15045.962747437656;0.07144768147878297;45.45454545454545;4.878399105116324;355835.88390223973;0.3512144465734348;141087.67078632693;153281.12574101842;158252.2417003474;155012.7873564222;151471.52937620718;144187.21381257294;141651.1657357079;144372.14936298123;139697.60486769467;142297.28093986778;141822.1431736038;141778.2844976868;[9593.619213673082, 3884.6582589815953, -10505.160700347391, -6519.9363564222, 5864.821623792814, 7660.240187427058, 14307.72026429209, 7859.912637018773, 17341.882132305327, 41491.48706013223, 5604.515826396208, -6581.519497686793]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30629.582720124385;0.20502303429914562;81.81818181818181;-20.021017355691367;243866.25924366622;0.7788090066278581;162547.11541369028;170251.7529541613;173341.51084898156;176687.6025070536;180166.2456986402;176754.576318119;175919.77850590067;179459.11407225663;174057.1585095743;178796.7892650373;177309.97426827325;177034.72433042622;[-27783.687413690262, -31829.572954161296, -22043.441848981573, -45527.32750705362, -32610.8986986402, -35401.971318119, -29325.378505900677, -21838.246072256647, -27667.084509574313, -8204.594265037304, -27736.302268273255, -40726.00733042622]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19298.063079452975;0.09608635243968146;63.63636363636363;8.734002265581852;304670.12853002007;0.6179444757480718;142622.07271905107;144729.60035368046;146081.35559379598;148003.1093764643;149387.7939499594;150483.6882069084;151296.897661342;152656.57245543678;152564.251040807;154815.6843918079;156055.23391612273;154886.55838754834;[20967.976280948933, 26815.623646319524, 14201.61040620401, 3013.6456235357036, 15918.385050040612, 19728.392793091596, 9286.533338658017, 39685.87054456322, 10831.578959192993, 24246.348608192086, -3106.787916122732, -8989.33938754833]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14330.691106933868;0.08616406502986458;45.45454545454545;-5.691210507961948;339011.5119958587;0.3131118553827008;141528.0230112178;143913.75545343471;146568.68446469333;151039.49788670326;154581.97416028506;154432.18699043663;157293.8133034471;158780.73820084156;159089.02218989434;165397.87383742697;166825.77334126105;166263.77797072264;[7858.103988782212, 5455.837546565279, 4041.4405353066686, 6893.781113296747, -7900.786160285061, -2574.728990436619, -18344.70330344711, -18256.614200841548, -25139.69618989434, -14004.487837426976, -18468.679341261042, -20023.615970722632]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13148.605907354988;0.0749201869428474;27.272727272727273;3.8140468759341433;414502.61810076307;0.3518141052550331;147949.8426954751;146125.68103495156;146414.13270905125;146405.2575001508;147585.68633265718;145327.81317485447;145287.09914990366;143838.62688958665;145461.46434060307;153066.7351370411;151587.02591182032;153189.3227231458;[-10075.526695475099, -3281.2120349515462, -13402.153709051257, 11380.713499849197, 7077.13366734283, 17447.972825145524, 14167.964850096352, 26211.935110413353, 7752.6176593969285, 16088.359862958896, 5055.202088179678, -8148.6977231458]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34611.74659399651;0.20565430806158883;54.54545454545455;-19.71319021029919;684328.3427216362;0.8138689382452869;194212.02104427008;194672.15869522077;192693.20953047404;192279.68166480368;193915.08572458557;193574.93732228316;193638.47600856953;193783.86664308683;192580.94114649275;195530.47497571405;193473.38595560542;190621.2557957401;[-3546.4940442700754, -15839.423695220787, -26349.614530474035, -24817.469664803677, -25825.218724585575, -41185.27532228315, -45180.75500856954, -46588.99064308684, -51500.24314649275, -24184.176975714043, -41002.06295560542, -36175.68179574009]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28219.492098627168;0.14234295418449824;54.54545454545455;-13.385256641233005;557169.35237273;0.9923662739544195;210786.5869464127;210417.57650511237;210194.4596853698;209875.56934531068;210159.42949474292;210236.41389695412;210337.10513970465;210215.24453143863;210240.41268285055;210365.50967966943;210336.20765384973;210041.0893911272;[-20345.223946412676, -14197.256505112367, -25179.631685369794, -23454.40534531069, -20677.526494742924, -37514.00689695412, -32055.854139704665, -17010.546531438624, -42184.691682850564, 3118.3213203305786, -18716.96165384972, -49649.46639112721]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15426.371359802359;0.07038330333891445;45.45454545454545;-4.401229946966175;364825.3412326673;0.9028960181218026;199707.85303570476;199704.5237052651;199724.41355956;199784.88605726193;199957.20663704863;200011.61652389762;199936.30735266043;200012.15750549335;200062.80996165748;200041.9673872964;199919.90472119144;199825.60233285002;[-21815.258035704755, -17887.30870526511, -14711.113559560006, -21778.78205726194, -5498.962637048622, -9655.285523897619, -9180.567352660437, 4301.162494506658, -6045.78696165749, 23661.136612703587, 850.0012788085442, -23360.486332850007]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10983.012058042052;0.0473840866747309;36.36363636363637;-1.7722493213361719;302867.4367278604;0.47240603087513194;184939.18132631655;185419.54342859148;185144.04883249477;185183.55374642275;185402.1261251355;185255.02820443275;185176.63195573128;184966.6005156044;185464.67622849936;185157.9884228955;184965.18509295135;184922.53793683305;[-4750.335326316563, -12632.982428591495, -4701.19783249477, -18611.779746422748, -4389.7981251354795, -1214.6772044327518, -8319.944955731276, 9938.544484395592, -1874.6012284993485, 22313.59857710451, -73.23809295136016, -14377.16993683306]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12480.538374449656;0.06471443731185901;45.45454545454545;2.9270252372445227;295127.53170603456;0.39501068242222165;152253.10404540045;154982.56151998232;157531.76195383727;156100.9023232155;156246.4132328735;157986.51875354358;157584.67682774208;155710.59540950414;155556.5476681439;159013.0548560451;156232.53690426814;156147.1522246101;[9990.166954599554, -9872.048519982316, -8942.870953837264, 2314.9386767844844, -10552.842232873518, 8481.845246456418, -6378.759827742091, 1391.1655904958607, 8153.275331856101, 23676.8651439549, 18553.947095731855, 19731.307775389898]
