train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5166.903093398945;0.07704878863126205;63.63636363636363;6.391208506892282;81531.2214529855;0.6157992058163481;54318.27951477462;51539.9732639552;49298.44572197538;48713.579277468656;49532.25012462929;49443.48887271824;49514.63065998678;49586.69893652107;49388.076870226425;49601.55687829449;48495.52135075866;47177.981690393186;[-4279.7805147746185, -718.1332639552056, 1351.8182780246207, 2296.4807225313416, 2843.269875370708, 3064.3651272817588, 1089.2873400132157, 6240.051063478932, 4726.183129773577, 9661.62312170551, 10111.865649241343, 4346.985309606811]
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6817.951864750929;0.11649504368215192;72.72727272727273;11.144479186247763;80861.47459752143;0.5783681768765581;50130.26630205644;46139.97490855376;43525.310523399356;43016.724800877964;43464.28707668975;43939.99213088122;44262.3955945226;43711.82217992202;43403.10416500659;43814.01896294552;42620.712385999694;41707.406685345675;[-2507.7663020564432, 980.3950914462403, 4477.1494766006435, 4154.8051991220345, 4221.602923310253, 7822.46786911878, 4182.4744054774055, 11373.124820077981, 6721.145834993411, 11373.971037054478, 9968.487614000303, 3672.9433146543233]
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6902.014789522423;0.13084306818605437;63.63636363636363;13.493450365833931;109071.65378898491;0.3689074696381045;41820.3213852009;39586.15379889377;37877.397418500186;37701.82869044782;37701.845275558015;37658.85944210747;37816.40903714238;37532.688291902516;37190.38370139774;37816.12775399885;36997.500747992905;36168.03528582952;[495.1986147990974, 1017.3662011062261, 2653.0025814998153, 5698.9373095521805, 3511.5587244419876, 6683.440557892536, 6836.201962857616, 6415.384708097481, 7104.371298602258, 13715.184246001147, 9770.636252007098, 7205.774714170475]
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6828.678072350872;0.16773076463488815;72.72727272727273;16.995649803636674;81140.79033574191;0.2877867056447383;34677.82566096513;32535.76296403814;30527.266943425806;30870.46082006318;31175.384152422965;31207.63088908488;32088.234790747847;31368.581015029875;30333.235274830822;31230.762427049558;30350.961575012276;29225.831511925582;[3324.6443390348722, 4036.577035961858, 4671.583056574193, 6181.219179936819, 5082.679847577034, 4752.959110915115, 6327.39520925215, 6670.708984970126, 8450.63672516918, 12126.47757295044, 9059.663424987724, 6220.208488074419]
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3341.818701394227;0.08340203803450906;72.72727272727273;2.5896961010675548;39586.67034910188;0.0904576155683007;32726.26920460396;30962.77620648687;29742.23610831028;29644.359419721583;29876.455446985052;29767.068867411566;30692.52359992711;29731.9005512856;29149.191119838226;30831.8647661744;29343.318155630815;27096.173203196715;[-4739.84362460396, -2005.8262064868686, -2462.416108310281, -184.48941972158354, -25.40544698505255, -1117.9988674115666, -541.7305999271084, 3036.9594487144022, 1255.8988801617743, 5597.905233825597, 5425.601844369183, 5320.516796803284]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3628.675648058638;0.09537216543977396;63.63636363636363;9.006885149242393;57288.17995801037;0.09308496575111913;27326.747444261448;26304.232414892496;25625.494371325152;25618.836471041293;25988.26452523329;26265.084530236953;26490.241057030387;26108.26962086733;26115.523510898027;26705.03508772731;26181.301579516832;25366.343478235507;[-1670.3482642614472, -216.38517489249716, 219.87038867484807, 1165.4280289587077, 2739.301854766709, 2850.395139763048, 5095.823462969613, 6300.425039132671, 1912.7768691019737, 7093.8745522726895, 3985.9751704831688, 1613.3576917644932]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2516.72346953388;0.06953379441745207;45.45454545454545;5.748100153179259;59519.59452995077;0.054479593168453445;24646.90848946226;24611.493830362546;24358.811372088032;24269.40947733821;24279.440060150115;24247.547390974916;24296.608142356672;23948.03972082364;23857.60007403509;24213.406645128533;23678.266633990545;23105.485635967612;[-410.0409694622613, -1650.1979803625472, -333.7935720880305, 525.3804026617909, 333.3360398498844, 1542.9364090250856, -15.694242356672476, 3290.5597691763614, 2574.4537959649097, 5290.755404871466, 4597.239386009456, 1911.471664032386]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1576.6531507296559;0.05001440719492573;72.72727272727273;3.1816020650739913;18654.122585746878;0.03368827638696013;23596.115312531092;23359.086938371853;22955.516780751404;22942.866145489585;22918.954832951495;22919.73756880243;22950.825969670197;22724.46181084;22735.839791234685;23029.864391888408;22525.05799972378;21972.91004936149;[-1032.556312531091, -1344.8309383718515, -302.8547807514042, 402.97585451041596, -133.17283295149537, 1063.86643119757, 1879.014030329803, 2024.2231891600022, 585.2562087653168, 3235.8586081115936, 2666.4146102762206, -19.3875093614879]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1626.2161540874074;0.06291523150964144;63.63636363636363;-3.8863297077550136;25651.557481507134;0.03775074726794154;24241.1751774328;23962.880483194247;23792.559882475765;23981.851027592907;23775.66298554747;23509.87302327661;23482.148364454548;23015.103935343683;22780.022245294356;23225.233836539584;22944.577065357476;22207.806278318745;[-1705.303177432801, -2325.9254831942453, -1929.353882475767, -1705.862027592906, -1637.8079855474716, -324.54102327661167, -123.01936445454703, -2025.395935343684, -857.9202452943573, 2781.048163460415, 445.432934642522, -1100.3712783187439]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1424.4919423096342;0.03693183132805242;81.81818181818181;1.4038677337248249;11238.03671077817;0.023375513349073097;22005.388778515033;22124.813184552426;21934.320433247256;22006.426272296703;21916.424353833594;22142.9504347858;23050.39863261605;22463.11091132392;22147.420767937543;22667.621140613646;22386.608903128646;21661.315009880786;[87.07522148496719, -84.98618455242467, -545.7564332472575, -332.63427229670197, -337.6293538335958, 522.0455652142009, 536.7853673839527, 1589.936088676077, 207.81223206245704, 4206.435859386354, -365.13190312864754, -1689.277009880785]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2684.1124028535764;0.12065206849706962;63.63636363636363;-7.890195988107873;42405.937809373805;0.05843351299170395;21663.930161928918;21755.18108877919;21694.517512114133;22210.764531569283;21990.605164269575;21529.351692446948;22174.43240089874;22179.935376525173;21574.639686399747;21717.11161078868;21480.386278032474;21408.7247006411;[-5208.803161928918, -4327.273088779191, -1630.1995121141335, -2995.266531569283, -2235.0321642695744, -1678.852692446948, -1722.7584008987396, -494.41037652517116, -1820.858686399748, 3428.3013892113195, 963.977721967527, -1393.963700641103]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2766.4780745885723;0.10633207359303748;45.45454545454545;9.356755100343781;65470.987639011226;0.05574156182686369;18299.57789710675;18025.209707008427;18090.63872608255;18384.74091727487;18009.61891712245;17911.526621126486;18199.19485036806;17684.8547709973;17948.68512383026;18564.521355065935;18394.408534525206;18357.297336038253;[466.7871028932532, 1164.4562929915737, 588.2322739174488, 935.2570827251293, 1819.8210828775482, 2552.969378873513, 2480.7501496319383, 6448.359229002701, 1260.5048761697399, 4364.657644934065, 2523.4334654747945, -2115.314336038253]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;987.5168176351207;0.03917937011741913;81.81818181818181;2.754558117542332;7791.740486267388;0.017784242084740932;18482.551186917364;18043.74156260964;17500.618379782114;17499.539871351924;17127.2917602052;17218.66382089133;17753.4700337965;17685.348394453402;17690.213322518113;18310.078061274085;18179.48828171449;18154.08525020043;[-519.4331869173657, -396.4325626096397, 58.33262021788687, 2204.189128648075, 96.51623979480064, 1451.801179108672, 1096.4709662034984, 192.4356055465978, 207.1556774818855, 626.8619387259132, 1538.38571828551, -504.60825020043194]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4221.520530414505;0.23270692145800367;63.63636363636363;-22.855516554473766;66900.75541267724;0.0974823118720647;22350.006252125346;21820.051574534926;21351.331667545677;21892.52363641344;21835.356050919294;21511.198589337837;22082.537445743958;22074.05934292951;22202.319555564925;22901.576582738544;22552.183411643564;21801.343512979347;[-4589.140252125344, -3045.851574534925, -2223.1816675456757, -3540.1736364134413, -6395.556050919295, -4512.733589337837, -3729.7654457439567, -4620.80234292951, -3876.5385555649264, -3479.5245827385443, -4176.508411643565, -4993.326512979347]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2194.0804468620104;0.09511817833079406;63.63636363636363;-8.878567254681327;34639.673509031374;0.04648722006056511;22171.732765653443;21624.351214565915;21087.991176168434;21095.686072656557;21414.533644484753;21536.022299245993;21929.077353435194;22416.53635114314;22494.736778648163;22861.04128117214;23274.710847031438;22281.22084730257;[-222.4827656534435, -1913.0512145659159, -1544.3411761684329, -256.23607265655664, -989.433644484754, -4148.472299245994, -2544.4773534351953, -2658.0363511431387, -2461.1867786481635, 317.40871882786087, -3108.658847031438, -2014.3698473025725]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2516.108734407034;0.12398307631997553;63.63636363636363;-6.48778797842472;39755.470528732854;0.05782700895974011;20466.40211173471;20315.2303434077;20197.734828906414;20207.17755521037;20316.327155787138;20380.947058448855;20432.54258795369;20468.20379631383;20506.557678100697;20603.578227393282;20515.843078826994;20471.116609315213;[-1319.7521117347096, -974.3623434077017, -1919.7848289064132, -2368.2775552103703, -2848.0271557871383, -2178.8140584488538, -2100.292587953689, -1347.7037963138282, -3776.0076781006974, 3807.7217726067174, 2893.306921173007, -2787.466609315212]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2136.795775650518;0.1073766827800135;54.54545454545455;-6.723539870478425;42158.724394690435;0.04169027174711118;18632.075087003075;18604.086036389705;18590.87466292627;18656.9667539183;18752.58923106856;18849.200946125795;18898.915214830507;18897.783867753373;18893.77705719619;18811.41044440426;18745.297761857397;18727.02829717617;[-2376.2240870030746, -1505.1000363897037, -1836.1366629262702, -991.9687539182996, -1178.0392310685602, -5216.470946125795, -1349.7152148305067, 262.16613224662797, -1105.8770571961868, 2315.5895555957395, 939.8152381426044, -2136.7282971761706]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3037.7725810559173;0.17721241859728562;63.63636363636363;-16.899944549294162;48068.40774619474;0.06273298265668743;18860.54461586596;18752.443094920833;18764.590193505413;18891.35052159334;18999.62768544985;19083.925358307206;19310.164304808262;19152.10980422994;19153.886375131566;19057.33795438848;18898.813411374947;18841.79378286892;[-3733.894615865962, -4766.093094920832, -3607.6401935054128, -4474.720521593341, -2692.45768544985, -2544.3253583072074, -2233.6243048082615, -1304.5598042299425, -2706.8363751315665, -379.45495438847865, -996.4964113749484, -3487.565782868922]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2210.178580292746;0.13311601321250288;45.45454545454545;-2.1652531906061903;52332.471626312305;0.031597089023115275;13739.670478899814;14031.385818794513;14150.507662557167;14098.341651853782;13971.644893045233;13962.716496020823;14182.126418454589;14057.3504925924;13939.339877719021;14316.224370779002;14125.756271033175;14075.863959999759;[-681.1204788998148, -2144.6358187945134, -6362.007662557167, -192.54165185378224, -1169.4948930452338, 327.5095039791777, 256.30858154541056, 592.6005074075983, 1011.2491222809786, 2838.8766292209966, 1266.1937289668258, 682.7360400002417]
