train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3072.0903006045446;0.05043449556068604;90.9090909090909;4.52921534669457;12160.508516485066;0.49569520950310403;47795.688116571604;44361.84525057747;46915.51966860069;48008.32279116694;51125.47791233482;52680.11238789809;49618.40511343286;50106.235144025064;52359.68481234871;56132.735607733695;52214.81993280949;49134.28521225172;[1681.311883428396, 2794.254749422529, 4392.880331399312, 4772.977208833065, 2063.7220876651772, 1587.1876121019159, 1721.594886567138, 3584.764855974936, -65.24481234870473, 2036.9643922663017, 5572.1800671905075, -1656.5852122517244]
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4164.768181018508;0.07535655475107048;63.63636363636363;2.411656166790909;65715.17612100054;inf;40690.24939731412;41450.51112342397;44344.723468410215;47136.733557330255;49035.97774040895;48119.94522061631;47945.03589904423;47464.49075442965;46042.07253256942;48214.93060174874;47200.44065184917;46161.15476435042;[-517.2493973141172, -2292.0111234239666, -1813.8234684102135, -6928.733557330255, -3341.8777404089487, 4467.054779383689, 4878.464100955767, 4998.90924557035, 2721.3274674305794, 6775.469398251262, 4223.286348150832, 515.1452356495865]
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3382.290432913137;0.06523146664261567;72.72727272727273;4.819472184300211;40039.25358402071;0.7276971086289193;34519.31751040895;34740.22812855192;36125.036324013694;43001.46023055782;45189.94830269309;43882.93199304971;45523.73887003746;48527.84593080531;45584.15972521116;46773.35237930654;42086.38142342632;40274.409611897616;[5910.21548959105, 3378.5818714480774, 5961.743675986305, 1228.4897694421743, 2064.751697306907, 3670.2680069502894, 2530.9611299625394, -2251.245930805315, -1977.4597252111635, 4482.347620693457, -168.01542342631728, 802.2903881023813]
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6103.597580328107;0.1353304537000404;63.63636363636363;-5.712171376272724;96466.53796960796;1.200927033215707;44460.534817259606;44158.348712118335;42639.5616658226;44365.40756293882;47414.67261479861;45932.30006962049;45270.32667565143;46995.38418936811;47590.19953270826;48734.379815214896;45942.790643720466;43039.203006718264;[-6799.694817259609, -11829.828712118335, -8261.091665822598, -5383.147562938815, -7160.192614798609, -3446.1300696204926, 1810.8333243485758, 4398.475810631891, 1705.24046729174, 7299.559184785103, 2224.1693562795335, -4090.723006718261]
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2557.6836292389744;0.041810376158164186;72.72727272727273;2.3674611303386865;30251.60366073463;0.4946646495190174;44885.81085177985;44661.757446280346;44149.27815420738;44608.43300108825;46336.371375230825;46899.64473794516;45395.045914133545;45957.34438925326;45922.66915564462;46922.380280664525;46402.15212936388;44363.25133582728;[-751.0768517798497, 1288.742553719654, 1250.9218457926181, -2123.942001088246, 3902.8186247691774, 581.2582620548419, -260.7259141335453, 3232.6456107467384, 1044.1308443553862, 6006.8997193354735, 1345.1978706361188, -2264.861335827278]
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4276.471077265069;0.08939782282851401;81.81818181818181;-8.825665478548823;33834.725804739785;0.8375318862152384;51456.03204243824;50187.46686202945;49449.180324359266;48996.27676083948;50225.76786667704;50506.23594297456;49697.91262641431;50122.01746398122;51363.62945130955;52774.43456551422;50927.772560089434;48504.83849541776;[-2300.1370424382403, -4417.019862029447, -4657.386324359264, -3531.6267608394774, -4710.56786667704, -2988.68594297456, -6855.18862641431, -2207.700463981215, -5055.444451309551, -3817.9715655142136, -3337.8485600894346, -5121.447495417757]
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2496.3078678117167;0.036841468592293564;72.72727272727273;-1.3545644898608133;29520.24954388433;0.37779655071219326;52235.49773899777;51602.83569016652;50609.160455569756;50477.4992549855;51135.61254813776;51567.19683024448;51106.215865181526;50725.29152013117;51173.87110166861;51797.72083937558;51036.61005882394;49904.00277150475;[-1475.8977389977736, -2856.16969016652, 1398.7895444302412, 521.6007450144971, 340.53745186224114, 855.7571697555177, -1329.2758651815238, 130.5104798688335, -1626.0761016686083, 3358.75616062442, -807.4810588239416, -6708.523771504748]
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2481.394950339071;0.03760103315740002;90.9090909090909;0.5971140225376015;9808.508786765655;0.5135064550177086;51010.49844473653;50255.63291550668;49113.9779081363;48999.911942959516;49445.37842704201;49580.240239608574;49585.95482417569;49239.74033093123;49496.981682938786;50099.45014583612;49575.68614264112;48530.566037504126;[-792.0064447365294, -3397.1729155066787, -152.97790813630127, -1448.4119429595157, 733.8415729579938, 1962.4907603914253, 3460.4751758243074, -233.09033093122707, 169.01831706121447, 5348.32985416388, 1450.5938573588792, -3527.316037504126]
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4076.9262689480565;0.07486685341858905;63.63636363636363;-6.530371544070713;64328.28619198228;0.8399154766497151;54157.97483108241;53053.08820532563;51187.08106906368;50982.52579062271;51414.95294053159;51178.27212042666;50902.46152502343;50768.41865869143;50950.60213001851;51698.10226681744;50790.206172765975;48982.36695957932;[-6978.707831082407, -6480.288205325625, -5110.581069063679, -3632.4757906227096, -185.4349405315952, -3103.2721204266636, -1632.0385250234249, -1174.4186586914293, -5560.502130018511, 2316.2977331825605, -2903.406172765972, -3320.366959579318]
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5170.460602062067;0.07843305705463333;72.72727272727273;5.439657730812901;61236.75848791637;1.1357010725780305;47660.7168091002;46459.8790618872;44954.91215736103;44617.57192849642;45254.23113233843;45039.098852074094;44727.41532954058;44761.03033335584;45212.601483231905;45690.35155031015;45253.514655802064;43945.64119747522;[-4547.216809100202, 97.56093811280152, 1221.0348426389683, -788.5719284964216, 2633.310867661574, 2078.796147925903, 3947.0766704594207, 7161.46966664416, 1979.8885167680928, 11519.13744968985, 8704.985344197936, -2737.7811974752185]
