train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5483.742787061068;0.049251032546162414;72.72727272727273;3.611141850285809;64877.446441681204;0.6488104090274562;100612.71233721629;94714.75859040864;92515.98848176027;90581.13605472834;90143.37046196242;92178.50034734322;91130.08274238862;92387.42085842992;91314.66000510231;91647.22957023747;86729.16812656929;87210.14158684222;[-7344.71233721629, 1214.7414095913555, 3734.020518239733, 1581.8639452716598, 4207.629538037581, 8388.272652656786, 3087.9742576113786, 8487.07914157008, 7191.339994897688, 6893.272429762525, -628.9491265692923, 4441.858413157781]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6291.761616595039;0.057472120315210845;72.72727272727273;3.256222892766192;74459.42095855296;0.9590408351020411;94890.6289034654;90001.57182607742;88387.63330039073;86503.79766219793;85517.58253609057;86681.8764369675;86583.75100295486;87083.44898499036;85812.66866670718;85862.97001700717;82717.25757912364;85272.27989489578;[-1187.528903465398, -2231.2978260774107, 4970.082699609266, 7440.202337802068, -868.2625360905658, 8474.123563032495, 991.108997045143, 9314.15901500963, 8327.45433329283, 9548.029982992826, -1499.757579123645, -8094.860894895784]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5847.965582627561;0.05919291950313296;54.54545454545455;5.204682270694706;115253.02764169224;1.1490897140730612;87413.89101354388;80656.4388663978;79510.13093275164;78501.61198189041;77928.20778785259;80153.41195437615;80982.38569243277;81233.34218771994;80037.7078078968;81207.15132635692;76046.8003089324;79465.73079640047;[-3960.6640135438793, 4148.502133602204, 6218.869067248364, 5113.388018109588, 1855.7922121474112, 9206.688045623858, 6816.61430756723, 4990.60181228006, 7017.292192103196, 10011.918673643086, -395.80030893240473, 1857.2692035995278]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9015.29685022172;0.10859184731432887;72.72727272727273;11.021491819851589;106890.77964757373;0.6519390211779093;75208.19890453898;70571.79729977866;67514.10594833404;67002.72840037702;65576.42294626462;67185.83019610393;69051.69830226529;68462.94297821465;65674.30940224363;67693.50770613605;62131.50545001623;63787.25212506268;[11455.169095461024, 2167.8317002213444, 7261.1850516659615, 7436.023599622975, 6691.577053735382, 8984.169803896075, 6071.301697734714, 7998.033021785348, 10003.314597756369, 15190.235293863952, 4734.49454998377, 12321.547874937321]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4357.554320715036;0.05642673056010988;45.45454545454545;-1.6097213397393573;103028.33227613283;0.1618815610181673;70107.9019464218;67328.75151759028;67673.79422310501;66266.40595913476;63908.01779318479;67291.16530406698;68945.45959764443;68012.71239513572;64558.75556941311;68364.47075345801;61922.413344012944;61856.84922741835;[-5434.971856421798, -3252.751517590281, -6114.232223105013, -3339.4059591347614, -902.417793184788, -4839.89530406698, -4624.459597644425, 855.3976048642799, 1509.472430586895, 4941.859246541993, 467.58665598705556, 8119.678772581654]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4429.1110874334745;0.06029845773306674;54.54545454545455;3.968180601978318;87292.34721611133;0.1629192023702761;65508.32141793059;63622.81750176237;62286.55002777573;59578.92376634979;59821.03326862815;62525.661011312215;62457.700131384576;62257.82362059683;61146.011741146;62711.08306780415;59535.15048012313;58549.97501324955;[1859.0599520694159, -446.73559176237177, 3553.2246222242757, 4842.698603650206, 3542.9567513718503, 4934.534878687788, 5935.132448615426, 8265.619089403175, 1192.2944788539971, 4569.354932195842, -5159.229210123129, -2510.9438332495483]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4711.729504701999;0.06905095352771816;72.72727272727273;-5.445266162008268;55784.570157173956;0.1504451821881348;66323.97717394409;65345.793309720306;65925.4055476996;64228.513934241666;63806.978523787395;66092.5948439462;66006.41467255898;65453.88390486193;64289.79380599051;63945.581688494305;59892.23971267851;59770.969708329685;[3412.065476055912, -2424.276239720304, -1456.1075576996009, -3297.0205742416656, -7000.294073787394, -2978.2894139461932, -9492.499852558984, -5840.845674861928, -5253.695375990508, 1249.5897715056926, -4352.650382678505, -2385.189188329685]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2564.1015559288976;0.03270547679944146;54.54545454545455;-1.9440793859257666;50504.61726824949;0.07501779576980581;65403.4226793132;65088.24617156548;65717.70531341106;63156.78058692642;62602.221324758575;65105.053853508114;64353.77370804036;63191.29135869787;62876.53561230628;62596.71229685141;57145.95384162955;58822.27620331953;[-662.4696793131952, -5258.371171565479, -1578.4183134110644, 1070.261413073582, -5168.369324758576, -1556.5868535081172, -116.92670804035879, 1393.5286413021313, -2105.384612306283, 2180.160703148591, 9.876568370455061, -2625.407303319531]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3983.9312826644023;0.057215071081672536;54.54545454545455;-5.086511236971028;78513.13875142299;0.11658464167834609;62197.50399515515;63146.57607808878;62832.16489391105;61598.00018556106;61914.91185266442;64283.55222084505;66332.42612349866;65511.384719545604;64106.45203791513;64917.846873154886;57980.01339133048;57979.07481627797;[1211.4920048448475, -2422.8590780887826, -2320.871893911055, 479.22881443893857, -4751.534852664423, -694.9122208450499, -4127.826123498664, -7214.413719545606, -6559.159037915131, -1804.2518731548844, -5727.71939133048, -2505.0098162779686]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2890.0800847177575;0.04052559112497582;54.54545454545455;3.257683746694135;56935.212413943605;0.08129236208005301;55604.05484136724;57051.12616463359;57315.05904422804;56179.28089132595;55260.288472219334;57109.893507622015;58821.521618648214;59895.42478936802;58225.0616396771;59233.26150877072;53026.95442987915;51750.74288565935;[4692.697158632764, 3267.997835366412, -96.4900442280341, 1334.5031086740491, 3880.1775277806664, 2722.985492377986, 2395.057381351784, 734.8862106319793, 1849.5903603229017, 5007.230491229275, -2915.330429879148, 7.138114340654283]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6088.249595827821;0.10136914304756385;54.54545454545455;-8.234543356640659;120100.57028032067;0.14806428183257667;58628.837654302486;58719.03579313884;58407.04938870624;57829.394963721905;57439.91031302976;57889.91454455766;58373.86094295075;58833.55231826424;58302.43139668418;57850.26771646286;56427.089588640934;56361.44848017244;[-12088.049654302486, -6648.6217931388455, -2082.61938870624, -6791.152963721906, -3172.436313029757, -4075.8815445576547, -1312.1049429507475, 907.4916817357589, -3958.0523966841793, 3429.383283537136, -9368.363588640932, -7720.350480172441]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3764.7776130670045;0.05534120518915706;45.45454545454545;-0.3275766495266253;89011.33466058204;0.08362645596790406;54494.21882730944;54865.47200951907;54491.903901890844;53947.901007413515;53622.39565240824;53579.431985438176;53842.62348957335;54147.555148465144;54114.24724668196;53875.904862108495;53340.145850418616;53142.393506303895;[305.4071726905531, 76.20999048092926, 1137.322098109158, -2955.4060074135123, -1757.5646524082404, 3696.6440145618253, 648.0555104266459, 5554.774851534858, 423.4707533180408, 4351.578137891505, -7247.253850418616, -6347.254506303892]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3569.7116266645635;0.0583214988768239;45.45454545454545;-4.351465514764978;84404.0982484945;0.07671426483017586;53483.09914815885;53728.60400505526;53616.093515876986;53172.52268235229;52939.91213686208;52761.26931836135;53215.57330970385;53619.43110561845;53377.46730871732;52948.2043572268;52597.0120131301;52460.573679597095;[-69.13914815885073, -1893.7760050552606, 434.3514841230135, -257.5166823522886, -3926.2941368620814, 3394.9756816386507, -4608.368309703845, -1681.054105618452, -3032.5133087173235, -1999.2933572268012, -7134.950013130103, -5827.733679597099]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4309.023482379996;0.07164715001018798;36.36363636363637;-6.80985901390225;118872.32435329886;0.08741020433541472;53617.88186138552;52885.7768092105;53386.82504432799;53122.81473051213;52496.18550169643;52060.99302881813;53214.04938125486;53133.40498075998;53185.65975213546;52809.74056144952;52114.62598719804;52467.96918715118;[-5194.475861385516, -4332.772809210503, -2301.3400443279897, 16.179269487867714, -5198.914501696432, -354.12202881812846, -3712.08738125486, -516.1679807599794, -3788.1167521354655, 30.484438550476625, -8593.256987198038, -6508.864187151179]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3222.572376036818;0.049444213967659384;54.54545454545455;0.5580165390927136;63497.91253034084;0.05694663867765948;47689.843249629484;47700.15859836139;47610.66235047371;48163.92565732128;47577.28267204372;46528.137448341105;47985.24629000903;48317.821148485236;47533.72767038437;47573.329650887004;46881.05772817189;46914.04806401185;[4693.246750370512, 637.3574016386119, 275.5176495262931, 878.6143426787239, -252.55167204372265, 1038.548551658896, -771.362290009034, -2488.7411484852346, -1051.336670384364, 5209.341349112998, -7623.148728171887, 2655.7239359881496]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8746.739586031927;0.1948055410244356;72.72727272727273;-18.60351387285991;104034.18959529152;0.18340139558383056;52025.096377115915;53219.62169221791;52416.104195053216;52924.78944609144;51189.01182093296;49187.72146891292;51835.42746197515;51767.52720310135;51490.345856683685;52362.66562971751;49817.68255648581;49053.143125082424;[-9929.534377115917, -10703.423692217912, -11329.537195053214, -11546.60944609144, -9135.260820932963, -5581.241468912915, -8043.527461975151, -4412.463203101353, -9495.805856683684, 871.8203702824903, -8936.684556485809, -8582.410125082424]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6097.925363026552;0.1171485846580632;81.81818181818181;-3.2608578075935633;48318.96228842492;0.08066854998413041;42257.78195762863;42391.74733772827;42414.54732009656;42063.639910856255;41863.45807461356;42177.26425525614;42506.66745714615;42589.7692494758;42425.14160050514;42674.05480648049;41854.63080910827;41785.90101361774;[-2616.753957628629, -695.037337728274, -255.53432009655808, -714.240910856257, 928.29992538644, -18263.55825525614, 2314.5225428538542, 5440.5927505242, 337.9203994948548, 5839.51519351951, -3995.940809108266, -4330.4010136177385]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2930.169824708589;0.0630509289169635;45.45454545454545;4.2991465621285645;69288.80204715845;0.04935076486186185;36780.33198729286;36369.12832981998;36872.22947027091;36294.80055646661;35998.933380458206;36213.508411571675;36572.60874032575;36194.31013063294;37115.26230979288;36593.601455601834;36088.06727808206;36731.374045306715;[465.759012707138, 609.9096701800227, 3056.900529729086, -969.6845564666073, 1764.0526195417915, 3874.460588428323, 1617.365259674254, 4982.956869367059, 2739.547690207117, 5538.723544398163, -1582.5982780820632, -2429.1230453067183]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3933.027985106167;0.0977585216136107;54.54545454545455;9.818605170166034;77579.82435209372;0.0609112949802242;30040.52578477646;29881.287772411557;29773.47401694421;29799.57841353757;29840.261405169622;29857.475778778527;29743.41192618971;29738.986633134864;29873.321554988215;29722.957947766106;29799.693850271426;29838.270838320077;[2593.16421522354, -648.3017724115562, 2560.544983055792, 5151.55758646243, 132.98459483037732, 4619.467221221472, 3991.7110738102892, 4337.191366865136, 5231.224445011787, 7098.852052233891, 549.5921497285744, 3349.801161679923]
