train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12029.381907710209;0.11609148158540807;45.45454545454545;12.083914655383882;284727.91136423993;0.24550059784511097;76210.08696633572;72688.22583211698;72007.45915458302;71293.2389226697;71928.07719890024;71389.52785059712;71450.30903978355;71806.74755312687;71705.40601730616;72139.55660804779;69243.46402950892;67836.03724029567;[-211.55596633571258, 1295.2741678830207, 2315.0828454169823, 5331.138077330295, 6781.422801099761, 12472.472149402878, 12024.190960216452, 8958.477446873134, 12173.564982693846, 23437.943391952213, 19346.464970491084, 14239.55375970433]
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8113.598329533336;0.10326943819664545;81.81818181818181;10.510971754296879;64241.6492693037;0.13948440855202687;65348.65113877423;62645.70710021163;61431.103305622564;61229.748271255216;62778.12426542343;63029.75200067442;64285.79730061183;63429.53358753747;62165.52794493525;63099.91332125038;60001.66332602274;56094.92964564561;[6397.148861225774, 3411.7998997883697, 3554.737694377436, 3400.7517287447845, 6218.772734576567, 5528.127999325581, 6443.536699388169, 6919.966412462527, 9341.472055064747, 16316.647678749621, 9587.70767397726, 10447.100354354392]
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6383.609484729845;0.08443357577288692;54.54545454545455;2.8377578266195376;125879.77864836734;0.07757492310916948;56274.24834069546;55703.96545266471;55394.95064339999;55393.10800267087;56936.40864538689;57032.83938115058;56984.36492860385;56415.24726657094;55848.203609904194;56967.248664469276;53992.39964215708;50740.096971625666;[-5978.530830695461, -3615.519452664703, -5648.2586433999895, -1979.7070026708752, 835.7323546131156, -3038.339381150581, 50.60107139615138, 5836.252733429057, 821.0323900958028, 13761.631335530728, 9153.311357842926, 9302.403028374334]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5616.633130451081;0.08068201122974024;63.63636363636363;7.8550139322061;88636.53089640566;0.06356441812169183;48073.449619723746;47385.5881846256;46888.17364673797;46807.694871992;48368.118904232964;48753.90829316381;48689.482863249534;48426.46373642624;48303.14980813783;49088.6808542769;47643.81291399238;45531.7400891619;[-1758.3623297237427, -411.66281462560437, 1776.1659132620334, 546.3372980080021, 4717.254445767037, 5003.149046836188, 8105.102616750468, 8959.735703573759, 2077.27284186217, 11176.2882357231, 6734.926606007626, 2001.748920838094]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2227.6753511759107;0.03536190575087848;54.54545454545455;1.2371079317579514;43880.793913632166;0.022323088283753845;45259.73568963988;45302.898818844966;45430.41376616962;45503.16902153385;46912.08171888344;47040.22586065845;47365.51264696333;47048.40544775342;46486.759396265996;47151.917833578336;45290.11203157244;43699.1670934485;[-316.37588963987946, -2224.0748288449686, -198.89805616962258, -394.85810153384955, -242.48096888344298, 302.0899493415491, -3225.112346963331, 1431.7871222465765, 2202.9383437340075, 4011.112186421662, 4403.995158427562, 1170.3942465514992]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2494.86395410336;0.046637642306193716;36.36363636363637;1.2051044243296236;68798.52695498292;0.02737836085300156;44182.51960404967;43773.42751267801;43547.66316816389;44085.50136281553;45256.75316528808;44537.693761025366;44085.436581959315;44516.302689435506;44572.48177719409;45182.903503132526;43011.39439134876;41631.536337131954;[-2913.432604049667, -2180.1595126780157, -21.771168163890252, -2133.950362815529, -1567.5541652880784, 2699.927238974633, 3283.356418040683, 1426.7333105644939, 295.4732228059147, 4462.044496867471, 3732.302718651241, -637.7233371319526]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2555.222896380785;0.051434398262579756;72.72727272727273;-3.3049946967457964;30233.261335636336;0.027974227296474412;43136.06862507518;42912.35405260608;42381.416767769835;43694.43633624797;45999.60518773632;45618.63857104957;45722.45640054825;45155.86103801847;44143.03356565596;45052.50701036018;43404.57978508153;41750.838263410886;[-2271.451625075184, -3100.434052606084, -1166.617767769836, -791.833336247968, -3044.544187736319, -894.9035710495664, -3380.0874005482547, -3200.7650380184714, -2204.016565655962, 4810.162989639815, -367.41078508152714, -1311.278263410888]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2088.7117156624245;0.041227155804071415;81.81818181818181;1.362892436282848;16481.952078162325;0.022312739677545677;40022.444026069265;40711.6950474029;41057.06731208118;41235.98167012227;41944.757700543334;41758.93025980395;43199.28533040034;43140.329309987595;42887.30074658573;43656.34126500616;41742.06748799326;39495.83977474656;[387.9419739307341, 1811.0879525971031, -1544.222312081176, -2643.1726701222724, 3114.2502994566676, 1406.1767401960533, 2190.399669599661, 1222.7696900124065, -2350.9467465857306, 3961.06173499384, -31.44548799326003, -603.5087747465586]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5242.695970748636;0.1257386164168605;81.81818181818181;-9.727173003254434;41561.96226934465;0.058511328666456;42721.27016031389;42812.409168145474;42090.35520464569;43543.95397697012;44469.91387319023;43642.026368412706;43848.59901860017;44220.638486984106;43447.22174149492;43855.62247251667;43532.500516240325;42787.27603359847;[-9122.91916031389, -7608.137168145477, -3178.493204645689, -5058.859976970125, -2322.234873190231, -4523.125368412708, -3619.4060186001734, -1618.3854869841089, -4669.146741494922, 5757.7395274833325, -3648.8505162403235, -6571.661033598473]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3034.6790543224693;0.05972529206312302;63.63636363636363;2.0752521229016923;47863.22551148812;0.030010444842692073;39275.64813949791;38755.59133361832;37710.76170992023;39045.40661400035;39566.89753541891;39504.81216526821;39561.3977420175;39155.067655370185;39806.60088646131;40208.20406819152;40129.78459226193;39384.51716830655;[-1315.3321394979139, 47.14566638167889, 683.3522900797689, -1611.0686140003454, 1701.6654645810922, 1432.8088347317898, 1889.7992579825004, 5787.826344629815, -2515.6168864613137, 5831.88593180848, 2315.0434077380705, -4242.518168306546]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2476.441377574892;0.05845285536173265;36.36363636363637;-4.640384029031514;68303.50968992937;0.026963190431335306;40851.51109235022;40778.79915274055;40356.995964458896;40783.10153609876;40533.918965901685;40656.39240816692;40672.094869078945;40368.5807783313;40189.81981562401;40616.09034235708;40426.09844578443;40496.52738967428;[-3439.4220923502216, -4427.364152740549, -1350.5779644588984, -1848.9135360987566, -1314.5159659016863, -1325.1354081669197, -2342.0888690789434, -1325.088778331301, -2662.183815624012, -779.8263423570752, 2632.152554215565, -3401.5683896742776]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3944.7880294738193;0.09336988394336454;54.54545454545455;-9.111779979681343;77804.20520656963;0.0427644861266257;42312.56546175927;42102.08390973587;41945.56109267574;42225.53985249979;42371.901038413;42285.44757564551;42456.94840259609;42554.447116845906;42666.27138634465;42875.646264508774;42849.670612999114;42513.072827271295;[-5220.482461759275, -5254.139909735866, -2799.385092675744, -1115.0488524997854, -3383.133038413005, -2745.7835756455097, -1429.418402596093, -3141.6391168459086, -3742.9973863446503, -2008.3792645087742, -4157.423612999111, -7521.374827271298]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5289.494655199331;0.12506687587476584;54.54545454545455;-12.091788690799552;104398.84309927582;0.05825362126138805;44447.20809776262;44040.52527485197;43753.94616707359;43726.02169724215;44109.34108363936;44202.04447078794;44319.74693805272;44449.67461845302;44367.1889338894;44395.409055933174;44699.8447600326;44270.40000298431;[-3132.100097762617, -6035.395274851973, -6030.6551670735935, -4660.006697242148, -1387.2500836393592, -7015.641470787945, -8194.028938052717, -4508.695618453021, -6125.7809338894, 130.49294406682748, -6207.338760032602, -4091.1030029843096]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5612.396657277047;0.11953156321564777;63.63636363636363;-11.107512704054383;88664.70115673737;0.052771066193257714;44331.45911117973;43262.271482366144;41353.79898878691;40535.57739445577;41406.79674729651;42107.76760363601;42320.69075817378;43576.894243493734;44587.04129940554;45906.580938839055;45800.43574132387;45677.68652130104;[-9111.54311117973, -5287.147482366141, -4861.664988786913, -3672.0303944557745, -1103.2317472965078, -2167.065603636016, -1062.0297581737832, -1274.7132434937375, -10212.140299405539, 141.56206116094108, -3103.4917413238654, -10358.021521301038]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5705.674204543551;0.143111534946603;45.45454545454545;-9.81552778039156;135118.55952285737;0.04681101254467949;36749.866887398646;36849.574644380285;36574.61562799395;36750.92535840585;37545.892485628574;37881.2175621576;38040.250917359386;38654.51092803655;39002.36375560959;38061.59073486405;37760.30541620689;37865.603693576784;[-4671.645887398645, -4088.706644380287, -2673.5136279939543, -3986.120358405853, -1265.9604856285732, -16518.707562157604, -3211.629917359387, -586.7519280365523, -3962.514755609591, 3658.002265135954, 718.5655837931117, -3788.1326935767866]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5708.7558180434335;0.17631294582764337;72.72727272727273;-17.05830352821028;67855.11540603501;0.05972231245238532;34989.689688408354;33916.55128251516;34600.25118793157;35438.71680008279;37657.66685758322;37314.03935041861;38357.817145507004;38507.84521003913;39723.34972683747;38313.362731154586;37424.529865718956;37218.369429037135;[-5586.342688408353, -7161.614282515158, -4795.2991879315705, -8024.961800082787, -5330.358857583222, -5187.649350418607, -5924.178145507005, -3942.297210039127, -7847.128726837469, -1182.537731154589, -3121.3278657189585, -6519.764429037135]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4259.411741068007;0.1442996165607531;45.45454545454545;-0.5662381230238619;100872.06342215941;0.029373401326558142;24838.69588563105;25270.54216967059;25527.403910688372;25265.281197859622;25086.387392996923;25249.779300572856;25531.19445954224;25328.57347423607;25068.360804723958;25672.40618990161;25401.34759869838;25373.202352112683;[-1021.3658856310467, -3492.9161696705887, -12224.302910688371, -693.210197859622, -444.8473929969223, 607.8636994271437, 573.78354045776, 1388.873525763931, 1612.7871952760433, 4157.580810098392, 4692.86340130162, 3133.3966478873153]
