train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2662.3062464447003;0.056597840084265987;90.9090909090909;3.8083595733035853;10545.5824077913;0.7028002813789076;35555.05561316654;35018.213035485234;36839.89374472598;34688.873634556236;33080.25923742731;33474.12123231914;32966.296496674404;33086.5490847985;32108.14841191399;33710.367332290785;32055.632544117903;32205.3085496627;[-1565.0556131665435, -2203.7130354852343, -478.8937447259814, 744.7263654437629, 500.84076257269044, 2265.67876768086, 506.4035033255932, 2189.8009152015, 2892.451588086009, 5881.432667709218, 4833.279455882093, 459.1914503373009]
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2722.2076569811748;0.06958723994683029;36.36363636363637;4.207698756687052;75095.3384819089;inf;29368.253348503495;29758.815844473476;31335.458359809854;31962.458340787987;31601.9528935768;31249.248865289977;31186.259330932313;31254.61881896739;30226.863000599562;33274.23156888423;31663.95539156393;31812.279180102036;[-792.2533485034946, -1462.5608444734753, -759.3813598098532, -1963.9583407879873, -915.1328935767997, 3341.7511347100226, 4700.240669067687, 3238.8811810326115, 2346.636999400438, 4576.268431115772, 3095.04460843607, 1053.000819897963]
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1313.543346548677;0.02974691998361581;72.72727272727273;0.20647985236292338;15529.478599761896;0.3630319944421174;27070.380285557818;26954.34172254613;26435.60246656363;30450.047891921633;33135.03890267489;32356.94409826783;31589.718056841633;32186.9234496055;29615.520796714478;33199.048983761575;32255.9215520076;29070.438094817466;[806.6197144421822, -220.28672254613048, 1489.8975334363713, -440.047891921633, -726.4569026748904, 80.55590173216842, 263.28194315836663, 603.5765503945004, 187.4792032855221, 1850.451016238425, -3599.328552007599, 458.06190518253425]
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4054.066149177617;0.12598047824876552;63.63636363636363;-5.175794467853543;64058.12443418973;1.1239235942065426;31409.53691000316;31444.253283709833;30680.36155857083;30606.24199482972;31645.155810754713;31202.29882553581;30231.918479042146;31213.260731961356;30898.386309507587;32152.17663787753;31766.853509819925;30546.108009823336;[-4819.03691000316, -7218.753283709833, -6093.8615585708285, -3467.401994829721, -3026.3178107547137, -2608.7988255358105, 1065.5805209578539, 4204.289268038647, 1783.112690492413, 4944.216362122468, 56.14649018007549, -3214.036009823336]
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1749.2432982226242;0.04688848589425922;90.9090909090909;3.085103453099965;6921.559702889327;0.607773402849333;29126.146882167854;29332.39726454647;29507.365460264515;29545.37329491401;30303.22616548484;30643.900087547434;30105.74013637802;31756.629606530405;31222.57166102795;32662.63302143658;32507.73597666567;31081.138876905192;[2283.953117832145, 2535.2027354535276, 2576.734539735484, -173.87329491401033, 1451.3738345151578, 2768.099912452566, 1236.4758636219813, 1981.170393469598, -659.5716610279487, 19.866978563419252, -1349.73597666567, -961.6388769051919]
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2469.7733288910185;0.0722367518916735;100.0;-6.206180004144456;77.25310470461405;0.6330416189701445;33269.171990025505;32604.0103450189;32499.31218046569;32259.93093635952;32445.633780860437;32752.294937537015;32444.38817597361;33194.36220929509;32379.76812840083;33189.45386642133;33024.21633643572;32223.444591829433;[1504.6070099744975, -918.1813450189002, -2200.4071804656924, -2516.317936359519, -2292.630780860436, -16.394937537013902, -4176.77717597361, -3938.696209295089, -3552.4631284008283, -1423.3898664213339, -1308.7163364357184, -2083.944591829433]
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1242.4047388867675;0.03080591270023599;54.54545454545455;0.663402162066069;24470.680699896657;0.3307565858985996;34052.81215671419;33257.41045304629;32855.676470395316;32493.98448332477;32595.908034581415;33029.64188749186;33084.95326144322;32835.31565905846;32749.944734789122;33265.038191142165;32523.356036348316;32327.6253356541;[1537.1878432858066, 34.301546953713114, 902.9235296046827, 1791.0155166752302, 198.59196541858546, 799.4581125081386, -1146.8532614432188, 307.2193409415413, -921.7217347891201, 1378.9068088578351, 424.9579636516828, -2667.570335654098]
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2205.711570920797;0.05153875617099357;81.81818181818181;5.0808329150712135;17415.10552146999;1.0418837600228041;33540.74154502979;32714.153515346068;31656.87887157559;31499.486638336013;31338.77084301168;31635.296187252887;32143.795901083315;31769.157256622177;31319.179973249236;31964.469300358363;30795.228907070312;30340.371155624613;[503.35845497020637, -395.7535153460667, 529.3951284244104, 734.0133616639869, 989.8781569883213, 1592.773812747113, 2786.2040989166853, 1994.442743377822, 1408.620026750763, 5045.530699641637, 3296.271092929688, 1894.3128443753885]
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2181.955987261434;0.05684488436999358;54.54545454545455;-3.6574615313694734;43000.94751681533;0.8020655573211726;36574.261978578186;35214.98523680856;33644.62590101912;33146.41178703272;33257.32301791303;33529.05324091056;33725.2801710168;33546.52766571011;32551.146243937677;33180.85703987615;32432.06717546624;31317.576957106925;[-4161.261978578186, -2299.285236808566, -3098.42590101912, -1335.2117870327165, -679.2230179130347, -2432.053240910558, -1185.9801710167994, -308.1346657101167, -1741.9742439376787, 3321.1429601238488, -897.9671754662413, 629.923042893075]
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3960.1108239513696;0.08732157520332416;63.63636363636363;8.10173959146149;62506.68619658643;1.5083645717637457;34005.943452530235;32651.46638126207;31286.665525256685;30537.4455347577;30797.886873280102;31046.06351154445;30984.600185443294;30857.060702571944;30241.525306431493;30199.508719438432;29635.524372637563;28989.042325332106;[-2137.443452530235, 1109.2236187379312, 1513.0484747433147, 618.0604652423026, 1653.613126719898, 2117.0364884555493, 3665.4558145567025, 5782.339297428058, 2026.3746935685085, 8707.79128056157, 6688.175627362434, 984.1576746678948]
