train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1128.9233908479096;0.060720792857323645;54.54545454545455;-4.959683090754147;22250.794485437847;1.0743563724177965;17014.218108781093;16193.42927136297;15808.191345891737;15700.08682465094;16034.140305727798;16014.919544458116;15928.178044309732;15822.364146415199;16021.90698978856;16436.969885482766;15846.74993895166;15361.546199158258;[-1487.168108781094, -1794.1192713629698, -157.49134589173627, -704.4868246509395, -2252.6903057277977, 579.6304555418828, -854.489044309732, 214.13585358480123, -702.9069897885602, -43.26988548276495, -270.14993895165935, -1608.2461991582586]
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1629.5972443027445;0.07754522222853424;90.9090909090909;8.16103017997798;6469.899486122421;inf;14728.6231558061;14171.993263313116;13962.54165635003;13794.361916644883;14175.761116719295;14440.483874802803;14703.06147394433;14635.825177455636;14514.038339977547;14688.96425765603;14475.735813301073;13926.749773424614;[114.97684419389952, 550.8067366868836, 1244.6583436499714, -26.161916644881785, 702.4388832807053, 2518.1161251971953, 3026.8385260556715, 1980.624822544365, 1353.561660022453, 2759.785742343969, 700.2191866989269, 377.85022657538684]
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1133.9010729604258;0.07042167587565935;63.63636363636363;3.3175739237196153;17889.99698116931;0.6710368545663884;15193.411270732538;14315.015388136273;12856.516516724028;12363.541045320975;13229.764940259265;13767.371385201854;14116.152529037796;14319.298968398894;13947.448681966285;14055.567725774055;13330.769025702675;12623.422531362023;[-2004.6112707325392, -1143.8153881362723, 799.7834832759709, 1344.258954679024, 449.4350597407356, 371.8286147981471, 762.4974709622038, 982.8480316011064, 606.351318033714, 1590.9322742259446, 188.83097429732516, 1683.2374686379771]
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2007.2454868726516;0.1309511007526464;54.54545454545455;-1.158593389207493;39623.79487528118;0.6377733041598521;14029.879843366656;13874.83231425821;13358.001610768099;12891.860913091317;12973.832813126399;12958.503142339827;13138.660983443255;13098.585211191328;13307.570646951039;13326.601473964316;12885.853880227205;12582.286133157771;[-1582.9798433666565, -3787.532314258211, -2758.401610768098, -1727.8609130913173, -559.0328131263996, -47.30314233982608, 1455.0320165567446, 2790.4947888086717, 902.129353048962, 3030.6985260356832, 771.1461197727949, -300.88613315777184]
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1262.3597517183123;0.08124569453829004;54.54545454545455;8.332434420948296;24892.273401057682;0.4193886121697525;12373.325440642204;12028.246912575025;11667.524999822934;11546.300709954961;11901.349760342619;12374.192378768734;12133.464137001776;11765.63575936986;11794.889156275654;12213.49856969634;11925.13463675031;11681.387966068902;[312.47455935779544, 1120.4330874249754, 1067.5250001770655, 36.39929004503938, 1063.4502396573807, 198.20762123126588, 1035.835862998223, 2160.8642406301406, 1773.8108437243463, 1991.2014303036613, 1229.4653632496902, 1045.6120339310983]
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;720.3942347478852;0.04900763917886766;72.72727272727273;2.055202069826458;8523.316752520575;0.1547078074915556;12427.26753992118;11925.455646922306;11552.897013489217;11368.205175858438;11561.15328109691;11665.782669864951;11757.65793372971;11532.623688361447;11507.31747398495;11840.1492155557;11257.756274708947;11088.770016651306;[-48.759539921180476, 156.23335307769412, -374.68801348921625, -390.4051758584392, -1212.1532810969093, 776.1173301350482, 261.4270662702893, 1559.980311638552, 689.5785260150515, 738.5477844442994, 475.7437252910531, 295.2299833486941]
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;976.685747421368;0.061693952219849496;81.81818181818181;5.963945494831139;7715.98323555701;0.18194710693102717;11414.342887947072;11141.94336090307;10784.681004630984;10475.809522407446;10750.936178465752;10827.55754477625;10942.580599345205;10777.20598549501;10698.8632175056;10932.29549074857;10849.31483726166;10644.253462124503;[2.9571120529271866, -211.5433609030697, 771.9189953690166, 1017.5904775925537, -118.13617846575289, 694.042455223751, 1388.8194006547947, 1494.9940145049914, 1034.8857824944007, 2003.9245092514302, 155.04616273834108, 25.555537875496157]
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;854.4436837480667;0.05747836263196901;81.81818181818181;4.896470939318244;6748.718075176482;0.13661185382843807;10713.218143897095;10682.39869640635;10482.935073853776;10148.152589279374;10256.13734877889;10295.550902772233;10364.343706833533;10211.875410366893;10202.04078508806;10358.144361985092;10190.146901039054;9986.33018559129;[482.58185610290457, -296.99869640635006, -424.3350738537756, 213.8494107206261, 195.46265122111072, 1010.1490972277679, 1040.456293166466, 668.4245896331067, 903.2592149119391, 2164.155638014907, 348.1530989609455, 73.46981440870877]
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;590.8927325208189;0.050421520947317784;27.272727272727273;-1.2758218881343504;18622.78409472571;0.09899024857319445;11160.261699541083;11191.300519485854;10563.014790034144;10211.846801233038;10373.578717362258;10437.47997554492;10342.212578259865;10371.093490449706;10478.7640550415;10644.743709954775;10289.761113191194;9995.11563670667;[-859.2616995410826, -944.3005194858542, -855.4147900341432, 308.4531987669616, -51.93571736225749, -120.87997554491994, 727.1874217401346, 261.70650955029305, -570.7640550414999, 530.2562900452249, -512.1611131911941, 499.08436329333017]
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1460.1147299715299;0.10172642924352275;63.63636363636363;10.653654162030334;23056.762650019937;0.2126583225032985;9798.624981498942;9603.277803314852;9344.642711950648;9089.4967332936;9203.206156023683;9287.41949862973;9256.481800403819;9124.48588639943;9157.166992085155;9198.549910913882;8996.541738313948;8884.841599515377;[-121.22498149894273, 288.33219668514903, 965.9572880493524, 87.57426670640052, 557.6938439763162, 997.1805013702706, 2332.518199596181, 2358.814113600569, 1116.4330079148458, 2836.2500890861174, 1713.058261686052, 96.45840048462196]
