train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6500.536380188092;0.07593726331289341;72.72727272727273;5.610015782906579;76982.32306702615;0.5509116755478984;76326.53104255928;71428.70724496664;68479.73860805323;67782.15312371938;69218.02470285664;67933.73102503501;67804.53401900537;68729.35703586867;68288.61328076849;68738.55655481142;67475.57795243441;66205.49687908916;[-5799.045042559272, -3214.0072449666477, 4415.143391946767, -458.1531237193849, 3290.3042971433606, 6335.953974964985, 2314.1409809946344, 6748.526964131335, 5797.838719231513, 9264.443445188575, 12630.805047565591, 7910.193120910844]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9630.945996597547;0.10831943856808814;72.72727272727273;11.273439058162436;114189.05924450781;0.5467485633113962;68007.19314416683;63420.23104641142;60494.19373426878;59634.59635623884;61082.75203735984;61418.13172492643;61043.81100196471;60532.360883868336;60558.336794237235;60613.35042708086;59954.7482955257;59865.59212449989;[731.1328558331734, 1947.1689535885816, 4020.9442657312175, 6218.2036437611605, 7103.70196264016, 9323.66827507357, 4272.920998035297, 14244.709116131671, 5444.820205762771, 21814.010572919142, 12336.1117044743, 6136.90787550011]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7998.845761118027;0.10882276703663778;72.72727272727273;10.072716551726977;94840.07155200471;0.30722915631586173;63364.42744731445;57384.9291352977;53467.12177898312;52698.28467294912;53239.158127767754;53394.2682168445;54640.49175436871;54872.35133889413;55427.14304782458;55801.75053497533;52984.88814069503;52191.30130067933;[-3019.0774473144484, -1227.1861352976994, 3193.001221016879, 4293.8353270508815, 5562.172872232244, 8889.331783155496, 8572.708245631286, 4190.558661105875, 4496.990952175416, 14239.15746502467, 12102.711859304967, 12572.312699320668]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10156.375568232817;0.1629697870900027;72.72727272727273;15.562114731723067;120659.72028446448;0.30482731004439945;58013.413755351605;49317.72010514579;42289.90476276306;43319.66986341859;44104.484206685;42304.103199189834;45103.0041032189;44657.47767041085;43222.09303357835;45626.216298310515;44147.03155966362;43735.93984225598;[-3801.1307553516017, 2249.12989485421, 6602.4452372369415, 5440.96813658141, 7635.273793314998, 9771.896800810166, 8785.683896781105, 7517.722329589145, 11244.856966421648, 20764.833701689487, 13336.668440336376, 11051.532157744019]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7038.659081904063;0.10296683233531588;81.81818181818181;10.118871397166156;55729.70477930443;0.13046213418169428;42365.33525165731;41092.87979924666;39330.094025690996;39362.44393753637;39719.479801805464;38835.761378812414;40355.28744976159;39954.552329487364;39495.16993222841;41390.13518498333;40330.695243387265;38993.74942483091;[-2333.9414816573044, -66.66079924665974, -908.7940256909933, 808.3560624636302, 4435.870198194534, 849.4056211875868, 2011.7125502384079, 6413.897670512633, 4381.740067771592, 13855.673815016671, 13953.254756612732, 10776.150575169093]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2158.673802356036;0.04538234433474234;63.63636363636363;-0.2539927858664964;34033.43226624543;0.04238940727356912;40904.15460804166;39319.12851092426;38818.74645688869;38754.89327916487;40443.125861558525;40779.996592466385;40618.620916031956;40897.55623143194;40342.03619725409;41325.155136774636;41812.017962099635;40723.464613248936;[-2577.4030480416623, 1441.7037790757386, 73.12269311130513, -1017.1171791648667, 999.2343184414785, -1348.3144524663876, 1321.7668239680424, 2675.5462685680614, -3961.4921172540926, 3851.157053225361, -954.4626520996317, -1731.8240732489357]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2689.94202095903;0.04778928124248936;36.36363636363637;3.3942177633718527;74179.28477749752;0.045435519288852075;38920.903955758586;39329.091830604295;38938.907778278284;38416.201119720085;38232.454559528785;38105.3986116144;38259.344600381664;38272.60256176646;38277.00970297093;38540.71783821853;38660.44864599502;38460.22355712787;[319.79866424141073, -1497.1862006042938, -223.21369827828312, 194.1202802799162, 779.1366104712142, 3145.528398385599, -2031.7666703816649, 3926.712188233534, 1124.7028870290742, 5999.412031781467, 4115.37520400498, 394.1454228721268]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2422.933542775077;0.05496309863954293;54.54545454545455;5.585146461798326;47747.883302350085;0.04695918885434472;35562.929849243934;35459.66920149412;35245.88320168262;35430.641379094974;36252.852219092914;36321.322271665544;35864.05772329597;35355.66355035656;35644.589374429765;36779.51880413;36962.03956070462;36969.611640524694;[3082.748150756066, 66.52979850587872, 2140.4147983173825, 607.1486209050272, 1356.3097809070823, 2113.6607283344565, 3707.841276704028, 3253.300449643437, 2654.3086255702365, 2541.677970869998, 3381.4559892953766, 640.7820694753027]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2958.2248021047353;0.0532264791307051;72.72727272727273;3.2145955214767428;35003.77936717119;0.04300415025762462;33513.86602076869;34273.501973602666;34766.917017985186;36381.37903824646;37616.226714992954;36939.44666675859;35753.78568824461;34790.075955993154;34343.0904064823;34668.57144345034;34615.20411986252;33774.97604979385;[3602.6269792313105, 558.4360263973358, 205.82798201481637, -966.9680382464576, -2469.167714992953, 70.59833324141073, 53.09431175539066, -771.8299559931547, -962.8034064823005, 7636.120556549664, 3431.878880137476, 3609.643950206155]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5643.235140246071;0.14380661368910405;45.45454545454545;-3.9804206087774636;133641.66470281698;0.09931447845146082;35972.799127955885;39212.848799405125;39523.73979039724;40513.729808135744;40271.26959892467;36577.80650641629;36443.23179043296;32851.156683985035;29696.114141631206;31717.720426551234;33317.55826137217;34854.30709563062;[-3316.2631279558846, -4652.5897994051265, -9267.856790397236, -9258.829808135742, -7363.53059892467, -2564.2935064162884, 773.7692095670354, 3451.3973160149617, 4448.410858368796, 8249.297573448763, 3974.8027386278263, -971.3750956306176]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5567.87653128475;0.11788412130561589;81.81818181818181;8.423303407773295;44120.80143035963;0.10312353671292106;35425.061592526545;35660.93248966324;35846.46201808861;34435.00906952157;32277.76055883727;31693.76313912648;35089.04977031291;35304.82492520543;34206.13583479642;37271.87580657129;36439.49421011908;33744.237252220155;[-4289.169592526545, -62.35948966324213, -2426.696018088609, -2158.5490695215703, 9963.399441162732, 4418.070860873522, 3817.11622968709, 6774.937074794572, 3403.263165203578, 10000.206193428712, 6940.87778988092, 2011.2187477798434]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7291.961693641549;0.18751003155278134;54.54545454545455;-15.316151794634559;144119.0301487623;0.13054288998411348;46070.25448568348;44148.798607837525;43005.23983352429;42100.55473717501;38793.12155056557;37602.15839069504;39026.117523659115;40344.21037392953;40970.366998983816;42362.56049315711;43193.47607508417;40377.60877322812;[-3014.2514856834823, -8018.4916078375245, -10562.91483352429, -12964.210737175006, -4820.169550565573, 334.39560930495645, -5312.711523659113, -2326.799373929527, -10722.048998983817, 3769.5485068428898, -3035.861075084169, -9469.507773228124]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10087.855793195937;0.22587081965891354;45.45454545454545;-17.652842495613076;239255.77833693277;0.18977989905806614;51731.716668991394;51814.018632249106;52528.65233066462;50123.112229471786;42310.113625667196;40412.30827651169;41816.576262292125;40372.27167945832;40942.3497079662;43516.25552202085;45410.948567571846;46562.58471365221;[-16406.944668991397, -15815.550632249106, -17267.39633066462, -12456.515229471785, -4944.1916256671975, -3843.0642765116936, -7385.610262292124, -3522.144679458317, -4183.052707966199, -775.865522020853, 9785.537432428151, -5339.216713652211]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9850.008168676695;0.23870175122412976;45.45454545454545;-9.203653826312808;233669.8517042814;0.2106105365842372;44640.4939133221;42182.61416825879;41895.14027584167;42103.77896285631;43412.240680605864;43067.0965600772;42387.82986441872;41084.30091609434;42038.19991234109;45500.374382639166;46915.54385729267;46131.36546285796;[-1874.065913322098, 6361.769831741207, 10776.860724158323, 16069.65503714369, -10335.342680605863, -10755.123560077202, -7962.304864418722, -6114.447916094337, -8226.43591234109, -8584.967382639166, -9420.883857292669, -13874.70446285796]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3717.6777913200226;0.07869862596423972;45.45454545454545;-0.07001179714920958;87935.91369257355;0.0636661429728646;36907.23597426639;36037.807980997386;35731.79190607759;35642.806518087455;36102.75147409328;36139.17394964149;36622.36379963126;36697.74218514837;37077.52427845126;38696.20868461289;38820.72059856879;37986.06665632994;[-1093.7469742663889, -1636.7449809973841, -2046.1609060775882, -791.0605180874554, 877.5825259067205, -489.26594964148535, -2404.4287996312632, -3577.715185148365, -5918.31427845126, 3906.3773153871152, 4923.900401431209, 7940.018343670061]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4864.370477605448;0.14322523547106494;63.63636363636363;-9.109316971159103;76897.90646169237;0.08672278727320167;35386.86063342364;34814.16727118017;34638.897613021676;34662.072615403435;34928.27717244097;35106.60801081457;35348.54296229008;35429.32955915677;35586.09073768827;35824.00712268996;35899.21636306169;35614.29612193621;[-5184.868633423641, -2322.090271180172, -5261.730613021675, -4154.035615403434, -1631.85517244097, -6548.3970108145695, -4328.947962290076, -2730.5695591567746, -9234.997737688267, 5344.563877310044, 3589.9916369383063, -2872.3811219362105]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4082.9124009950337;0.11989153813081903;36.36363636363637;-9.96900521981377;112721.3618172598;0.06923233195755482;34610.342271911526;34403.07869893623;34307.69642360922;34383.82588064496;34510.85458693623;34567.594561110396;34594.79799182174;34640.51602932615;34713.69314795782;34822.00740369621;34857.03388801927;34820.68977934284;[-5832.808271911526, -5280.674698936233, -2911.0984236092154, -7018.5278806449605, -1191.6685869362263, -4198.8365611103945, -4290.288991821741, -1226.1640293261516, -4636.684147957822, 2235.3805963037885, 537.6391119807304, -3828.2497793428447]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3260.4584121195635;0.09566412000677664;54.54545454545455;-7.966340556380931;64310.57551887507;0.04910528342694402;31361.73492471158;31345.065496685897;31138.67612681437;31566.011180223544;31838.99136817727;31891.27615124435;31886.808634658606;31838.539344140365;32248.64506502102;32620.951456562136;32499.75905355282;32064.239437860095;[-3990.200924711582, -4650.727496685897, -2382.8621268143725, -6855.827180223543, -1776.2303681772719, -2599.958151244351, -2821.1546346586074, -812.9853441403648, -3950.7250650210226, 1779.9505434378661, 9.126946447177033, -156.6194378600958]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3655.5715738794593;0.13748703453367409;54.54545454545455;-9.440751231929106;72170.7411720221;0.05843671208197017;25894.951500330237;27890.271904056375;27996.164617018712;27855.967149812263;28400.940555268822;28240.74532713848;28353.39913198776;27917.611337885886;28114.199132225676;29853.14161128158;28053.97795751986;26867.185145146927;[-1695.7815003302385, -5962.411904056375, -4573.372617018711, -4565.206149812264, -4961.556555268824, -2833.3123271384793, -3922.91413198776, -2598.1533378858876, -2627.389132225675, -1031.821611281579, 3362.3990424801414, 2473.388854853074]
