train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3856.0416506714223;0.06530670634436501;63.63636363636363;3.382301437570477;60826.98149352033;0.5920330272539104;53192.91603329253;50418.727927563225;47453.98940278985;46698.820474501175;47909.614220041614;47689.599896345484;48181.69463223216;48034.339723948804;47075.28150257039;47937.66851784092;46681.724769922424;45965.21467043299;[-6954.704033292532, -2639.837927563225, 1861.8605972101504, 307.90952549882786, 3753.3957799583877, 3683.680103654515, 338.36636776784144, 4522.879276051193, 3062.9784974296126, 6672.241482159086, 3729.125230077574, 1869.5653295670054]
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7297.119762321101;0.13305417990088417;81.81818181818181;8.232268632562038;57871.3838696161;0.9688685375823842;63628.208581866886;54556.92194448267;45623.069657094085;41190.82369001663;42010.9882204774;42982.1119763964;44843.87428326224;42105.1962124593;38918.91600298999;41123.04747677642;39385.28149381162;38224.93287396918;[-11597.728581866882, -3876.551944482664, 2506.984342905911, 5421.4433099833695, 6498.564779522603, 6403.638023603598, 3385.2837167377656, 10107.6837875407, 7224.384997010013, 11752.65052322358, 7828.298506188381, 2302.470126030821]
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11091.086391913756;0.19828977616806284;72.72727272727273;21.16593643043084;131934.1340628819;0.7647995574930189;39152.53478647857;35920.27200244118;33565.018740155196;33365.776501375;34386.183303155434;33993.37060592909;35010.258423696476;33894.01011611486;32293.112364158475;34657.907358509794;32187.2085964909;31561.378937153546;[1073.33521352143, 10972.02799755882, 7649.373259844804, 2320.3334986249974, 2493.1506968445683, 5341.623394070906, 6747.172576303521, 7255.795883885134, 10436.767635841523, 21333.235641490202, 17572.5504035091, 16880.901062846453]
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3997.8701375758546;0.09240631597714438;63.63636363636363;9.544959138164943;63111.55132795967;0.1473220790019511;30689.01952298118;31099.103760959308;30600.69651423397;31057.251413788967;31529.808570581612;30475.20002664635;31967.616825809226;31246.66247949836;28937.706428963582;30854.24469601186;28519.78904595519;27495.734217418256;[4639.520477018821, 1876.5372390406956, 1323.9734857660296, 495.2485862110334, 752.8914294183887, 2063.853973353649, 1765.2831741907758, 1783.1385205016377, 4303.013571036419, 8925.233303988141, 5238.800954044807, 5292.255782581742]
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1286.7965550970498;0.03623070478720356;54.54545454545455;1.1961758129183844;25348.1396063536;0.043387903043417574;28764.271809268193;28482.635163703213;28524.002976836455;28377.737050209602;29547.815280735576;30557.858742220757;30865.126342393592;30015.319427372895;29529.01401867867;31586.287742450357;29114.63392424373;28718.33834202459;[-340.74043926819286, 1359.3488362967873, -145.5929768364549, 909.7009497903964, 2057.566719264425, -1408.1987422207567, -493.0563423935928, 1761.372572627104, -1241.8640186786688, 2240.555257549644, 444.96607575626695, -857.3253420245892]
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3213.51176400739;0.09094637160146495;45.45454545454545;8.402880105743911;76028.23068204644;0.10920230314838496;27319.50568498569;26207.459829381467;26034.384612040314;26483.226797193052;28132.76791701909;28197.758503539615;27567.82767405384;27248.756079632483;27459.076857422682;28184.327863266375;27352.311719591813;27379.12833005814;[1324.821105014311, 2992.9255906185317, 3669.0440779596865, 2564.4424628069464, 1293.55799298091, 2570.091536460386, 5146.485075946162, 5375.420460367517, 859.2503925773162, 4994.091046733625, 963.3423804081867, -1703.3756000581416]
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1481.3574415700036;0.042987936318922164;54.54545454545455;-2.283013943505435;29185.08367257949;0.04484300713264286;29895.06511601672;29372.379637915998;29234.545173863917;29354.035612675194;30311.033561966407;30359.50316093632;29738.245303085376;29174.11835141452;29835.474973049884;29677.79585001021;28217.13777780693;28613.577451645873;[485.1024039832773, 703.547472084003, 759.3038461360848, -801.2178526751923, -665.0361919664065, -488.0285009363215, -2284.359893085377, 729.2288485854806, -2275.290463049885, 506.9000099897894, -1260.6295978069284, -3306.1520816458724]
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1950.6937663806073;0.050718684538889135;36.36363636363637;-0.364511549598789;53796.29518896134;0.059799912809767035;31862.643333456213;31212.49040002778;30617.893428412164;30317.881530109305;30685.225181424084;30533.521907098424;30367.63514341559;29959.665737540665;30135.113403879408;29881.160975434745;28927.54655190306;29578.079753711918;[-2452.588333456213, -1732.6334000277784, 139.28457158783567, -1015.2585301093059, 98.044818575916, 1893.6810929015774, 2069.06785658441, 749.1652624593335, 241.49259612059177, 3155.0320245652547, -341.0375519030604, -4126.539993711918]
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1781.9069175690463;0.049009296685159735;72.72727272727273;0.9286375962414221;21081.711834374746;0.062142170527897146;34870.95849503133;32430.482668580462;30214.394607201255;29053.47331030091;30067.07010944484;30087.378004970702;30721.090004767942;29895.514024192824;29560.482765556513;29742.33206421976;29442.027987766847;30801.08330022319;[-1711.6854950313282, -1358.482668580462, 847.7663927987451, 1842.1506896990904, 1315.72189055516, 2632.1589950292982, 1101.9239952320568, -330.599024192823, 25.41223444348725, 3078.8859357802394, -1070.8649877668468, -2933.408300223189]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6365.926235357444;0.16743970909859632;45.45454545454545;17.38025314621709;150821.5205785418;0.2314001454743985;28823.60746422787;27862.808763042955;26909.767587852646;25965.287659629877;25842.19599365925;25385.69418414258;25211.94206901953;25075.187420559607;25148.707400910604;25612.125960068508;25766.300059026853;25680.03137394397;[104.53153577213016, 2383.184236957044, 2393.410412147354, 3908.142340370123, 7619.640006340753, 7325.64181585742, 9913.903930980468, 7917.509579440393, 6109.839599089395, 11163.619039931495, 3496.1129409731475, 3568.191626056032]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2068.896914550266;0.06808599319679738;63.63636363636363;-4.644692675239684;32638.745425675716;0.06293780161194948;26069.526788387233;26668.130390144823;27589.859612483586;28288.389519200617;28664.32091577561;28991.457605341777;29084.071116630723;29553.519979162502;29676.213148633036;29096.701054397778;28352.027502644516;27580.4946684928;[-3189.781788387234, -2493.047390144824, 341.4513875164157, -2905.3295192006153, -275.1489157756114, -2134.3086053417755, -1853.738116630724, -32.734979162501986, -1940.9811486330364, 2803.729945602223, -1004.1765026445173, -2389.856668492801]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3044.866594946635;0.09550244867011476;27.272727272727273;8.129624990554639;96017.35417409951;0.09311260305348061;24504.891374878833;24397.758067378778;24493.754542243598;24584.534859862615;24672.529453488532;24745.128693948383;24681.182367664755;24647.857189954037;24860.464864501395;25004.02273985048;25155.809115377073;25413.136510889442;[1749.2696251211673, 2410.2919326212213, 2727.4034577564016, 1866.7851401373846, 2862.192546511469, 2737.6393060516166, 3493.5506323352456, 6374.534810045963, -186.28486450139462, 3990.9642601495216, 789.3188846229277, -2519.8325108894423]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2087.0764422949273;0.07209014978346805;27.272727272727273;5.727129373430408;65793.28282293728;0.06000564191449118;25870.965535626707;24799.85244789907;23849.739272054758;23561.192642098908;23673.449296426457;23422.657152903877;23222.920095258603;23016.983102645772;22751.614310755678;22540.951431628717;22346.51001434494;22443.757001122285;[-1122.832535626705, -918.7554478990678, 1384.5837279452426, 2614.4503579010925, -370.47329642645855, 3092.970847096123, 1017.0419047413961, 2391.840897354228, 1048.4536892443211, 1736.521568371285, 3964.8259856550576, 2262.689998877715]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3337.4960950515015;0.08176205531933205;45.45454545454545;8.044716476854456;78947.99377724247;0.07321826882434902;22303.678880983443;22169.45155859424;22230.517034734235;22344.697708923726;22635.973461634716;22758.911048761813;22916.950645820183;23007.430310953103;22992.897421014753;23076.709538554853;23170.30090508796;23224.418281192397;[-620.7548809834443, -287.63855859424075, 1853.5409652657654, 1793.785291076274, 1788.4215383652845, 808.7769512381856, 1038.2853541798177, -514.2323109531026, 4914.766578985247, 4323.049461445145, 8859.939094912042, -89.21228119239822]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33782.15278962056;1.3619255689408847;45.45454545454545;-135.59172137953408;817850.9843739127;0.914920324968094;36220.37382366951;36938.383478354146;36213.821129560565;35891.358367462526;41197.12667302436;46273.957930025565;52366.83307080852;59801.30943465974;66796.09148524642;71217.68631168817;71355.85985523518;75987.26732372827;[-12844.932823669515, -14680.793478354146, -14771.061129560567, -12910.241367462528, -18086.09367302436, -25072.661930025566, -31518.16707080852, -37509.255434659746, -45680.97348524642, -46465.236311688175, -50456.501855235176, -52741.98732372827]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11766.444638174717;0.3580304117976292;27.272727272727273;-21.946600916645544;372382.35509639926;0.432203357508546;46549.66376388093;43428.5681502847;38471.59596136235;36554.59624154399;37887.33662521867;38876.06524544574;40537.305225604614;40563.051617279234;40444.56026932618;40653.64141000745;41143.759604300925;42837.79977562964;[-14236.156763880932, -10346.401150284699, 1085.4670386376529, 5647.645758456005, 2074.8623747813326, 4304.678754554261, -2169.5862256046166, -4236.911617279235, -15089.168269326183, -14912.823410007448, -16394.614604300925, -23542.46777562964]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8915.117217000346;0.16960908413765197;45.45454545454545;14.790895660323914;211223.79395558155;0.21792955732676372;24113.912476204056;24164.522851012673;24235.427505508018;24292.190140989784;24378.71229275569;24414.4567314183;24392.306902256547;24351.684301706904;24284.167169951234;24207.20359725563;24126.777886974396;24086.790450451565;[-2412.051476204055, -1265.3498510126738, -564.5005055080183, -1762.2571409897828, -383.8962927556895, -3484.0327314183014, 869.2210977434515, 6341.848698293095, 6381.873830048768, 12185.634402744374, 10188.968113025603, 24425.702549548438]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1947.4849838010164;0.0739225473142803;45.45454545454545;5.220771919913844;46061.487509560306;0.04813135300994829;20232.66908391115;20258.855839951186;20282.69151255983;20337.008883323815;20347.105799253484;20354.312339681695;20311.288687366745;20276.3277489813;20254.261125192814;20209.257720288617;20176.14092612182;20183.282292801905;[-434.98808391115017, -1185.5908399511864, 1064.4384874401694, -1476.7018833238144, 2292.3712007465147, 2273.357660318303, 3122.5873126332554, 2945.439251018699, 860.3958748071855, 3244.1762797113843, 699.6800738781785, -7.579292801903648]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1166.9186822704692;0.058229705240083175;45.45454545454545;5.257702964981547;27592.104325210345;0.02990519233327145;17420.423031432274;17613.948557780277;17670.452512411062;17661.60158905939;17621.446913561034;17662.540999649787;17790.465699189914;17772.749977986874;17729.1920879375;17841.81387872498;17717.44053918133;17586.236883995018;[830.6739685677276, -696.2405577802783, 785.1004875889375, 935.075410940608, 1466.1190864389646, 1616.6610003502137, 1277.221300810088, 1671.3820220131274, 720.1329120625014, 1693.8721212750206, 637.3884608186709, 832.4081160049827]
