train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7821.018003524883;0.07679613682993129;81.81818181818181;5.640688839753743;61835.230370378005;0.2563696830995717;86124.66182538794;82255.84345306853;79691.22985035101;78852.81422700349;80969.29365208642;80990.12622846197;80593.35151214633;80603.47944200166;78380.47895156936;78641.9464042972;76641.69413487436;74235.43728456431;[-8118.3528253879485, -3177.680453068533, 2672.5301496489847, 870.1137729965121, 5265.986347913582, 6517.483771538027, 2900.328487853665, 11308.70355799835, 8356.931048430648, 15885.127595702797, 9854.90586512565, 4930.863715435698]
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11500.121928339975;0.12588067820502444;72.72727272727273;12.200924598614659;136438.30358569694;0.3003277182963189;73824.88244349329;69605.5231512006;67306.05010629962;66532.19301685716;68550.26223881802;68419.25120883495;68275.41436524237;67447.19482594235;66356.35491281921;66847.31905528401;64981.19127925874;64036.289744487134;[-3441.8124434932834, -447.0131512006046, 6722.47989370038, 6876.121983142846, 9327.311761181976, 14831.268791165057, 11191.005634757632, 19590.045174057654, 12417.405087180785, 18225.96094471599, 12376.418720741261, 5194.98525551286]
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9237.403330691188;0.11620790702831219;72.72727272727273;11.529083791131812;109554.72953846367;0.177675349065345;62715.815463782186;59269.049244717615;57977.76384047989;58225.23173549098;59290.6575319796;59044.61125343944;59127.996184757016;58262.04404185333;57497.42094046005;57828.517925702945;55668.457863025906;55183.967679461275;[-1949.5154637821834, 923.2507552823881, 2629.868159520105, 4470.518264509017, 7355.6804680204, 9392.988746560564, 9908.851815242982, 9069.11595814667, 10321.449059539947, 18914.407074297058, 10937.612136974101, 9258.172320538724]
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8145.7704425262655;0.11939361852701413;81.81818181818181;12.301658299617046;64553.37812000095;0.1321868028318062;53764.59822731941;51351.83092210948;49669.49275378495;50305.88369252285;51040.94061178395;50693.333494046376;51647.39385844612;50746.72349937205;49222.970801127645;49550.74456472821;47799.707906725635;46878.45622651387;[2568.6517726805905, 2007.5790778905211, 4026.2702462150482, 2627.1863074771463, 7829.229388216045, 6257.732505953623, 9087.606141553879, 8866.156500627949, 10202.209198872355, 17426.975435271794, 6993.995093274367, 6644.676773486135]
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4264.356152180762;0.07020731444793205;81.81818181818181;0.6926182813124072;33703.2897813653;0.05723816329241139;52284.308367394675;49802.71696245533;48633.26221929202;49102.73450488794;49869.51661023543;49721.33173788768;50723.917156931886;49898.23210088082;48205.766116966544;49109.20019861223;47115.83953315835;44991.33388582562;[-6608.7462873946715, -3571.0839624553264, -5367.082219292017, -2105.7345048879433, 3694.483389764573, -1274.6317378876847, 744.783843068115, 4792.30789911918, 860.084883033458, 9006.829801387772, 2224.7004668416484, 1715.2581141743794]
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5976.153786241766;0.09683059473096256;63.63636363636363;8.738514017566944;94352.11621177882;0.07575358166211685;45365.08906580094;43049.8613539351;42340.93955146863;42531.750376075965;43731.20250866714;43986.622120732165;43726.679793041185;43326.79554241831;42173.912102787246;42552.64224871732;41720.38124072813;40621.59138352792;[-3959.1946958009357, -251.7078339350992, 1226.7846185313683, 1583.5299039240344, 6638.989501332857, 5273.076489267834, 8976.700366958816, 9293.39601758169, 3189.5716072127543, 11841.098051282679, 4241.707999271872, 1270.7827764720787]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4303.00356802105;0.08487643347632429;63.63636363636363;8.05885610099286;67914.21750393542;0.05353404206188217;39514.984279126395;38460.74696901594;37975.20025534959;38238.885974199504;38771.98172309426;39107.80357465186;39640.7393198654;39549.15076686688;38737.214835983745;38435.057872976555;37521.875880384265;36441.90559346685;[-799.6113691263963, -986.6008090159448, 1856.6782446504076, 2589.3829958004935, 4783.474776905743, 4472.211835348142, 755.0977201345959, 5927.899663133125, 5237.146014016253, 8176.602427023448, 5056.369359615732, 3461.3993165331485]
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2854.7196854327212;0.05870502480789969;72.72727272727273;3.0724919894190297;33785.89351248303;0.030397098769373503;35166.615857518394;34935.60396071428;35051.05173552044;36336.124357680565;37909.572585769696;37810.39689528985;37371.81292956821;37231.14478694336;36178.348538020444;35367.97333273878;34178.56653253888;33065.45094964855;[-623.3878575183917, -3028.013960714281, -527.5267355204414, -670.0283576805668, -1738.8705857696987, 1248.0901047101506, 2927.633070431795, 1958.7572130566405, 1689.5024619795586, 6715.5466672612165, 4628.441267461116, 1069.4723703514537]
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2266.5453600638098;0.052356122285962516;72.72727272727273;-0.05722088808281978;26818.628214853245;0.023968302765514263;32535.131911136195;33126.057794675966;33579.04724417799;35810.440263686694;37813.05277572366;37129.98904886547;37000.638530313314;35453.689621761005;33191.778463467206;32643.056580000863;31262.772288310232;29992.452804419012;[134.59608886380374, -1527.5487946759677, -1368.8832441779923, -1836.9342636866932, -1750.707775723662, -1074.4350488654745, -1573.1065303133146, -1980.2616217610048, 1717.154536532791, 5652.1144199991395, 2879.6427116897685, 494.16219558098965]
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3308.803514258277;0.06931648803867427;81.81818181818181;7.274189884290074;26149.931011278;0.029891356328592633;27028.130513835473;27991.199937814545;28849.709347171934;30724.91351798164;32172.118935191178;31268.023728443997;31743.941006760528;30675.23375440051;28410.09215737381;29147.59728496619;29557.260494951428;28660.848774415397;[2671.9014861645264, 2991.2020621854535, 258.06565282806696, -43.69851798164018, 1620.029064808823, 1111.9802715560036, 3319.467993239472, 3114.640245599494, 3764.5578426261927, 8731.444715033813, 476.8865050485729, -70.88277441539685]
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3050.9652888005353;0.07373306001949124;72.72727272727273;7.599430045824077;36128.463344062475;0.027912640513618907;24284.582540503146;24559.186619634474;25899.64377976823;27341.94372625116;29129.164430227298;28314.567257853603;28431.634392713986;28189.885010971357;26598.524889696717;26250.56354758527;26629.609694720697;26165.92250267684;[-340.7345405031447, 1308.1253803655272, 2550.2162202317704, 1109.3012737488389, 2907.1145697727006, 618.0747421463966, 2315.4766072860148, 3822.179989028642, 1711.242110303283, 7991.895452414734, 2555.3613052793044, -82.39550267684172]
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3132.5206368280283;0.09073622788878487;54.54545454545455;-5.016947683686271;61780.37266468528;0.029118202992862767;26156.333983215307;26414.71811617497;26975.191147599373;30272.923531779797;31611.987177629566;31014.652462048092;30876.064108911472;29510.48153308444;29041.544642103647;29080.24171340452;29083.3387698466;27961.100535951493;[-497.6219832153074, -316.82411617496837, -2134.1881475993723, -6830.131531779796, -3159.6921776295676, -2289.633462048092, -2762.8821089114717, 4512.151466915562, -261.83664210364805, 1468.6422865954773, 198.5192301534007, -4551.349535951493]
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4452.531990338809;0.13157381592988174;36.36363636363637;1.8465016512348533;122948.39436984828;0.048963773646408026;29705.088563833484;29752.400086363734;29030.801653905415;29235.892098426433;28930.54128537494;28520.921023250277;29313.73202720915;29126.161863472564;29016.57132906164;29100.64174994072;28532.509926265062;27750.718890948876;[-4688.9535638334855, -5300.810086363734, -2730.1726539054143, 1764.5219015735674, 6261.4887146250585, 6867.179976749725, 6037.367972790849, 6143.839136527433, -1362.2843290616402, -2066.4047499407206, -1491.2949262650618, -2887.4658909488753]
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4317.660532653436;0.13344563249806204;54.54545454545455;-9.491825030298328;85234.01914505831;0.04413666780162686;31565.154221537105;31565.055026749233;31537.45491641941;31529.832111593452;31609.192757165867;31587.663296646664;31632.24351916538;31677.152597712222;31563.54919259406;31568.03329854228;31511.70120115434;31502.928294895228;[-4254.175221537105, -2168.6710267492344, -5026.445916419412, 5023.417888406548, 198.64724283413307, -577.6912966466625, -1876.3365191653793, -3015.201597712221, -3417.765192594059, -2273.2372985422808, -6971.432201154341, -8483.538294895228]
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6338.340320047154;0.21243861837834185;54.54545454545455;-20.85559476176784;125340.95773069088;0.07504552151170084;35063.18893317564;35203.9921432887;35251.356802524315;35304.65796087955;35503.32519295743;35436.124424458314;35489.208305379354;35655.12782393258;35563.97756767186;35431.04925942256;35277.17958394797;35118.91069119497;[-5202.700933175638, -7389.843143288697, -8143.4218025243135, -6608.131960879549, -5136.613192957433, -7241.821424458314, -7986.258305379353, -6582.587823932576, -6869.142567671857, -2790.4392594225574, -6446.700583947968, -2821.8636911949725]
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3274.334401535214;0.09818656387073073;63.63636363636363;-0.24965623956121494;51698.15359327091;0.03585528030658421;29553.067963610083;29653.67739100727;29698.524064265468;29708.97574794618;29844.490229176492;29845.952685174812;29803.999911999563;29855.079281478156;29816.207942849345;29765.341408458167;29614.571018460912;29555.963926377608;[-3771.7789636100824, -3447.58939100727, -4242.689064265469, -2715.81274794618, 4555.800770823505, 652.5023148251894, 2196.508088000439, 5718.867718521844, -1447.7479428493461, 3341.0245915418345, 497.4139815390881, -2224.844926377609]
1990-01_1997-02;1997-03_1998-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2836.5102346920553;0.0875948680170357;45.45454545454545;-0.33194024393991445;67104.83652028123;0.023369723245616213;24630.25542563721;24632.79552541337;24656.596363292367;24711.59430439627;24758.948536195614;24781.223504220965;24735.29614516916;24765.0426847168;24782.010598693083;24726.88736421353;24632.09476290508;24612.612503619202;[-2665.4374256372103, -2674.785525413372, -154.5113632923676, -135.7533043962685, 3360.271463804387, -6763.8235042209635, 888.8688548308419, 3320.7343152832, -146.66059869308447, 3639.922635786472, 4.815237094921031, 345.6594963807984]
1990-01_1996-02;1996-03_1997-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1702.8530138171886;0.06936299495892527;18.181818181818183;-0.00237399393516097;60382.81052029754;0.016791146705186916;21659.323111892823;21670.361872838203;21611.3135366916;21675.47560273041;21664.91626407779;21692.539030188644;21719.4209980392;21701.007196642313;21702.6801862031;21696.053239725272;21648.211748622554;21647.303553510188;[-1642.3431118928238, -2584.541872838203, -1185.6835366915984, -2116.9196027304097, 2056.718735922208, 1444.3549698113566, 781.2290019608008, 1990.3258033576858, 69.99381379690021, 2609.548760274727, -78.531748622554, -1350.325553510189]
1990-01_1995-02;1995-03_1996-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1647.0383269431168;0.07563347788592788;72.72727272727273;1.7070792785764035;19505.430009484808;0.014748535592058062;17896.000423364334;18122.544700826384;18065.359800829996;18155.160647086283;18241.126369100035;18242.859658000787;18467.56536982086;18411.17750968352;18155.4182010886;18231.682538040397;18212.831301881506;18229.70967295644;[-239.6524233643322, -1940.2447008263844, -614.0598008299967, 501.3213529137174, 1604.3436308999662, -3454.3036580007865, 1391.2176301791405, 928.7404903164825, 1078.7467989114011, 2867.295461959602, 738.9296981184925, 931.2223270435607]
