train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5045.94766674321;0.08908321247200833;72.72727272727273;-8.680642370435237;59785.49794027724;0.814129206045508;53384.82735852203;52128.92304878558;55061.10802173887;55713.53301811253;59012.97802092487;58626.0265409086;57108.58199584824;56730.94698948143;56747.90503237337;59214.02155407934;54017.72888446425;52959.90179992834;[-4393.682358522034, -3270.6530487855853, -2247.9040217388756, -255.9380181125307, -5280.123020924868, -2233.775540908602, -4628.423995848236, -4413.503989481433, -7297.786032373369, -7680.762554079345, -3292.145884464255, -8576.599799928335]
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4933.316551691767;0.07954844061726091;72.72727272727273;2.012108786395126;58430.56252290647;inf;50952.09310620086;51690.536288791314;53162.98580633364;52014.3920401226;55234.649556306904;56085.85502963629;54313.635094133395;53933.4118818911;51786.1029939027;52930.93264290478;50563.16397040958;51352.00621216225;[-4056.798106200862, -2907.701288791315, -4573.306806333647, -2191.118040122601, 198.20844369309634, 5999.467970363708, 4904.560905866609, 5843.0341181089025, 5295.438006097298, 9214.038357095218, -5757.57697040958, 1050.8797878377518]
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6023.328932541705;0.09935269329711234;90.9090909090909;2.4273564800037324;23970.229106519568;1.2774875978792068;40866.91652047798;44256.405875890676;53809.92603768764;58708.21825970565;66923.78485549866;63987.8057066663;53103.30245196416;49956.99445755408;44869.9073788195;47536.33492620775;42564.180451760585;42609.14364574951;[4194.6994795220235, 6540.148124109321, -775.2100376876406, -3397.0252597056533, -10480.059855498657, -9094.451706666303, 637.6695480358394, 5428.463542445919, 4853.1806211805015, 8255.994073792244, 2458.7125482394113, 6533.032354250492]
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9860.248830010645;0.1955059154151384;81.81818181818181;-6.770501276660289;78465.6008456638;1.7868272761698918;55261.60731845086;54025.70082750403;55213.990220638065;52097.518263314996;53983.12014115667;56746.685911641296;53575.047933480164;55395.50087247766;54356.66243570751;56172.75827523903;51555.1783795244;48702.37156378707;[-10347.041318450858, -20775.06282750403, -14186.249220638063, -3697.080263314994, 6547.258858843328, 2732.7430883587003, 5296.943066519838, 6437.738127522338, 3449.24156429249, 5714.576724760969, -12144.5883795244, -10061.325563787068]
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2763.429737992278;0.045326492654880014;81.81818181818181;2.065237454563983;21810.96140341066;0.5164169900475519;52085.17892955893;52461.540770508014;53624.47121428105;52402.7130651195;54006.3619408155;55248.86255604984;52965.9177742663;52903.403664851656;52123.89171011659;52810.39193751357;50632.954993325955;50109.08887945903;[3937.80107044107, 1493.705229491985, 2317.735785718949, -3946.2950651194988, -1302.500940815502, 4616.383443950159, 1553.422225733695, 3106.4503351483436, 1265.3362898834093, 3069.350062486432, -183.6829933259578, -2613.3438794590256]
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4302.804981759279;0.07032205870360406;45.45454545454545;-5.442511605565472;101760.0943243411;0.6850284509586316;54171.80048414621;54582.87222223661;56759.0430368994;55753.47702418415;57573.080836714886;58404.67135277628;56367.67878018276;55944.45719180801;54437.270670732025;54198.032534650636;50659.12158490468;49792.32454659387;[751.9445158537928, -2678.1472222366137, -6113.1210368994, -4648.753024184145, -7056.828836714885, -1897.7243527762766, -6028.05778018276, -3975.622191808012, -6213.845670732022, 3318.6894653493655, 14.403415095322998, 530.5594534061311]
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3509.012895032011;0.054530915880484386;72.72727272727273;1.4754159495492989;41522.968678566234;0.5727528528692754;52777.29017586961;52998.99188186903;53132.365864975625;51996.701218967275;54224.798056288375;55830.278069156295;54785.63455533725;53464.78371051422;51811.2978879076;52160.77955582992;49322.136024908774;49242.88647853058;[1355.3098241303887, -2563.48688186903, 5393.150135024378, 5604.130781032727, 1166.402943711626, 3049.5569308437043, -1866.0685553372532, -159.25771051421907, -127.43888790760684, 5644.806444170084, -3510.4430249087745, -4526.170478530577]
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1633.0698933407489;0.024153246989461197;72.72727272727273;0.3262125711478115;19303.001515162312;0.2952805330370655;53003.946643599884;53188.755062648175;52937.26948450783;51989.07799564568;53195.47015117773;54516.31692111184;54236.383715183925;53626.92603458847;52314.35271883602;51887.090568421336;49744.729874332355;48788.49893328653;[-976.4876435998813, -428.3060626481747, -268.1394845078321, 471.06900435431453, 1485.0998488222685, 179.0370788881628, 774.8302848160747, 1320.3169654115336, 710.8232811639828, 3580.4844315786613, -3168.9428743323588, -1619.7889332865307]
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3411.0003886544723;0.05569764560718717;54.54545454545455;-4.785198674540321;67220.02088586435;0.696103328901401;55698.792454004186;55465.055657550845;54764.29896830495;54124.37454029552;55244.6396335299;55747.46692230868;55035.524690523795;54827.13615493518;53579.88862820341;53126.7348602006;51287.54396822107;49994.06200489416;[-5798.632454004182, -4089.4106575508486, -4918.381968304951, -3513.0315402955166, -2458.6246335299, -608.0189223086854, -93.91769052379095, 387.47584506482235, -5227.679628203405, 1540.478139799401, -3957.5849682210683, -895.6160048941529]
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3993.0312611156546;0.05911883522801381;63.63636363636363;2.8826759203603247;62977.08586201696;0.7770392816631186;52811.24501373396;52430.3479272481;51822.21213584131;50899.047488363976;51553.56670321286;51662.38168125676;50999.0968463614;51069.19147283716;50435.287902097676;49878.79790254116;48834.93375278451;47968.44324472869;[-2332.406013733962, -1470.3179272480993, 621.8118641586843, -2163.1424883639775, 873.5342967871402, 3192.443318743237, 6081.490153638602, 7087.41152716284, 843.3080979023216, 7817.07209745884, 1585.8752472154883, -4019.9912447286915]
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2414.734194874311;0.036459905575551614;72.72727272727273;0.4869593882331556;28555.205563207615;0.37137214813246;51273.86520721145;50758.78211903038;50527.17973535448;49883.09300142507;50514.64703151417;50713.510079208885;49892.93033297376;49805.91357639583;49163.76022892015;48391.4191054638;47326.99770112722;46778.77221547262;[-3713.7412072114457, -800.2381190303786, -601.2487353544857, -2665.694001425072, -906.7980315141685, 3586.2289207911163, -103.65133297375723, 3978.8344236041667, 821.8947710798457, 4180.332894536201, -326.42970112722105, -537.7522154726248]
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2858.5444060789077;0.043542647937128774;72.72727272727273;2.0215801321252904;33812.21169820395;0.3434187215632348;48770.88399114227;48021.98106963764;47806.90596160893;47038.148651706855;47361.28595056124;47590.567642618946;46889.146845106654;46757.20826803801;46291.16168407659;45625.4168698008;44329.82790381643;43762.1733026173;[-1926.6369911422662, -1782.2290696376367, -444.62896160892706, -383.7206517068553, -557.7329505612433, 4342.080357381055, 1421.482154893347, 6692.937731961989, 2107.115315923409, 4134.627130199202, -241.62290381643106, -1802.1913026172988]
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3561.2968865367075;0.06560673328372627;36.36363636363637;5.2958061246596815;98235.77463471435;0.3114423474535703;43565.38268677079;42988.75019796821;42600.11516921406;42009.59741583904;42690.047187835466;42817.73498016205;42507.25148156637;42427.1083692919;41840.31154150026;41284.5401834196;39866.830991714596;39345.49292818318;[-1003.2846867707922, -2801.381197968214, 672.9078307859381, 3452.07258416096, 1759.5748121645374, 6265.100019837948, 2203.995518433636, 2356.469630708103, 3303.3344584997394, 7543.012816580398, 1667.6510082854074, 2760.77007181682]
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4863.368542276869;0.10098914752955156;54.54545454545455;10.447955523125794;95937.4040983451;0.29236507277883156;36431.27170078369;36306.9936479021;35952.7490539162;35450.17362178869;36168.48726089895;36282.96866416708;36055.84531227015;36076.85329832302;35466.99798646483;35126.11700009424;34149.14111572967;33417.380364864366;[3018.6582992163094, 321.9883520979056, 2138.6279460837977, 2326.262378211315, 3196.6107391010446, 5216.723335832925, 7450.805687729851, 5486.02870167698, 5567.140013535172, 9775.501999905762, 1962.4798842703312, 3343.454635135633]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2148.9307155732163;0.04958556940980566;63.63636363636363;-0.9619050921709542;33883.804317938746;0.08653054577905656;35625.73075002882;35049.505618779775;34830.86660209418;34448.61234714842;35049.41176452337;35598.59427224988;35299.44692730522;35041.934414625204;34317.7807347419;34044.46611197719;32912.022334319576;31936.140781590908;[-3989.279410028823, -2214.638618779776, -2034.5456020941783, -1899.9813471484158, 1550.5052354766303, -700.5812722498813, -507.04992730521917, 2460.455585374795, -760.774734741899, 4126.843888022806, -112.58133431957685, 135.80921840909286]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2752.0511204614863;0.06287952658152421;72.72727272727273;4.372426213822158;32575.849632107387;0.09991437420657344;31622.70640085698;31375.370645056282;31133.095864406114;30635.382584420262;31146.207596966073;31663.983989902717;31410.792169355038;31456.662486412828;31206.896105665473;30853.561603382434;30323.25975038538;29843.256554524483;[-1687.816590856979, -456.13732505628286, 1172.445945593885, 860.5836455797398, 2025.4185530339237, 3422.720110097285, 2876.595210644962, 5536.71474358717, 138.0703943345252, 5342.741906617564, -1076.424720385381, -1115.085874524484]
