train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30347.543248009486;0.06541499932838475;81.81818181818181;5.38379194107145;239785.06507940404;0.8031632583496414;403098.0287729525;385742.9592223502;373778.44735939987;367742.97498598887;376629.0041116289;370136.08049050125;366900.02772430005;373430.64664280304;365922.30209579045;370908.07307382376;362533.65634446876;357863.26040907286;[-25825.726772952476, -4552.8862223502365, 20662.39964060014, 3747.714014011144, 26518.317888371064, 32855.434509498766, 10128.447275699931, 32580.677357196982, 31148.23590420955, 60721.98292617622, 40350.85765553126, 26280.28259092715]
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33281.68449415406;0.06966323286807448;54.54545454545455;6.017316239816429;656068.5937748647;0.8983439051414774;383315.48011504265;363309.4015874565;352394.8950814744;343596.04988025705;349612.9442237773;347604.6268458806;348089.3275453792;350654.85799194954;345561.7061591649;347990.53689200507;340161.192829758;341877.96837573266;[-17385.101115042635, -6166.5495874565095, 11202.362918525585, 20626.781119742955, 27357.622776222706, 34890.91315411939, 17764.413454620808, 51464.85400805046, 23215.521840835107, 75730.49210799491, 34434.14617024199, -3319.9283757326775]
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37112.16434533327;0.09228050917418175;54.54545454545455;9.066113434686738;731941.0656528486;0.8260385982721979;352199.8114401508;326935.2137916778;316097.9732462762;308002.6744528695;311920.85443759616;309942.6792287049;314028.55542413145;317523.63845932944;309974.44560277817;320166.36079221126;305088.6476877053;306485.94045405183;[-6840.781440150749, 14589.166208322218, 11755.875753723783, 26364.11154713051, 38323.67056240386, 46901.5607712951, 36055.426575868565, 25192.199540670554, 33708.97839722183, 75747.39920778875, 37744.87131229468, 39154.89754594816]
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50173.485779008945;0.13969088412143124;90.9090909090909;14.261707270789362;200542.3185937456;0.7159323391890978;306645.1805036853;281570.21703503944;260490.3641104886;258332.25946826948;263751.6080229566;255148.21828346848;268631.383203906;271995.18263517495;252596.549066709;272587.6503751956;251689.46418557846;242427.84959764575;[9958.298496314674, 13264.072964960535, 26871.570889511408, 30298.217531730537, 44647.2249770434, 45394.161716531526, 37598.13679609401, 41333.007364825055, 60627.07093329099, 102733.9366248044, 55589.31681442156, 61621.91040235426]
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28607.572085361942;0.07960120169446834;72.72727272727273;4.847207114887317;338826.3248645778;0.19770842741564817;258061.72729126655;253914.2985699237;248288.876735025;244132.2524234643;250610.94112979248;246075.621262807;250351.28585338523;247053.36836350823;239394.48520952175;257716.13927331095;240269.20747794528;229938.63379275514;[-21419.37149126656, -6634.680569923716, -16677.986735024984, -4023.814423464297, 9794.647870207526, -6528.3402628070035, 189.8491466147825, 26948.41463649177, 15230.809790478263, 50980.928726689075, 51178.63552205471, 52042.96820724488]
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15254.686325227582;0.04456025228631392;63.63636363636363;3.70762804585135;240494.05926296875;0.09037254950603939;245199.4742712054;237671.21847832866;231550.93909687348;226610.99109717982;239792.83346881263;239043.67184168744;237669.69489365103;235170.7779577731;230813.7490206708;240357.2002888903;233046.07083444681;227045.9539830011;[-12567.304671205406, 3500.972421671322, 11073.720503126533, 5419.424702820164, 13520.387931187375, 4635.326358312566, 15304.575406348973, 26768.548942226887, 753.5817793291935, 35782.39601110967, 5730.7366655531805, -1188.5202830010967]
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13927.88911534129;0.0393661522718499;72.72727272727273;3.3236416438861536;164718.41387010115;0.07275202065164199;237873.27270683143;236938.94459287036;236384.7220465826;225216.6577842584;236185.56985245558;234325.7544920085;228929.25573572214;228343.0557387187;224486.44260247317;229684.18961173017;219149.19992276526;215159.71413934918;[-240.1614068314375, -7612.738492870354, 558.0076534173859, 7813.5341157416115, 1710.4283475444245, 6773.815207991487, -2776.6359357221518, 18474.30486128133, 10073.42209752684, 37360.96708826983, 16736.553377234755, 5762.92386065083]
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14040.293178909182;0.039358906325743535;81.81818181818181;1.4364674867254588;110778.23881416454;0.0648151490725118;229495.04208342062;227658.50883746613;227266.41379443114;223835.20984468434;225562.05331192334;225435.9299904523;222316.54898611092;222239.56770009472;221262.96390472792;221615.9740208278;216366.13572295857;214326.90645244715;[-9684.726083420624, -14139.318837466126, -2867.087794431136, -5998.459844684345, -2006.3073119233304, 8461.338009547704, 8460.651013889088, 6727.623299905274, 1681.6780952720728, 42012.46397917223, 8033.878177041421, -1661.5086524471408]
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10285.114303597002;0.040070410011405044;72.72727272727273;-2.8018534642938695;121640.34293326273;0.05594696395623266;221184.69046722027;221034.61561407443;220609.2129189692;224103.20854859092;226361.8731464309;226008.0589606184;225619.41509440978;223776.64981185904;223429.50592328727;227191.23573993595;220408.5409488054;216123.48738343743;[-4660.030467220262, -9494.242614074436, -6724.988918969204, -8347.791548590933, -6255.050146430905, 441.26303938159253, -198.07209440978477, -18945.011811859033, -15420.318923287268, 14491.761260064057, -4559.482948805409, -13258.052383437433]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17629.002748749455;0.061441985925874965;72.72727272727273;6.425095862205554;208658.35109182063;0.08524407148515849;192233.08825274935;197432.4397323002;195473.6540360381;197168.07571600907;196446.6972951629;194618.95430747472;201772.11059533965;202175.77725288924;197284.48255428422;202663.38816011435;198129.47007963868;193844.7670079234;[11150.902747250657, 14236.342267699802, 5451.483963961917, 3299.7562839909224, 25704.58770483709, 19351.173692525277, 22453.08540466035, 8344.699747110775, 7612.177445715788, 41018.36083988566, 3461.9459203613224, 593.8529920766014]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14734.35272194135;0.06114343252854376;81.81818181818181;-3.19575179780427;116393.52970021295;0.06205330977031792;193170.41922813462;195027.49610434085;193371.10007667457;196733.32043418835;197836.84759324644;193026.82013694083;197190.70742568836;199488.30960461093;195669.42989305189;202597.85692180356;200747.340198591;199176.88956367105;[-35973.404228134605, -18300.860104340856, -3735.71607667458, -13889.147434188344, 1114.02240675356, -6308.289136940846, -1759.8944256883697, 9232.322395389085, -5488.408893051877, 19740.16607819643, -3395.2431985909934, -14444.704563671054]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15654.711730181241;0.062380657776928694;54.54545454545455;2.601055844453709;308546.3152277397;0.06788810352606811;185092.6941656637;185593.4056115474;186539.06665213287;187338.17315114275;186870.33264338764;186952.21901517067;186181.56235206424;186663.35647505173;187193.41822830905;188962.4968986409;188996.81245954343;188258.99285080674;[749.611834336305, 7539.612388452602, 7781.36834786713, -5105.6541511427495, 13338.617356612376, 10397.683984829317, 4808.24464793576, 33872.53152494828, -11089.793228309049, 22868.1191013591, 1110.9375404565653, -26327.707850806735]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6620.749267371419;0.030378795533933505;36.36363636363637;-2.696931154923473;182525.01730866273;0.031183587511298166;195956.27103324726;195608.5040540997;195768.89894937247;195090.65392757245;193852.7470074194;192411.85731203223;193297.3775504424;192316.7181968924;192622.2510837306;194627.79288200295;191717.37321667423;191811.30720677783;[-7595.267033247277, -6937.213054099702, -5091.0019493724685, 2620.2380724275426, -5854.449007419404, -133.37231203223928, -9077.922550442425, -8922.949196892412, -12091.484083730611, -2657.526882002945, 782.3367833257653, -6100.5202067778155]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16036.703152163349;0.0745002798190361;45.45454545454545;-6.643143163310924;379287.97824870335;0.0794193013291553;211709.21369471255;208978.2800085582;208536.63858030213;203491.3857176005;210613.9129291424;202850.11795827694;204885.41344597598;203167.66581194286;201839.8005020765;208938.13079255004;200385.05281403594;203105.25494689593;[-29828.877694712544, -15459.778008558205, -14208.188580302114, 7520.410282399505, -26009.186929142394, -12116.97495827693, -6863.028445975971, -5878.365811942873, -10480.560502076522, -5207.853792550042, -13369.39781403594, -21869.02794689592]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17618.29367241039;0.08003106366704031;63.63636363636363;-6.9419485163167485;278027.99258914875;0.09139268657499815;214960.80310216374;215299.5998335703;214373.8636348045;213364.90798237905;214938.91522216372;214061.7823227313;214460.11773965455;214322.5242301659;212924.92329558622;214957.68209757455;213450.22225045715;212114.6519982235;[-5713.603102163732, -14173.675833570305, -15332.14963480449, -9089.469982379058, 3458.60477783627, -22162.511322731298, -20248.886739654554, -14016.486230165901, -28054.791295586212, 6275.242902425438, -30894.741250457155, -16824.5789982235]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18934.06098803534;0.08628332331340131;63.63636363636363;-6.017454367864169;298842.9107800489;0.09543398660655213;208605.76829280367;208439.46306058345;208353.23131422428;208164.59307472716;208397.13096823182;208286.18784892798;208252.45821985937;208094.99470039;207883.81129962084;207990.81964890836;207902.2208984668;207756.4472346235;[-24130.820292803663, -12048.212060583464, -21978.09631422427, -19291.763074727176, -5828.194968231837, -18272.826848927973, -11573.366219859367, 2471.6452996100124, -25244.698299620824, 26073.374351091625, -2140.5298984668043, -29827.937234623503]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12372.022288087648;0.05106617462891864;72.72727272727273;-0.1760834367696575;146380.79874550868;0.05369321356537503;188190.64365811888;188199.32670318955;188176.13576713283;188170.97717039732;188390.04700468256;188339.40871313168;188150.97122455706;188111.8143123025;188064.3060916531;187988.83753913952;187787.847050645;187713.5502814948;[-15233.531658118882, -3153.6967031895474, -4953.808767132839, -9250.844170397322, 8805.540995317424, -4284.157713131688, -2459.473224557063, 14527.99668769748, -7987.487091653107, 30324.519460860465, 3071.3049493549915, -13374.079281494807]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10895.502862057185;0.0481746737875292;36.36363636363637;0.18637907145816276;300458.04605843325;0.040729990723570184;168843.28720660767;169102.86505064068;168779.14473707855;168766.55335509602;168764.74267311426;168772.96973895255;168449.3157125767;168272.7476115499;168662.52684090647;168545.7413331351;168311.75031702957;168277.2364490945;[-6496.257206607668, -14543.022050640691, -2188.9777370785596, -17005.405355096038, 4905.5463268857275, 2494.1092610474443, 513.2142874232959, 17504.567388450116, -2217.490840906481, 22396.763666864892, 3215.3266829704226, -4799.8604490945]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13607.77717334822;0.07773133990005883;63.63636363636363;7.378067504743714;214726.165665422;0.05373365019822572;135907.26982072488;137730.27713381572;138740.279491851;137626.39811701715;137566.58475740385;138612.04773846516;138534.3994092683;137169.5112214037;137171.64177372662;140000.44351332512;138274.750956089;137453.16252343822;[4981.213179275132, -5388.113133815728, 4132.633508149011, 8987.640882982843, 5807.257242596155, 13820.733261534828, 9015.887590731698, 13725.7177785963, 12678.154226273386, 26975.298486674874, 18367.068043910986, 18713.327476561768]
