train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13293.639186667988;0.0504533603923272;63.63636363636363;2.1819125464562825;209611.75156690343;0.5761270521883549;200813.33979353987;197465.82793099046;197642.23680170218;189593.36697599952;192660.49863765336;190565.56703346266;190595.5671559369;187177.01334847548;180025.312028957;195436.98140223807;182355.46095787216;176430.24377724974;[-5035.814793539874, -20478.055930990464, 6451.083198297827, 7033.580024000461, -228.90463765335153, 5940.472966537345, -4627.867155936896, 4258.803651524533, 9666.407971042994, 21454.781597761932, 30636.517042127845, -4196.752777249727]
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18934.51766104962;0.08848588631547964;63.63636363636363;1.4024846410907656;298868.2118230527;inf;171003.53963261595;174028.3138027572;181593.68933580993;191509.68554710413;191296.73939954053;180552.0449406553;184664.38781938032;188802.61027231137;175461.6992153616;188949.01262227236;178348.03385209723;167910.58826474787;[-14968.448632615968, -8842.42280275721, -18779.974335809937, -27738.75654710413, -12446.839399540535, 17843.3660593447, 14192.128180619678, 1027.4897276886331, 1490.0287846384163, 34871.431377727626, 20804.796147902758, 23472.62973525212]
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6963.081490514926;0.0318061280334597;90.9090909090909;-1.5769685709902563;27506.04876310051;0.39501318607830027;156205.60311039758;155520.02587414172;159617.92028267763;183340.6379809292;183457.61099192966;168716.28364893235;171707.7306574157;187942.44998018374;179357.71856842662;202459.50302274383;183796.7109374833;163065.1657106794;[-5113.20311039759, -2607.8228741417115, 4507.179717322375, -14857.2219809292, 138.19500807035365, 2271.2753510676557, 9195.961342584313, -2998.808980183734, -9189.518568426603, -1158.4530227438372, -10964.843937483296, -1750.2367106793972]
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22679.585983512225;0.12695270975903952;81.81818181818181;-2.554745858624204;179803.17758484354;0.9949681431568572;177223.9220524423;171635.90423160154;163633.18403399977;165994.78073990438;168733.10280239754;166784.86158141884;166217.43280617427;170173.80176655517;167831.69114395927;178884.70500381454;172446.688256514;162947.5529463987;[-29284.331052442314, -40049.372231601534, -25332.431033999776, -20549.75273990439, -9271.819802397542, -9526.28358141883, 9357.266193825722, 26235.451233444823, 13193.007856040727, 34344.64899618545, 13175.742743486015, -12924.014946398704]
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7980.436250678971;0.037347521290547116;81.81818181818181;3.482990954740053;62958.994409121435;0.47329084158011203;159630.84227529145;157319.41633613137;156644.83598109765;163335.99576797677;167762.19532106412;163869.12925202123;161945.87778251097;168814.96527238583;167561.93483980797;180526.2445197898;177052.0392216534;165156.0228393332;[1835.3607247085602, 11531.08466386862, 8761.06401890234, -3621.000767976773, 2685.6356789358833, 5366.171747978777, 1899.9152174890332, 9374.336727614165, 3598.0841601920256, 17730.402480210207, 7618.4487783466175, 5019.5171606668155]
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19106.22198097428;0.10486018524092804;72.72727272727273;-10.139171459308756;226502.50247259723;0.7220666857545337;189249.7465654209;179349.1449993054;175809.02248570352;177850.48381493715;181942.22529194254;181465.35309351378;182216.34600647277;187430.28303595333;183581.6185449282;195643.30273910798;188736.77511800145;176244.57711682472;[-6709.826565420895, -6352.056999305409, -13759.384485703515, -12189.812814937148, -19311.71129194254, -9852.416093513777, -33570.79700647277, -27574.899035953335, -30704.022544928215, -14587.07273910797, -8644.375118001451, -19226.527116824727]
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10012.089817001763;0.045576170742354614;72.72727272727273;-0.3367569297383631;118435.27461003384;0.4248984852476686;196273.67804236367;183350.60111874325;178493.3128665105;180527.11805954872;184643.36022289004;189012.9407928187;188545.6916927181;186719.60377697225;186098.31913209712;193652.21303430691;186051.44017193487;177982.19568699962;[3359.2309576363477, 858.9468812567648, 9871.163133489492, 13405.06994045127, 1254.6007771099685, -1457.7567928186909, -13882.156692718097, -5618.751776972233, -13096.22713209712, 11006.390965693077, 5777.146828065132, -18966.664686999633]
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24953.118450652648;0.11427661121134335;81.81818181818181;11.729576027130943;197690.51937579233;1.9183696327594568;177977.39626550776;168123.1764827806;164429.3593540677;164686.04870171595;164834.55113664232;163316.9546020405;165720.6117139035;164385.47384613875;161059.8980637245;167193.64007639716;160271.9014342523;155059.09655060899;[12808.911734492227, 11496.057517219393, 9547.347645932285, 16294.122298284055, 11674.995863357675, 19068.9453979595, 27397.613286096515, 21486.494153861247, 20492.44793627548, 49661.708923602826, 42561.459565747704, 20225.903449391015]
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16642.020909307077;0.07585768005128009;72.72727272727273;-2.9737464708825536;197080.44481764804;0.7598973675054342;202012.1033735516;189288.45668679598;177217.70908708384;174229.82573098887;174272.1379767166;172812.06761935315;170767.57653973097;169855.86860697842;164991.80648923514;170872.54568082353;168833.9140460229;162082.14726827928;[-32416.506373551587, -24106.154686795984, -19547.78808708384, -5523.045730988873, -4072.547976716596, -10401.27461935315, -2062.0505397309607, -1086.1446069784288, -9096.406489235145, 29725.554319176474, 5848.870953977108, 12172.069731720723]
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28051.285179831913;0.11945269862789708;63.63636363636363;10.742744239413444;443146.01286050037;1.8688667660559874;183050.11625500047;170269.42622122102;161908.37339746967;157823.3591207396;158599.82386259778;158637.7111566298;157344.61623364413;155936.30213763588;154808.80426504964;158427.52680845337;157808.74386133792;154679.28488626517;[-19955.813255000452, 6271.398778778996, 11709.626602530334, 14035.556879260403, 17418.456137402216, 16394.11284337018, 24126.82376635587, 39738.24586236413, 14401.447734950372, 57492.61319154664, 49221.867138662084, 1349.9011137348134]
