train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;6064.962908583278;0.37742453513085966;27.272727272727273;47.68211052174573;191999.87860885327;0.9063220511500557;3320.1324624167205;3584.803314564333;3288.811707145861;4525.876800052395;5302.052209505;5218.629533889625;4930.694798928605;4645.667550204679;3717.8844366542503;3357.0367529435985;2726.0045986765153;2413.065097967162;[600.7355375832794, -45.10331456433323, 206.18829285413904, -957.322800052395, -1318.594209505, 474.72746611037473, 1987.7052010713942, 3172.932449795321, 4349.115563345749, 8852.556247056402, 12195.095401323484, 13345.334902032839];-2.08263738823358;0.2515532613951633;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1575.5835307202262;0.3743171617815677;54.54545454545455;-9.717008168462623;31274.00273309993;inf;2977.3467108392897;3422.517852389849;3011.0661941672697;3326.0904192995868;3044.9892721638103;3155.198718210389;5445.6424177108875;5840.116035646051;5166.944272486469;4982.836491677193;4361.099664062708;4243.638976004407;[2108.1532891607103, 1982.8771476101515, 984.8908058327302, 291.8785807004133, 677.4167278361897, -12.69871821038896, -2231.1864177108873, -2373.1430356460514, -2120.0212724864696, -1474.8364916771934, -1448.0996640627081, -722.8869760044067];-1.8993160176734003;0.3323829459838154;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2768.4285795370747;0.5024437966977561;27.272727272727273;22.49872340894147;87801.02490815392;2.2999656212650947;1460.9605299240586;1691.981534954211;2005.2644169926289;2343.111851748333;2675.557474232712;2927.592665658157;3383.0572354916617;3605.8793804733136;5240.648920736549;5286.9175940278565;4317.330271552378;4291.067230329738;[5861.585470075942, 3042.4184650457887, 1375.172583007371, 4399.900148251667, 3336.4405257672875, 1314.4073343418431, -138.0572354916617, -528.8793804733136, -2101.8349207365495, -2359.9175940278565, -1360.3302715523778, -1452.5672303297379];-1.9578028832068226;0.30537585289358526;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1513.8823560320996;0.49253524395966625;63.63636363636363;-43.352043280775334;24168.092256404107;1.171756460302326;3912.5288582376697;3824.6420774814965;3946.8850521483773;3925.8531121550573;4379.903392976101;4448.281111229644;4765.406430085362;5431.486098985247;5728.097972950056;5860.020025735379;5724.831832000585;5871.611230943041;[-1057.2288582376696, -1454.0890774814966, -2151.085052148377, -1674.292112155057, -1440.1033929761006, -1202.181111229644, -773.1064300853623, -1656.6860989852466, -2266.857972950056, -1260.7200257353788, -1255.5318320005845, -1293.7112309430413];-1.852016882501456;0.35495932703265387;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1993.0101949619866;0.3492932599100851;63.63636363636363;14.321043746326815;31688.71156085911;1.2111229220068123;5426.728695377689;4112.780880567777;2186.4155544341693;1663.229697358432;2030.237954489443;2758.0609600974412;3161.9624322747873;4199.87928982472;4956.226518974627;5757.785336284001;7909.072407212491;7127.631847821617;[-139.22169537768968, 647.8191194322235, 2892.666445565831, 2812.1703026415676, 2610.9330455105573, 2243.918039902559, 1579.9815677252132, 1141.0047101752798, -111.56051897462658, 357.51466371599963, -2383.499407212491, -3078.716847821617];-1.9308163732982204;0.317705835120187;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2693.9060698813482;0.4918385852080931;90.9090909090909;45.99201313550823;11180.168594594874;1.050238105665611;3398.7785417507916;1351.3141334918732;1770.8900166595524;1925.4669361662543;2446.4227970452243;3158.540235919794;3380.194949209217;3434.306119365575;3085.6796575076905;3395.432280867425;2626.9656427114833;1889.8303476518681;[-1248.4705417507917, 701.8908665081267, 1584.6839833404476, 2600.798063833746, 1947.9862029547753, 1276.2657640802054, 2971.649050790783, 4084.363880634425, 2708.4903424923095, 3401.077719132575, 4133.078357288517, 2972.715652348132];-1.5871206940706544;0.4900599280856517;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1176.0985276208469;0.27328435635532455;27.272727272727273;-9.587839310539037;37185.27881177281;0.9633934860028361;2007.802356232194;2193.795302112163;2086.6929407080115;2267.2240987470805;2853.178668416255;2834.7423014707906;3878.10798677205;3749.28414545267;4612.9732018804225;4452.702988380766;3681.4061576303284;4084.5235075719656;[2926.652643767806, -359.295302112163, 123.80705929198848, -207.72409874708046, -620.1786684162548, 406.77369852920947, -334.61698677205004, -297.3001454526702, -1608.7882018804225, -1328.3389883807663, -512.2251576303283, -1574.8415075719658];-1.4668835165953644;0.5498253890141271;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1951.346287369702;0.6489418595345772;63.63636363636363;-54.25459685909075;31284.28219535364;1.768414052983627;3788.792935398326;3912.4676137323513;3952.790531861351;4334.194659097448;4382.788553024165;4599.450816369797;5140.612372971274;5582.578948135611;5823.768516115782;5807.237492918096;5683.110662952974;5536.594415036681;[-893.9019353983258, -938.5736137323515, -1076.9985318613512, -1426.1946590974476, -1013.2885530241647, -1017.4728163697973, -1684.1123729712745, -2135.1789481356113, -1984.5465161157822, -1294.4614929180962, -3142.672662952974, -3983.8944150366815];-1.7564711848222305;0.40227647182364196;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2184.0510268386543;0.30971271009970963;54.54545454545455;31.08624524610169;43286.35415194931;1.1658652738435655;4839.923687913453;4299.289633437553;4189.285650489745;3392.7768369257597;2909.81447782299;2646.784938309911;2553.949629456526;2753.9104413635982;3015.585671154813;3347.816411858071;3802.16006632007;4196.895814634868;[353.07631208654675, 549.5643665624475, 74.6613495102547, 1082.8071630742402, 3255.21552217701, 3170.147061690089, 3262.050370543474, 4129.089558636402, 1803.414328845187, 1807.7545881419287, 273.8399336799298, -839.2468146348679];-1.9936664055828455;0.28935704604305323;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;969.5459901306235;0.1989819034011103;63.63636363636363;11.508334070514293;15353.061013043258;0.8712595787765965;4295.256560643071;4386.7997544893;3814.3265464277597;3260.270325286883;2723.154897749416;2731.858395141894;2452.8255269214465;2800.768761819282;3011.8381680093366;3067.1662683079335;3382.6810380380884;3576.739578329628;[-809.2565606430708, -752.7997544892996, -567.3265464277597, -131.27032528688278, 543.6961022505843, 135.1416048581059, 559.1744730785535, 683.2312381807178, 495.16183199066336, 1864.8337316920665, 1406.8189619619116, 1710.0464216703722];-1.7141229902381059;0.42385097041746606;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;620.5589315451759;0.1505963572825791;54.54545454545455;-6.996764842808774;12257.517176017918;0.7829507011139127;2869.586869279599;2790.991045823259;2858.6492766428164;3076.2244630116766;3302.2141344689953;3597.2065710053507;3988.93685744237;4153.811116342754;4830.727897878177;4605.498990497477;4364.544727521719;4430.736149096595;[702.6131307204009, 338.0089541767411, 361.2507233571837, 4.275536988323438, 283.13786553100454, -186.20657100535072, -917.9368574423702, -634.8111163427538, -1172.227897878177, -360.8219904974776, -446.74472752171914, -904.6326600965949];-1.6499962813376725;0.4570423641541351;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
