train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2485.351049661342;0.3546760082356765;54.54545454545455;39.885359441839334;49306.34155729083;0.8773710082840098;2800.52323380049;2217.5735623690803;2189.0160660346746;2102.5371867405256;2215.747344757791;2784.7827079449576;3169.0705949008743;3822.176207068846;3806.9974290358814;3789.6548754471164;3802.7640559648307;3602.6069862997833;[720.10976619951, 1068.48543763092, 1169.2859339653255, 1081.8868132594744, 505.80765524220897, 831.1032920550424, 1379.4214050991259, 1586.8227929311538, 2764.981570964119, 3827.2831245528837, 4135.372944035169, 5016.353013700216];-2.525976012438701;0.10928131664396962;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1237.8948205763518;0.4050310045357261;27.272727272727273;-12.277796399578229;39213.43837505367;inf;2606.4978230498236;2413.2073453275902;2588.8876590593577;2739.439817444822;3401.761368134496;3740.280408226595;4319.077576308955;4100.540871994016;4159.226747841961;3654.8208548580587;3668.0972265937885;3607.019429902651;[1573.643176950176, 1375.42765467241, 978.9403409406423, 862.723182555178, -926.7843681344962, -1389.3634082265949, -1974.4755763089552, -1319.998871994016, -1415.8627478419608, -407.6598548580587, -810.0322265937884, -1029.862429902651];-2.7743728216301653;0.06202869816266834;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1198.6685852313412;0.29112817435528393;54.54545454545455;1.188515680308221;23749.506112219973;2.143778269340869;3127.452669064148;2526.8357480570576;2340.166053374929;2590.4172803415713;3073.962563451521;3594.3413661279646;3706.820937951194;4047.4635871553764;4047.5988782133777;4440.851813796292;3987.8771249696106;4023.0717853445935;[2239.251330935852, 1857.390251942942, 1501.414946625071, 839.6077196584288, 92.83943654847917, -275.64536612796473, -928.7299379511942, -701.7515871553765, -762.6548782133777, -992.4868137962922, -1142.2131249696104, -1227.7727853445936];-2.465557884989671;0.12408090457548249;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1335.8647988819723;0.40075507103887414;45.45454545454545;-33.54659638351759;31792.90395466148;0.8779472745287505;3635.8197932891608;3635.8197932891608;4018.3539811956243;4256.571876268332;4780.622382050172;5156.715247175038;5529.79583559469;5481.152770960485;5572.216234133963;5465.396262391326;5026.221421828518;5083.231854728891;[-2.930793289160647, -1476.054793289161, -2170.0529811956244, -1681.5688762683317, -1426.7073820501719, -998.8692471750383, -1482.4498355946903, -1140.0347709604848, -1852.9682341339626, -931.6322623913256, -675.6314218285179, -640.6158547288915];-2.6910033201930363;0.0756080682901718;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1423.1744686872712;0.25662148950595964;45.45454545454545;12.046256888376845;33777.98415565685;0.6546359286130868;4097.482823459513;2778.544016678483;2663.0228379629752;2566.7667217671606;3046.9946323883323;3533.7134406936802;4039.1924949781173;4559.72777336967;5482.3024248740885;6263.914146650686;6670.661273701129;6259.2096533186705;[462.5081765404866, 1895.637983321517, 2296.9231620370247, 2115.76227823284, 1764.6533676116678, 1180.80555930632, 629.8035050218828, 597.4412266303298, -499.6874248740887, -113.41714665068594, -1437.999273701129, -1775.7136533186704];-2.5806371207779017;0.09706558021527417;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2660.1463822503683;0.47855039340331856;45.45454545454545;50.443111635405316;63392.19804523772;1.152457989271453;2546.291232979389;1958.8323942257684;1622.7237971697323;1619.9616081951785;1631.4431875479536;1944.547014523307;2184.397720801555;2360.2436344479124;2769.60693310484;2979.258231636511;3140.769372260147;3257.5632670989135;[542.4357670206109, 1041.5036057742313, 1461.085202830268, 2645.4813918048217, 2649.925812452046, 3011.755985476693, 3753.834279198445, 4557.515365552088, 3495.63106689516, 2740.178768363489, 1693.4256277398526, 923.8677329010861];-2.549886700970074;0.10380318218052931;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;735.0372361091714;0.24206753601912903;81.81818181818181;-20.564425829902312;5865.868601469692;0.6416608910872489;1864.3490304432455;1588.2284590899708;2074.447134908871;2276.1199147668567;2691.189673609701;3743.467745357606;3841.365400552294;3831.5081192599573;3973.4196743250404;3496.904735496236;3287.1331383157967;2882.4761741499356;[206.39496955675463, -42.228459089970784, -308.5051349088708, -430.92991476685665, -1006.689673609701, -1269.967745357606, -1131.4384005522938, -1159.2421192599572, -933.7946743250404, 51.44926450376397, 108.0298616842033, -146.87217414993574];-1.9763128504898364;0.29705467628410465;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1487.0604429771086;0.5221834553095449;63.63636363636363;-49.24689377920041;23759.59403545276;2.509358915641451;4835.971494058927;4905.0245069208795;4906.351485293403;5448.453853685467;4937.540106623852;3450.715542272663;3789.551311609033;3295.708295903199;3272.581958147293;3541.7572221447367;3928.1260611370444;3790.837697279858;[-1386.4714940589274, -1843.0245069208795, -1346.962485293403, -2296.953853685467, -1802.540106623852, -438.2155422726628, -945.0513116090328, -658.0072959031991, -1023.5819581472929, -970.4542221447368, -1723.7260611370443, -2097.337697279858];-1.7263197694255557;0.41760529148361925;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1921.0949560012077;0.3371129449840264;18.181818181818183;36.123611517945456;68353.52504819304;1.1594476974674421;3648.57611001654;3443.6531616815096;3123.377915285589;2886.627347242485;2441.3267785385674;2416.161588702657;2302.8675347311128;2476.9759545186093;2507.593682753298;2722.1229371612376;2862.661140962716;3048.676768242019;[692.92388998346, 749.7508383184909, 785.6220847144109, 1033.3226527575148, 1533.6732214614326, 1865.338411297343, 4347.693465268887, 2727.9740454813905, 2235.106317246702, 1859.777062838762, 816.8388590372838, 512.2732317579807];-1.7945661742562493;0.38316275493065827;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;554.6371639149784;0.15842984623763112;63.63636363636363;6.915523633112174;8773.814350479824;0.7482157278267905;3202.949621422014;3196.6483661333064;2925.1957701381903;2737.797103423056;2489.0018105894105;2353.319718914744;2311.8535730663807;2361.863001505243;2503.3462629320434;2599.433181305361;2792.4490923101953;2828.4980709816205;[-520.4496214220139, -581.1483661333064, -247.69577013819026, -332.03710342305567, 211.58618941058967, 167.68028108525596, 248.1464269336193, 452.0869984947567, 433.00373706795654, 1024.266818694639, 504.59690768980454, 1039.8019290183797];-1.7166094555636913;0.4225757422252972;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
