train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;76909.86231919832;0.09269164132376323;54.54545454545455;8.65817847226564;1516859.0603744334;0.7557610395613074;539036.5159141709;559262.1098059457;576908.5769318633;592837.2895486892;635437.0311571945;662937.5447735992;666428.0324468008;714231.7199495343;711099.1653792738;740473.8071818593;696615.5771999108;734979.0705026065;[140311.77108582912, 48482.89719405433, 65677.59106813662, 28016.272451310884, -33359.34815719456, 45982.13322640071, 61700.1915531992, 43726.90505046572, 53902.95962072618, 139550.6358181407, 101802.45380008919, 46424.9284973935];-1.2859249971423763;0.6355867925505476;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;147355.47258081252;0.1970121920853168;63.63636363636363;1.6980958153420063;2332820.775086376;inf;457134.9761498312;483115.0663461725;541301.9262576455;574919.5852166566;601232.1696635877;665587.614181014;671725.7086518898;754752.2142446035;804587.5309127218;830231.8123322153;746510.1628374422;770087.9738312248;[288938.86785016884, 189900.99065382755, 91607.70374235453, 72162.6517833434, 96424.4823364123, 39740.83681898599, 70383.54834811017, -63666.18024460354, -164184.2039127217, -123156.92733221524, -178925.58883744222, -182738.77283122484];-1.8479337127949702;0.3569367607809246;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;253704.47094081773;0.36076376367825896;63.63636363636363;-26.91862421731479;4034447.596551406;3.2731843261435203;727639.5038580014;677886.3123440258;710951.3460224428;726436.6966312719;792475.5408630155;805204.9161631044;821235.9525556511;916793.328051374;915589.2454570077;993841.9192681137;900124.2895868153;955818.1754034573;[52239.06614199851, 96469.14265597414, 64991.87297755724, -77271.02663127182, -88987.12386301544, -138425.89616310433, -175076.4945556511, -273324.187051374, -402353.8194570077, -374686.9632681137, -421920.7905868153, -370711.66040345724];-1.0537386032431844;0.7331636626237195;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;144981.63401608932;0.16382204898789837;63.63636363636363;-15.669205219226455;2293155.839225506;0.8073756309145189;795934.9588742033;821304.3389826881;893660.8211348531;899728.8415944434;931833.9749610284;929711.9367522862;970228.2972931731;1030352.0120297825;1035889.5238163706;1079404.4389214069;1016881.1937646205;1072803.0348012105;[-1864.7578742032638, -168574.77298268816, -207334.53613485303, -182605.82059444347, -113554.7879610284, -100845.2317522862, -84381.74829317315, -62627.765029782546, -154271.8608163707, -84238.31592140684, -149055.28476462048, -245483.84380121052];-0.7409775663007049;0.8358480647344612;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;186954.10867718654;0.17726434108091635;45.45454545454545;13.925773275710215;4430000.014180461;0.557430044459354;757021.9652506526;651850.1710185198;675104.0591576963;700954.0563276614;773771.4325158123;777315.008217306;828664.9241891935;866972.106703308;910098.2516384763;1030906.3278069401;1046202.8861078537;1078221.0516255675;[155324.60374934739, 295403.6549814802, 302412.7898423037, 193128.04067233857, 178447.35948418768, 201470.35378269397, 149233.2748108065, 209513.60729669197, 114436.8213615237, 46715.66219305992, -68669.63710785378, -143830.2256255675];-0.05636514653188585;0.9536149978001655;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;219385.8861583639;0.242049668016873;54.54545454545455;24.397130366577542;4341038.513635929;1.0605530432651276;500657.01328434504;526269.4983656264;587411.3191268628;609368.480028274;667514.2685021425;669270.5031874068;684570.7486379937;736522.3667826278;758289.1784030104;751752.9035801826;672540.6969991354;728093.4291601444;[246570.23671565496, 172390.82063437358, 121660.80187313724, 149320.12597172603, 160557.65749785746, 272489.17681259324, 201044.8863620063, 271749.2062173722, 208061.23859698966, 288596.5174198174, 281216.5760008646, 173183.9928398556];-1.0017013221388333;0.7526432773624888;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;85142.89447377522;0.11219056849222415;63.63636363636363;-0.8173795375332135;1344790.9045500597;1.162917220483411;513879.36089714186;502157.4806167203;578273.263375431;602524.1698868606;604711.6542675185;612881.0816223859;626776.4735659678;799622.6247681216;844854.988908093;843972.4706175739;763432.9916673643;814113.3125011954;[87538.24210285814, 89486.19338327972, 47928.751624569064, 27884.652113139397, 17058.46173248149, 67303.40037761407, 80353.72243403224, -49663.10076812166, -148122.413908093, -80645.29661757394, -52045.66266736423, -152806.2845011953];-2.167983923598433;0.2180699126603463;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;151192.42145119736;0.19363475923496046;63.63636363636363;-9.389552313793269;2393343.209026661;1.8497235377258812;607224.930800831;661422.6052577922;641501.4826045618;652849.85114314;707552.9813238159;798162.3218430303;796141.6453130654;802389.7149886814;785989.8004323002;791234.217890885;753558.3403240608;852350.6787470412;[45209.798199169105, 20291.190742207807, 126431.18339543813, 69441.28885686002, 44428.73967618414, -15770.104843030334, -11152.588313065353, -107317.06298868137, -204599.5874323002, -140073.245890885, -250450.51432406076, -336119.43974704115];-1.7129412701099613;0.4244573822270352;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;190949.4372222583;0.2310719112503655;63.63636363636363;18.16446967724743;3025783.3614702225;1.6829620396641072;590226.9755957827;542192.4557042839;541200.1368494205;538267.413171547;611804.9055486742;630715.5051388724;633642.763667241;653616.8649665803;639839.6051300736;728592.7901880215;749818.638607572;775933.8877327256;[210155.3144042173, 262958.88129571616, 226199.92515057954, 247752.68282845302, 185805.92845132586, 191071.9608611276, 207584.78633275907, 230572.92803341965, 92019.82186992641, 81398.04081197851, -107198.61660757195, -133444.12873272563];-1.4091097241677615;0.5779010940777015;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;111989.30133697978;0.15291208916105298;72.72727272727273;15.433492776187856;1329947.5747619253;1.082627664056073;442289.65395298286;455871.48758815625;466066.89211432246;456639.76394975814;576344.6645623606;605828.0675187671;603420.419344821;609854.8112337798;591970.5784361549;597450.1611749937;556824.9327891789;607610.3475919196;[110781.77304701717, 131111.70341184374, 120573.93388567754, 103940.70105024183, 20093.708437639405, 17131.74448123295, 46087.574655178934, 110412.17876622023, 94180.37156384508, 198744.74482500623, 155046.2882108211, 90959.80140808038];-1.3112594688936552;0.624005479072685;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;106641.9513350352;0.1744798550699377;63.63636363636363;17.61858052718356;1687235.0132703271;0.944013576021132;408513.6776219666;410136.9233816986;430720.60866662953;434959.8802035825;449000.0761141703;451511.1260911408;469117.44683787343;481511.9892403026;494557.9195121303;538207.5383739015;538295.2280286722;560861.9108428013;[83888.12037803343, 80695.73561830138, 66588.0683333705, 80070.4597964175, 91042.25888582965, 136985.82990885922, 124025.1591621266, 163361.77875969745, 134937.66848786967, 131826.4176260985, 72135.37097132788, 46505.80265719863];-1.9188347657414895;0.3232531748514553;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;101549.84423840657;0.1610039597589294;36.36363636363637;-1.7036419123333562;2805326.044537313;0.44782561810557786;353773.5771246321;364040.0568302411;472697.63166858576;515818.30514035816;502659.9352555555;510987.6581700363;476037.4498632789;483413.5838080048;473848.1028559786;512108.1905180342;701460.4445082997;636636.7250729674;[178865.88487536798, 118597.02816975891, 25304.75333141425, -75985.68914035818, -59157.70025555551, -36376.09217003628, 4492.499136721133, 49228.113191995246, 51228.88594402146, -13759.267118034186, -205927.8745082997, -137075.11107296735];-4.28504436458516;0.0004714612567299611;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;228779.78092824962;0.4151801737400245;63.63636363636363;-35.98887228749803;3643483.486849525;1.1681522870380894;590252.9844720004;579607.5675417217;627261.7242966698;635866.4619131283;634881.4183659579;606532.3218451911;648737.5945838686;698412.2073335644;763279.42702095;838997.4998074021;841841.5540165866;848022.1824400467;[-164693.8814720004, -281272.76534172177, -82175.96329666977, 10919.043086871738, -40375.78016595787, 12847.883154808893, -140804.1565838686, -164750.04733356438, -261549.01402095, -325101.4148074021, -402246.17701658665, -360980.9364400467];-1.140465208127949;0.6986681640017637;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;148810.49192101415;0.18623942016156966;72.72727272727273;10.505031965858398;1769371.055375039;1.8796215844234145;574914.4837582906;588588.4923074099;624891.7418272251;539218.6530922038;559553.1969778185;555018.1514760966;558956.0998608667;741954.0046563707;599074.4859746853;886463.6131655244;800840.7170068956;757735.6131405038;[69637.4599417093, 108801.05589259008, 126772.5541727749, 204660.02890779625, 206309.20402218145, 199228.3285239034, 205589.2131391333, -8205.971656370675, 150526.63552531472, -94103.92466552439, -162488.42150689557, -92653.74094050378];-3.0362216279372194;0.03164743937925947;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;154499.94886682226;0.1909527917033456;36.36363636363637;15.59849990175955;4270080.834042729;2.1793465241372028;664055.3143537086;662276.6514207516;656218.0122478018;611298.024958797;524606.5456722329;536953.5270965457;571148.2496493114;560987.1296343898;545903.4331806969;562644.939871234;564014.5486099649;575251.5697780323;[36464.224646291346, 75293.39857924846, 31497.53075219819, 104272.35814120295, 201481.85632776713, 187890.41490345437, 190074.17635068856, 226778.46636561025, 152370.02181930305, 256960.54412876605, -52982.81760996487, -109874.11077803228];-1.5128794853906404;0.5271306933693916;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
