train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;3784.2831139181026;0.4659638235503607;81.81818181818181;54.13690348921843;30560.719545313295;1.082198812970507;3247.7924481072178;2947.9700003813036;2144.3209210902405;2067.31479932828;1882.193198891012;2228.8464987830434;2573.5020756326962;2584.9593789386786;2723.934917517054;2780.4112556419045;2944.234564404209;3103.1164992370177;[130.5515518927823, -5.788000381303846, 741.5060789097597, 1814.97520067172, 1892.051801108988, 3173.7525012169567, 3113.606924367304, 3466.677621061321, 3741.5910824829457, 5598.280744358095, 6935.173435595791, 6259.927500762982];-2.0358504214034223;0.27107844588366936;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;499.866512409403;0.13790339008306599;72.72727272727273;12.38001035877801;5934.619798976632;inf;2491.292547106233;1976.8382281380077;1770.0620679929243;1943.1742402605014;2157.4788104940053;2396.7670056359716;2407.5611345721873;2576.1999881216716;2808.9820963056077;3043.7133223038763;3129.249633216788;3105.0650000248756;[643.8644528937671, 248.49577186199213, 640.2469320070759, 1114.3637597394986, 402.99918950599476, 266.3299943640286, 285.2378654278127, 125.34601187832823, -60.18509630560766, 699.7856776961235, 53.999366783211826, -209.07800002487556];-1.9535180254590307;0.3073180688599969;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;780.5563426281335;0.2558355438245295;54.54545454545455;-5.970583820961841;15454.724196577541;1.760974103616507;2633.3944950418204;1834.9141490798313;1811.0420387567651;2139.8559115540374;2586.3176537256386;2646.471716929222;2569.181948837654;2763.1443206856084;3006.4127335298153;3173.969297640637;4006.087792043248;3845.9010991785517;[358.46450495817953, 395.7928509201686, 800.4349612432347, 820.6540884459628, 522.4573462743615, -74.66771692922202, 20.690051162345753, -448.2123206856086, -733.6437335298156, -655.8152976406368, -1154.214792043248, -1712.1630991785519];-1.9524230268621576;0.30781535400164817;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1232.5675926078873;0.44700945867062974;36.36363636363637;-38.61218282159315;34214.730283796016;2.1737581854831345;3151.9359346550536;3419.2427759980874;3413.1845007175334;3903.5807491839755;3741.415786167376;3684.2117782383903;3776.425275906207;4110.74398309612;4362.973266921124;5679.975466661498;4974.763122657325;4971.340592579603;[-549.2189346550535, -1869.6167759980874, -1586.3705007175333, -1471.4047491839756, -471.74378616737613, -751.3417782383904, -896.0112759062067, -966.1699830961202, -1549.2602669211242, -1767.649466661498, -1054.895122657325, -768.7585925796029];-1.8445668019232062;0.3585705761810837;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1961.6638476677613;0.4296168013410986;54.54545454545455;-26.00799249306685;38983.62706259936;1.2263346930491577;3200.896337476673;2889.3263239278153;3273.7508469559643;3987.780056529037;6135.769923740096;5018.12788089374;6126.480607346848;6409.648466740988;7603.809416354868;6937.121770103674;6929.777310047348;6158.459478627604;[1105.3866625233272, 1803.317676072185, 1028.193153044036, -55.840056529037156, -1630.735923740096, -1062.3978808937404, -2322.535607346848, -2127.927466740988, -2964.578416354868, -1638.3527701036737, -2277.1563100473477, -3205.4274786276037];-1.8740686643777937;0.34435661312779164;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2467.1077561388324;0.371355886908405;54.54545454545455;25.364968547271943;48962.61527828991;0.7319862340147298;5404.345592897535;1731.9710123435234;2319.9443369946575;2922.988848293963;3226.615521709702;3586.3063681643225;4108.657829810895;4571.989437217259;5774.070924282821;6121.016481061871;5534.569202315463;5915.115449097899;[-1531.9745928975353, 2394.713987656477, 2176.4296630053423, 4923.468151706037, 2753.367478290298, 2643.677631835678, 2616.7971701891047, 3182.891562782741, 677.548075717179, -299.8684810618706, -167.1532023154632, -1963.4254490978988];-1.849045505519624;0.3563979012017234;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2289.040709942912;0.3877130784090548;54.54545454545455;-26.328346648868468;45445.73066828166;0.9822365409142243;1658.4467624467425;1972.5429645610475;4221.142166145395;4843.375625910291;4593.788700933432;4942.537270435186;8846.716069332368;9523.865507509992;8839.32971291601;9349.468122074995;7407.259274851725;6070.841997703577;[2394.5632375532577, 1369.5770354389524, -235.5921661453949, -1037.225625910291, -610.3687009334317, 93.86272956481389, -3289.923069332368, -4513.5225075099925, -2602.448712916009, -3060.0771220749957, -1631.8752748517254, -1938.763997703577];-1.6316314833865488;0.4666368453800571;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7961.126285630888;1.5643240815571364;45.45454545454545;-141.88953150509383;193462.43698111796;3.101725921787271;9561.75887145997;10056.01475703168;10527.089639241196;11332.079498352232;11486.157054545689;11806.460686093571;12016.199124838955;13389.304233258374;16046.9982936145;15415.443953945116;14435.151490870274;15592.62773967878;[-3604.6728714599694, -4092.8337570316808, -4358.919639241196, -5951.509498352232, -6017.167054545689, -5604.060686093571, -6525.289124838955, -8620.454233258373, -11780.428293614501, -9813.353953945116, -10430.141490870274, -12166.22773967878];-1.5926619502266337;0.48727861032303504;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;5938.196787489122;0.37176698623837606;54.54545454545455;31.29299183230339;117841.18512653142;0.49128358314488896;12988.89738612092;11640.142823872266;10433.174176545437;9463.748265107479;5715.736374412928;5805.339753543896;6072.652589805115;7413.4356335032535;8652.237524725093;9276.526290882726;9215.648758414776;9917.36767062;[2194.132613879081, 1296.3891761277337, 3052.375823454562, 5905.397734892522, 9204.45562558707, 9568.112246456103, 9929.811410194885, 8391.221366496746, 1604.8004752749075, 2881.6247091172736, -1937.4097584147767, -3541.6636706200006];-1.7694631870744049;0.39572425729561933;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3099.8801029678734;0.2725931861520094;54.54545454545455;15.096125577034414;61384.33001698396;0.39709790653166027;11566.979649074554;10748.4614602712;10084.81282273901;8604.466016765413;6243.636472149099;6622.757787404653;6420.109821908842;7238.297846991041;7612.985708640992;8259.178228321694;8497.758669337738;9150.362856567075;[-3376.224649074554, -2286.186460271201, -1474.754822739009, -755.8260167654125, 1993.9095278509012, 1623.0862125953463, 2152.809178091158, 2554.912153008958, 3805.291291359008, 5236.3927716783055, 3932.701330662261, 4560.803143432924];-1.6637437835534985;0.449882866894021;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
