train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;24361.095531697236;0.2755603440989112;81.81818181818181;30.644571313451873;194702.85012327385;0.9940081345369772;39131.08643326648;39176.17124276746;41330.6383975872;44470.11845528393;46115.86412399176;47386.87081704752;46454.7400261237;47435.792083608234;48131.71577879578;52218.21221391117;50404.91831017212;50027.489141055055;[10167.870566733523, 7959.49275723254, 7607.736602412799, 5860.82754471607, 4399.166876008239, 13165.01618295248, 22859.61397387631, 23520.609916391768, 29718.22922120423, 41963.49378608884, 38969.283689827884, 37834.18085894494];-2.196810082953716;0.2074052492529283;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8335.266186603394;0.14030096374774934;45.45454545454545;4.389505677025716;197379.3058953447;inf;35964.82993668763;36431.16772307993;39271.45264142089;40104.35355766077;43290.98459656393;43591.26463338529;44748.74724064392;48392.34101815053;52513.67087304052;55251.6180775556;51958.933797007536;49551.57241825792;[19051.75506331237, 12536.381276920067, 5695.509358579111, 4005.9564423392294, 6503.768403436065, 1530.9583666147082, 2851.4217593560825, 732.0289818494712, -8692.621873040523, -6751.615077555602, -8654.499797007535, -3968.3184182579207];-2.1331426058704124;0.23139825556035953;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11909.410702509622;0.18611498030038875;63.63636363636363;9.14063781202425;188487.29743297442;4.256580762822408;24275.247891337305;27319.14456472546;33660.86522914543;37412.43068063347;42671.874451302785;43720.88391669688;45544.59077586756;51325.93786544866;48055.68479559528;55613.008702380575;52727.70696128928;46553.098811771335;[28093.747108662697, 18729.13943527454, 14536.322770854575, 4639.309319366526, 7656.352548697214, 2635.8060833031195, 1615.6162241324419, -132.53686544865923, -2219.0537955952823, -6825.178702380574, -14044.832961289278, -3490.273811771338];-2.162078183181397;0.220295531628105;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;17991.02815007979;0.40956637599224544;81.81818181818181;-37.91646440489811;144836.50023208398;1.860496165947073;51023.64707683334;51373.99621736228;53908.961064213276;56206.330853075626;58542.49598401338;62548.80425527962;66731.49688690601;71995.60786821647;74875.97661867365;75623.27982539375;73660.52962735534;70028.72567255594;[-12746.590076833338, -22823.597217362276, -22308.096064213274, -19015.002853075624, -13002.899984013384, -14436.075255279618, -14816.31888690601, -13127.058868216467, -24365.743618673652, -17640.19282539375, -17016.32862735534, -19436.345672555944];-2.1080510324374133;0.24128958896141417;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;24869.870349994937;0.3337294212232509;36.36363636363637;9.053601538155151;688901.1934553928;1.2190587386806753;70881.63237354995;54420.43216983368;35776.192497276614;33214.98334932374;37473.36013754997;44107.85483772024;48530.61780551001;54217.25128195378;58749.72470542106;75799.74278124046;93964.45279371899;96583.1285959485;[-13374.730373549944, 5496.984830166322, 33018.20650272339, 33298.10365067626, 34536.60286245003, 21240.69816227976, 14229.460194489991, 14940.580718046214, 4964.618294578941, -2943.8227812404657, -31671.235793718988, -43681.0725959485];-1.863112661815183;0.34960798380169417;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;27613.59927634457;0.3883981356540381;90.9090909090909;39.21482236362957;113345.97731773145;1.2636093631527863;34209.02997808901;27101.538372654104;27885.196731283482;29646.158450262774;32878.06164296489;33092.36730308102;36139.23178121964;46253.93052689764;50233.90203140875;56576.865601870195;54898.23092555949;52002.708212732796;[14813.406021910989, 17725.3526273459, 17233.17726871652, 22375.76654973723, 24568.575357035115, 38043.40469691898, 38993.782218780354, 37926.771473102366, 28961.155968591258, 38114.812398129805, 19015.101074440507, 12486.624787267203];-1.954578998192595;0.30683660470954766;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5365.590919419677;0.08845774024345172;54.54545454545455;5.751118190698638;105814.9438184355;0.48211671620687974;25737.461578396997;29658.63092190921;31708.53938224649;33205.5632776216;33273.97724709897;39804.7084875674;51586.86597656455;49128.02639831283;49860.42738480356;42027.691646507315;45542.20816219428;44953.72636915301;[8161.550421603006, 2914.5280780907888, 1164.1826177535113, 249.88272237840283, 1734.02275290103, 5362.291512432603, -4818.892976564552, -423.20739831282845, -2071.1293848035566, 13719.455353492682, 4415.866837805719, -1333.0033691530116];-2.053053993349598;0.2638057101719787;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;18028.451213381795;0.42057799661012124;54.54545454545455;-39.35342998839696;358134.6482221191;1.6760164851515316;41284.39799887446;41354.69012355556;46505.42699766222;47813.37899634932;47872.12392438334;53587.10753319677;63891.53654264394;61741.107069547;62381.64380500197;55531.359127879594;58605.05595680116;58090.38804953122;[-1089.895998874461, -1908.6901235555633, -5848.433997662221, -8612.824996349322, -6578.096924383339, -11697.459533196772, -21269.490542643936, -22592.437069547, -29426.12080500197, -16416.61412787959, -26815.57095680116, -28101.543049531218];-2.117954721974768;0.23735647303239077;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;10145.184982987388;0.1745977625681383;72.72727272727273;9.42387868555806;120577.99501820051;1.243419888774291;46041.19200756581;42050.1439519541;43392.14848681823;44649.461586177255;46054.88335487083;47680.3200058947;49242.71180907547;51344.86116642098;53548.70094973563;54394.81948697342;53725.882188944684;52950.40132520191;[10008.053992434187, 14637.550048045901, 8868.757513181772, 7990.646413822746, 10085.170645129168, 9872.639994105302, 9286.259190924531, 15192.312833579017, -2996.3399497356295, 319.1845130265792, -10146.882188944684, -12243.905325201908];-2.088145129749711;0.24930814586469047;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;6974.80643571946;0.12346200302116957;72.72727272727273;2.3926021147708867;82742.87491388303;1.8585938644591387;61723.59079020853;59665.802524991996;50242.536877562816;37150.695627422516;36602.32920987109;38449.1780183433;41132.84736455152;47299.22769780585;44890.37535262593;48912.07719996549;47433.8787549325;50903.47956516959;[-12678.568790208534, -11319.388524991999, -2539.8938775628194, 6708.471372577485, 8848.994790128912, 6783.098981656702, 5153.187635448485, 1302.8483021941502, 707.5116473740709, 6554.42280003451, 6522.374245067498, -2208.0515651695896];-1.9352791904178324;0.31565093189956606;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
