train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;21936.967193228145;0.21500125559222757;63.63636363636363;22.50737863218424;347463.3313931662;0.7264547045574361;45699.69934126607;47754.641507087246;54294.802263861275;57227.438746030166;59129.179633434025;61247.4134856197;67394.53322330104;74823.42474301766;78863.02604786046;81735.84959123464;78888.31677332569;83675.6112546453;[19265.687658733936, 19687.15949291276, 9986.010736138727, 5040.400253969834, -1509.5646334340272, 14851.266514380295, 21962.598776698956, 22046.816256982333, 21374.342952139545, 38339.61340876536, 34537.64022667431, 24083.0957453547];-1.744083744495404;0.4085541676891187;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;31720.664835357224;0.3905977330791113;45.45454545454545;-7.391692559677239;754580.6679374615;inf;37535.07482967909;41107.826050050746;52498.86092845229;57604.62159410997;60914.67555634411;64602.51871373254;75311.20562418291;88255.51807607873;108950.15290463294;104446.63912991177;95337.67017283053;102942.38970848738;[53592.8591703209, 41147.05494994925, 18029.55607154771, 10584.870405890026, 7652.5824436558905, -2470.2217137325424, -7804.488624182908, -22624.22907607873, -43013.62090463293, -31872.764129911768, -40995.57317283053, -43450.15970848737];-1.725945598413975;0.4177965291604605;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;42749.094622523065;0.5371027044293832;36.36363636363637;-40.38246544670617;1187923.4801308394;4.1455662724587485;98537.64023262625;82322.78469157021;86484.7333046371;87682.51736381414;93215.02733993882;97377.58673945005;108362.69602967985;117354.56061246192;119877.61567661894;126987.68497619257;127174.8451068537;131743.08642235745;[171.82176737375266, 26011.256308429787, 3565.945695362898, -15570.707363814145, -17168.067339938818, -25053.842739450047, -37435.485029679854, -45370.614612461926, -64007.518676618936, -54916.16697619257, -73019.2961068537, -64584.30142235744];-0.8060654393029625;0.8173338946164983;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;39186.74907743305;0.35631161397553673;54.54545454545455;-34.97944546076986;777342.1321291181;0.9991626437248874;122231.7866435129;122626.35383881892;125592.9875012812;129567.53410619215;133190.90761705622;134372.0192810257;144028.99098146375;158055.61395163485;161201.44396292427;163097.84153841547;161041.18649117553;165243.37157681433;[-5829.356643512903, -28135.998838818923, -33639.327501281194, -43395.855106192146, -38936.57461705622, -35421.902281025716, -33109.784981463745, -35261.62895163485, -53793.222962924265, -34549.79853841546, -49655.90549117552, -54067.351576814326];-0.17194794624970863;0.9417837877518238;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;37570.05926037536;0.23775332682270464;63.63636363636363;15.330804531829918;595446.6026266422;0.44318553927652937;126845.20282176227;91377.51040886951;91171.57354974563;95490.20406806513;99185.71454354208;106367.22150437394;113871.50588745819;123708.72946137945;134446.71539059165;170515.08883425072;169797.52826893944;173657.44013887376;[11584.099178237724, 53477.3965911305, 55456.10245025437, 39471.603931934864, 45734.431456457925, 42257.310495626065, 37769.087112541805, 36483.09353862055, 21343.58360940835, -6747.987834250729, -31338.780268939445, -34534.917138873774];0.03802457061211899;0.9615659787617155;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;54717.626664233154;0.35672177100759644;45.45454545454545;36.392553925941264;1300829.1519920216;0.7324335096818548;87702.24333485136;71239.35223752388;68662.99215623451;68090.75736362333;71539.18477241206;75237.56717921354;79097.42130187423;84007.66916079992;87065.00941284494;106161.8011382206;125218.77222128338;123125.15392211605;[16525.192665148643, 34465.506762476114, 39315.49484376548, 51618.01563637667, 61237.908227587934, 76053.90082078645, 67864.42569812578, 79336.12783920007, 71902.46958715505, 62507.00386177939, 21678.344778716622, 16613.946077883957];-0.7120116553653415;0.8436136673897339;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;7824.157132153929;0.06850337310851111;72.72727272727273;-3.2477195504354373;92631.7889024107;0.21372553291123972;65819.28855997477;71456.13655950937;74665.55110489822;79526.86341294035;84233.17005032794;89245.14506176776;110333.47525055544;126296.62181953779;127767.95693805831;131065.47072692623;112401.30590293008;107747.78266709094;[12175.932440025237, 4016.726440490631, -630.0841048982111, -5744.331412940344, -7664.362050327938, 3172.8239382322354, -2694.9842505554407, -13338.371819537788, -12046.912938058318, -684.9077269262343, -2187.5759029300825, -11509.143667090946];-1.8865826213219026;0.3383991552902126;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;49757.31224234839;0.48884651306504995;72.72727272727273;-41.72488851680539;598144.0994715277;1.489512759579171;113281.29149116942;112094.32223135782;116602.98084028937;123128.62349502603;126809.77659204087;131105.0830630756;135243.81429266612;149311.52484180668;158148.7095395811;159773.9863547124;153136.03996249774;152038.93060242326;[-9997.613491169424, -10090.666231357813, -11927.729840289365, -24228.98049502603, -19072.176592040865, -20389.631063075605, -20837.87729266612, -48053.02484180668, -76142.72853958109, -64227.89435471239, -87720.00296249775, -87394.86060242326];-0.8627720878257114;0.799984839776722;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;44326.09355373389;0.27372656404574985;54.54545454545455;26.561090229367483;877702.9360825813;0.564276128660879;121282.15609076542;103303.7175859972;91546.99093515077;92825.55407746827;89536.55946722845;93527.28293288869;94639.66556416509;99329.07579088508;100001.48890111152;101812.67938782708;115455.22926550497;124870.55631133763;[10203.460909234578, 43650.46741400279, 45099.547064849234, 45366.945922531726, 56391.52053277154, 55231.75706711132, 59872.3844358349, 64344.48520911491, 33053.25209888849, 46589.10361217291, 423.76773449503526, -16041.215311337626];-0.7599871329243666;0.8305940049775096;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;29537.911268203363;0.24698972980087916;9.090909090909092;20.527714562443062;1165922.49920482;0.7085371705057775;106020.22500024528;97758.59486537025;70579.57875295811;71640.24955215654;71640.24955215654;71474.04059561105;77594.86828136424;79795.14380908334;80189.17112886945;79565.76793810673;91296.8860611914;112302.37916822464;[-20210.323000245276, -9870.197865370254, 21280.04724704189, 18958.45744784345, 21762.29644784346, 37797.077404388954, 28975.961718635765, 36428.24419091667, 30831.45387113055, 55669.10706189327, 31100.7649388086, 8123.508831775369];-0.7857784633759439;0.82326388443627;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;39430.18093855038;0.3798913156448791;72.72727272727273;38.00710033548362;472138.9134220536;1.3141927380601521;70163.2024638175;46354.32142895264;42925.22890840647;44652.71724826399;54208.72093123768;56180.61338404098;55641.53506020094;56590.35268798888;55384.52143104847;66958.9553358849;74798.68310236179;97057.73506595746;[20115.6855361825, 37880.091571047364, 38186.023091593524, 42702.13675173602, 34857.822068762325, 35202.60761595902, 32186.943939799065, 52643.137312011124, 53921.90756895153, 58304.5816641151, 30634.55289763822, 5349.7890340425365];-0.8602723847440696;0.8007737118704594;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;16142.438165971927;0.19949859421023733;54.54545454545455;9.401625091162689;319120.2509682482;0.8369390782410142;30931.619487490454;35398.96671483629;52077.97498631837;55584.12101403488;52952.0813683283;50921.50165170084;93654.78324874592;61818.79021100342;90574.0883268508;91648.00010646868;83331.65515171984;90872.07872768297;[27952.18051250955, 23878.127285163704, 9367.864013681632, 6629.648985965119, 11447.078631671706, 21589.478348299155, -24136.700248745925, 19140.89878899658, -6331.0478968508105, -7219.165886468676, 1459.181848280161, -1821.5417276829685];-4.053530024814627;0.0011547450538231948;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;62127.76804574043;1.0384648671612702;36.36363636363637;-96.91893543389718;1739918.1407817157;4.3274769231826316;124997.89405054605;139627.246328614;133853.3360493437;133096.34037448536;137944.69688186678;132591.57779779806;135083.4382730508;126191.3210153692;90530.88938584772;100565.96151385462;91668.79805332908;94852.5207067251;[-67098.43205054605, -100707.99210861401, -55865.97604934369, -47833.610014485355, -66425.37837186678, -67161.73379779806, -81358.0672730508, -68558.89101536921, -38874.353385847724, -45566.51051385462, -35375.12705332908, -34402.704706725104];-0.032499034948370274;0.9557604866404208;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;23593.982113250913;0.17542002496517858;63.63636363636363;17.93337814402841;373303.81043547153;0.4366405108291033;84194.21795238802;77882.80925128153;85656.89982107918;91393.83634669922;97891.32656089182;98928.15590023146;102981.50223743053;107929.13386319795;107254.53322653587;115134.54877836558;93143.4955561662;91111.12758480328;[17029.460247611976, 37374.62574871846, 32301.994178920824, 28867.500653300784, 31066.752439108182, 28358.823099768546, 28073.17476256947, 9899.754136802061, 11036.330573464133, 15971.932021634406, 8397.463143833796, 3687.8849251967185];-2.1234801561541894;0.2351785180652063;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;27198.462762746665;0.28125491669772223;45.45454545454545;19.436822651794323;645716.1434169937;0.9823163794653433;77244.1951525187;67566.86576417416;69067.1006969821;70407.6585978246;72414.35020579657;73197.57451766335;72999.55562165448;76952.07819431173;77508.61929370275;86891.66919648641;94173.09918372234;91573.60766314936;[17381.118847481295, 33204.57423582584, 24988.0443030179, 26677.8738521754, 29413.05079420343, 26638.820482336654, 35689.42137834552, 33091.813805688274, 22127.97170629725, 23133.459803513586, -21051.68818372235, -26921.798663149362];-1.3602527198447523;0.6011762700002173;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;23741.50140271067;0.2585527806399415;36.36363636363637;25.555367132560274;656870.6130631859;1.25909978617636;66302.00240766902;56861.98660900833;49157.594533848176;53430.89019789977;50865.95376206459;43453.33349995632;41837.079817220656;49925.30957897504;52949.140706722676;79569.20003415059;80820.51078980986;84830.74856611653;[1300.2147823309788, 14128.599040991663, 24003.222576151828, 19453.941822100234, 28419.85062793541, 34012.96328004368, 38805.92365277934, 33812.64055102496, 26419.34018327733, 12590.672655849412, 11699.467210190138, -916.6195661165257];-1.5261617739468372;0.5205320832158472;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;20123.79760003287;0.2869581912704799;72.72727272727273;29.724757619178092;240154.62879622818;1.1843347968816622;34631.691260774314;31599.536928823443;38677.12227138189;40600.20586820121;45459.72846173963;46905.486750320786;50830.47089940957;48607.62180271712;52088.97083384721;58353.9848468415;40549.75110058908;39005.41455298926;[14071.679239225683, 9311.830611176556, 6629.40337861811, 15145.87160179879, 13557.914238260368, 15903.104359679215, 14530.132850590431, 32963.19227728288, 27679.264756152785, 25771.926313158503, 21520.57662941092, 25954.69749701074];-2.0162732370675123;0.2794837479767795;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;7843.871692385054;0.16184881411695687;72.72727272727273;2.8967763881629707;93183.34133662122;0.27272663778929324;42272.178099675664;37325.37654430818;39772.8291022893;40062.77789331675;40078.643358122164;39691.950153431084;44089.71299943116;38920.829700894814;39910.20225136281;49261.655011866074;45169.47472368395;47995.79129745191;[-7961.191099675663, -6678.18154430818, -3655.473102289303, -1040.905893316747, 4553.496641877835, 5403.946846568913, 4924.847000568836, 10230.841299105188, 12646.400748637192, 11858.947988133928, -4416.083673683948, -10814.90347745191];-1.8269296887409952;0.3671761682510098;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;6979.089930279053;0.123946067835424;45.45454545454545;2.5468644164055356;165215.7469956492;0.20659305636492853;42741.88195365897;37167.05095554133;36837.74957256199;38010.183231023875;44447.940305301294;37561.125489033206;34494.61965439053;40351.6036839057;42633.153682053526;49155.90363291518;47022.11658804075;54558.11495257407;[-1215.5529536589747, 846.4560444586677, 4068.380427438009, 6130.107768976122, -1553.0273053012934, 6949.376510966795, 12859.815345609466, 1597.8543160943009, 1515.9453179464763, 4663.413367084824, -7549.369588040747, -15116.088952574071];-2.6453735257378717;0.08397731566278355;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;15557.616570180942;0.29671378466648746;63.63636363636363;30.764602949391612;246972.458040334;0.5927669453590375;31685.81883890833;27207.081750296908;26910.161559761647;29528.645772458265;30905.316800958008;29117.66782125368;29392.49634033742;32220.35985528602;29681.10697602132;34339.65310254808;38731.77434270953;37807.926421209544;[12642.42916109167, 17005.418249703092, 22986.764440238352, 8928.991227541737, 17783.86219904199, 14707.710178746318, 13461.385659662577, 17056.92414471398, 18456.60002397868, 22290.86789745192, 2246.329657290473, 186.4935787904542];-2.166358591316137;0.21868105561309203;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5061.019544570377;0.12381616669800115;45.45454545454545;10.163811091666101;119809.85198078664;0.1184059371909196;27094.478001083207;27662.789579226897;28135.432129020035;26992.264040483264;30246.988374086093;28490.48150187298;29338.972489600044;28026.279936335144;31323.69276234097;32851.48486806073;32761.58460832871;32351.18525155155;[2001.5129989167945, -1870.0055792268977, -3656.342129020035, 6286.07395951674, 6064.093625913909, 1868.7984981270201, 208.54151039995486, 8704.876063664859, 3941.990237659029, 9303.978131939271, 4631.25839167129, 2710.099748448454];-0.8887393207486834;0.7916580985056514;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5754.653153142178;0.15417498364417237;54.54545454545455;-10.459402195873519;113652.57316092298;0.10911865479591967;31679.392256626234;30089.87787126133;34199.895493859345;32303.627029506675;35505.41795670648;30137.50979137314;28303.89641199489;33674.21567096357;37320.995978770174;36506.25232588212;34206.85905835849;37074.78086860802;[-2111.926256626233, 693.0221287386703, -3498.9104938593446, -3458.8670295066768, 1709.4110432935195, 1605.5042086268586, 2390.381588005108, -1286.2686709635673, -11402.764978770174, -5390.981325882116, -3708.99205835849, -13510.560868608016];-1.4030840065650483;0.5807967171873302;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6767.310585657048;0.16132411051272114;63.63636363636363;-0.19422283548289626;107032.7802633799;0.16548931846411427;32792.0265587582;30408.098025255258;33540.778764725255;34357.881540573166;33735.047998870476;32473.19770419463;42141.6832839752;35656.470606133684;34087.247059585236;41465.015766865974;37145.975836239006;39043.800582333555;[8937.324441241799, 10842.076974744745, 6309.895235274744, 2075.820459426832, -2489.460998870476, -2340.6157041946317, -11424.875283975201, 1826.7803938663128, 2879.5219404147647, -2702.502766865975, -2999.3458362390083, -11742.046582333554];-1.1992868912763623;0.6739023980444347;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5056.388592885081;0.11804673449905705;63.63636363636363;-3.0017531163996636;79877.7920092214;0.13184429915261797;33288.90746670734;33064.83348386689;35629.715166628754;37457.458815322534;36737.1219824189;36661.625595656726;39601.42661136026;35251.306317623625;38608.41664870013;44981.46575297993;38310.00088026054;41879.78025934178;[2726.1585332926625, 5402.652516133108, 3090.98083337125, -1248.330815322537, 7909.177017581096, -1895.2455956567283, -4207.947611360258, -1717.9153176236214, -3576.3406487001266, -5706.837752979933, -3104.2668802605403, -10829.216259341782];-2.3329441867226537;0.16156280524523636;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;6618.32545331994;0.13167202698596306;54.54545454545455;10.584411055495986;130644.43920421872;0.1823113129129205;33265.601212353286;35655.79395791669;33094.40092297312;32309.053210464983;38720.45440589388;33435.253271951166;30031.93164531197;35059.81763440894;35210.62701731823;44757.6999533748;38441.58984883115;32798.76106691951;[2536.8717876467126, 4913.1870420833075, 6757.15307702688, 7777.811789535015, -1206.7784058938778, 3717.9177280488366, 11217.802354688025, 14043.563365591064, 974.9309826817698, -2601.8139533748035, -3570.2678488311503, 5485.567933080485];-0.7060547555527719;0.84517497991963;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;10153.188395948922;0.2486553220410659;90.9090909090909;-23.386860507220874;41061.99589064584;0.2871776889034325;44903.00028392511;49080.108991951405;45346.46143137537;41403.101580831586;50100.87692813;45650.9592117548;42205.04569583844;46205.55082689793;50276.08432142512;53270.44092190817;47833.49304831905;47001.926627892;[-3903.932283925111, -5023.036991951405, -5446.590431375371, -2398.3865808315895, -9760.74492813, -8389.914211754804, -6032.183695838437, -6862.230826897932, -18014.31532142512, -11651.905921908168, -11245.425048319048, -18035.390627891997];-0.9794362556561783;0.7606903762484867;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6481.419207946458;0.11689258423248265;45.45454545454545;-10.751107412190525;153414.6520336015;0.25268764244140457;61948.14128395304;51828.48101612924;58046.20482466278;47795.86915092098;51145.565971610304;53087.511349999906;51730.97696376945;51077.30043735791;51423.16141209242;59351.309962991705;48538.28407456548;49613.876468795424;[-9991.94828395304, 1291.6839838707601, -8135.131824662785, -15.303150920983171, -916.5479716103073, -5511.608349999908, -6022.119963769444, -2249.14143735791, -8531.028412092419, -5802.107962991708, -3885.6150745654813, -11930.385468795423];-2.117858275599607;0.23739459371055488;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5756.572654712888;0.0856525317849295;45.45454545454545;-4.657676081494441;136179.2943715227;0.2984994436605597;59015.917411339055;52378.051790459904;59200.47123117964;54227.803665979976;51951.31567251831;56311.45049460004;59509.99707227857;55133.69355984557;55888.00308528617;63923.03862160191;58330.78467713444;57834.6471236958;[3369.097588660945, 1963.5862095400953, -1424.8162311796405, -4084.841665979977, 5373.448327481696, -1012.4154946000344, -7362.424072278576, 199.59744015442993, -2649.4370852861684, -1848.0246216019077, -13174.864677134443, -9776.4611236958];-1.7729558057092825;0.39396861471846567;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
